,Dembarrere,NL-HaNA/2.01.15/133//klapper//,39018e50-001d-102e-86d7-0050569c51dd
,Depouthon,NL-HaNA/2.01.15/133//klapper//,3902fb82-001d-102e-86d7-0050569c51dd
Jeune,Derouet,NL-HaNA/2.01.15/133//klapper//,3904a5fe-001d-102e-86d7-0050569c51dd
,Deroy,NL-HaNA/2.01.15/133//klapper//,3904ab80-001d-102e-86d7-0050569c51dd
,Deseraix,NL-HaNA/2.01.15/133//klapper//,39050292-001d-102e-86d7-0050569c51dd
,Destours,NL-HaNA/2.01.15/133//klapper//,39056d72-001d-102e-86d7-0050569c51dd
,Dombuys,NL-HaNA/2.01.15/133//klapper//,3914189a-001d-102e-86d7-0050569c51dd
Auguste Etienne,Donnat,NL-HaNA/2.01.15/72//72//|NL-HaNA/2.01.15/73//30//|NL-HaNA/2.01.15/74//17//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/133//klapper//,39166ad2-001d-102e-86d7-0050569c51dd
,Draemt,NL-HaNA/2.01.15/133//klapper//,391c7a94-001d-102e-86d7-0050569c51dd
,Drumel,NL-HaNA/2.01.15/133//klapper//,39212c74-001d-102e-86d7-0050569c51dd
,Ducellier,NL-HaNA/2.01.15/133//klapper//,39223b0a-001d-102e-86d7-0050569c51dd
,Dumoncel,NL-HaNA/2.01.15/133//klapper//,39255b0a-001d-102e-86d7-0050569c51dd
,Duparc,NL-HaNA/2.01.15/133//klapper//,392634e4-001d-102e-86d7-0050569c51dd
,Dupin,NL-HaNA/2.01.15/133//klapper//,39266f86-001d-102e-86d7-0050569c51dd
,Ferandy,NL-HaNA/2.01.15/133//klapper//,395a1098-001d-102e-86d7-0050569c51dd
---,Ferrary,NL-HaNA/2.01.15/133//klapper//,395ab6ce-001d-102e-86d7-0050569c51dd
,Finot,NL-HaNA/2.01.15/133//klapper//,395ef86a-001d-102e-86d7-0050569c51dd
Jules,Foucauld,NL-HaNA/2.01.15/133//klapper//,396938c0-001d-102e-86d7-0050569c51dd
,Fournier,NL-HaNA/2.01.15/133//klapper//,39696c32-001d-102e-86d7-0050569c51dd
,Freville,NL-HaNA/2.01.15/133//klapper//,39732196-001d-102e-86d7-0050569c51dd
,Fruquet,NL-HaNA/2.01.15/133//klapper//,39776fb2-001d-102e-86d7-0050569c51dd
,Garin,NL-HaNA/2.01.15/133//klapper//,397d99be-001d-102e-86d7-0050569c51dd
,Geofroy,NL-HaNA/2.01.15/133//klapper//,3988350e-001d-102e-86d7-0050569c51dd
,Giardin,NL-HaNA/2.01.15/133//klapper//,3994cb7a-001d-102e-86d7-0050569c51dd
,Gillot,NL-HaNA/2.01.15/133//klapper//,3998e11a-001d-102e-86d7-0050569c51dd
,Gleizes,NL-HaNA/2.01.15/133//klapper//,399b446e-001d-102e-86d7-0050569c51dd
,Goll,NL-HaNA/2.01.15/133//klapper//,39a10868-001d-102e-86d7-0050569c51dd
,Gouvry,NL-HaNA/2.01.15/133//klapper//,39a71b68-001d-102e-86d7-0050569c51dd
,Graville,NL-HaNA/2.01.15/133//klapper//,39acc0e0-001d-102e-86d7-0050569c51dd
,Guardia,NL-HaNA/2.01.15/133//klapper//,39bc358e-001d-102e-86d7-0050569c51dd
,Guilley,NL-HaNA/2.01.15/133//klapper//,39bd4334-001d-102e-86d7-0050569c51dd
,Harmoiz,NL-HaNA/2.01.15/133//klapper//,39d9e1c4-001d-102e-86d7-0050569c51dd
,Hersart,NL-HaNA/2.01.15/133//klapper//,3a042740-001d-102e-86d7-0050569c51dd
,Hourier,NL-HaNA/2.01.15/133//klapper//,3a501c90-001d-102e-86d7-0050569c51dd
,Julien,NL-HaNA/2.01.15/133//klapper//,3a8392fa-001d-102e-86d7-0050569c51dd
,Kerdaniel,NL-HaNA/2.01.15/133//klapper//,3a974d0e-001d-102e-86d7-0050569c51dd
,Kirgener,NL-HaNA/2.01.15/133//klapper//,3aa5891e-001d-102e-86d7-0050569c51dd
,Lafuite,NL-HaNA/2.01.15/133//klapper//,3af55980-001d-102e-86d7-0050569c51dd
,Lagastine,NL-HaNA/2.01.15/133//klapper//,3af56ae2-001d-102e-86d7-0050569c51dd
,Lagé,NL-HaNA/2.01.15/133//klapper//,3af57078-001d-102e-86d7-0050569c51dd
,Lamy,NL-HaNA/2.01.15/133//klapper//,3af9fd82-001d-102e-86d7-0050569c51dd
,Lapipe,NL-HaNA/2.01.15/133//klapper//,3b00ffb0-001d-102e-86d7-0050569c51dd
,Lapisse,NL-HaNA/2.01.15/133//klapper//,3b0105c8-001d-102e-86d7-0050569c51dd
,Larcher de Chaumont,NL-HaNA/2.01.15/133//klaapper//,3b014092-001d-102e-86d7-0050569c51dd
,Latour,NL-HaNA/2.01.15/133//klapper//,3b029578-001d-102e-86d7-0050569c51dd
,Lavacherie,NL-HaNA/2.01.15/133//klapper//,3b049ff8-001d-102e-86d7-0050569c51dd
,Leclerq,NL-HaNA/2.01.15/133//klapper//,3b063d86-001d-102e-86d7-0050569c51dd
,Legier,NL-HaNA/2.01.15/133//klapper//,3b0c4082-001d-102e-86d7-0050569c51dd
,Legrand,NL-HaNA/2.01.15/133//klapper//,3b0c578e-001d-102e-86d7-0050569c51dd
,Leroy,NL-HaNA/2.01.15/133//klapper//,3b12923e-001d-102e-86d7-0050569c51dd
,Lesage,NL-HaNA/2.01.15/133//klapper//,3b129db0-001d-102e-86d7-0050569c51dd
,Levasseur,NL-HaNA/2.01.15/133//klapper//,3b156356-001d-102e-86d7-0050569c51dd
,Leveque,NL-HaNA/2.01.15/133//klapper//,3b156e50-001d-102e-86d7-0050569c51dd
,Luzy,NL-HaNA/2.01.15/133//klapper//,3b3564ee-001d-102e-86d7-0050569c51dd
,Maintenay,NL-HaNA/2.01.15/133//klapper//,3b3d154a-001d-102e-86d7-0050569c51dd
,Mallet,NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/133//klapper//,3b3ea3d8-001d-102e-86d7-0050569c51dd
,Malus,NL-HaNA/2.01.15/133//klapper//,3b3f05a8-001d-102e-86d7-0050569c51dd
,Margeltot,NL-HaNA/2.01.15/133//klapper//,3b4288a4-001d-102e-86d7-0050569c51dd
,Mares,NL-HaNA/2.01.15/133//klapper//,3b43fd42-001d-102e-86d7-0050569c51dd
,Marescot,NL-HaNA/2.01.15/133//klapper//,3b440ed6-001d-102e-86d7-0050569c51dd
,Maublang,NL-HaNA/2.01.15/133//klapper//,3b4efd28-001d-102e-86d7-0050569c51dd
,Menissier,NL-HaNA/2.01.15/133//klapper//,3b5a0506-001d-102e-86d7-0050569c51dd
,Meunez,NL-HaNA/2.01.15/133//klapper//,3b625634-001d-102e-86d7-0050569c51dd
,Michaux,NL-HaNA/2.01.15/133//klapper//,3b6a9376-001d-102e-86d7-0050569c51dd
,Milet Mureau,NL-HaNA/2.01.15/133//klapper//,3b6dfe12-001d-102e-86d7-0050569c51dd
,Monfort,NL-HaNA/2.01.15/133//klapper//,3b783530-001d-102e-86d7-0050569c51dd
,Monmartin,NL-HaNA/2.01.15/133//klapper//,3b78b80c-001d-102e-86d7-0050569c51dd
,Moras,NL-HaNA/2.01.15/133//klapper//,3b7bc718-001d-102e-86d7-0050569c51dd
,Moret,NL-HaNA/2.01.15/133//klapper//,3b7c0b42-001d-102e-86d7-0050569c51dd
,Morlaincourt,NL-HaNA/2.01.15/133//klapper//,3b7cc758-001d-102e-86d7-0050569c51dd
,Morlet,NL-HaNA/2.01.15/133//klapper//,3b7cd40a-001d-102e-86d7-0050569c51dd
,Negrier,NL-HaNA/2.01.15/133//klapper//,3b944b30-001d-102e-86d7-0050569c51dd
,Olry,NL-HaNA/2.01.15/133//klapper//,3baec92e-001d-102e-86d7-0050569c51dd
,Paris,NL-HaNA/2.01.15/133//klapper//,3bc597da-001d-102e-86d7-0050569c51dd
,Pasquet Salaignac,NL-HaNA/2.01.15/133//klapper//,3bc68c76-001d-102e-86d7-0050569c51dd
,Pelletier,NL-HaNA/2.01.15/133//klapper//|NL-HaNA/2.01.15/145//46//,3bce41a0-001d-102e-86d7-0050569c51dd
,Petitot,NL-HaNA/2.01.15/133//klapper//,3bd36414-001d-102e-86d7-0050569c51dd
,Peyre,NL-HaNA/2.01.15/133//klapper//,3bd51de0-001d-102e-86d7-0050569c51dd
,Pierard,NL-HaNA/2.01.15/133//klapper//,3bdb64de-001d-102e-86d7-0050569c51dd
,Pietre,NL-HaNA/2.01.15/133//klapper//,3bde79da-001d-102e-86d7-0050569c51dd
,Poupart,NL-HaNA/2.01.15/133//klapper//,3bf0e944-001d-102e-86d7-0050569c51dd
---,Pouthou,NL-HaNA/2.01.15/133//klapper//,3bf10d20-001d-102e-86d7-0050569c51dd
,Prevost Vernois,NL-HaNA/2.01.15/133//klapper//,3bf3284e-001d-102e-86d7-0050569c51dd
Ambroise,Prost,NL-HaNA/2.01.15/133//klapper//,3bf597d2-001d-102e-86d7-0050569c51dd
,Prudhomme,NL-HaNA/2.01.15/133//klapper//,3bf5c996-001d-102e-86d7-0050569c51dd
,Recicourt,NL-HaNA/2.01.15/133//klapper//,3c067548-001d-102e-86d7-0050569c51dd
,Reverchon,NL-HaNA/2.01.15/133//klapper//,3c16bcb4-001d-102e-86d7-0050569c51dd
,Risse,NL-HaNA/2.01.15/133//klapper//,3c2519ee-001d-102e-86d7-0050569c51dd
,Sabatier,NL-HaNA/2.01.15/133//klapper//,3c4eae9e-001d-102e-86d7-0050569c51dd
Chevalier,Saintleger,NL-HaNA/2.01.15/133//klapper//,3c50006e-001d-102e-86d7-0050569c51dd
,Saladin,NL-HaNA/2.01.15/133//klapper//,3c5050dc-001d-102e-86d7-0050569c51dd
,Sanson,NL-HaNA/2.01.15/133//klapper//,3c53e30a-001d-102e-86d7-0050569c51dd
,Sarbourg,NL-HaNA/2.01.15/133//klapper//,3c546bcc-001d-102e-86d7-0050569c51dd
,Schillemans,NL-HaNA/2.01.15/133//klapper//,3c6c6c86-001d-102e-86d7-0050569c51dd
,Senermont,NL-HaNA/2.01.15/133//klapper//,3c9c190e-001d-102e-86d7-0050569c51dd
,Simon,NL-HaNA/2.01.15/133//klapper//,3ca6711a-001d-102e-86d7-0050569c51dd
,Sudour,NL-HaNA/2.01.15/133//klapper//,3cecfc7a-001d-102e-86d7-0050569c51dd
,Suhard,NL-HaNA/2.01.15/133//klapper//,3ced2dd0-001d-102e-86d7-0050569c51dd
,Tempia,NL-HaNA/2.01.15/133//klapper//,3cf88130-001d-102e-86d7-0050569c51dd
Henri Alex,Tholosé,NL-HaNA/2.01.15/133//klapper//,3d026c18-001d-102e-86d7-0050569c51dd
,Tholosé,NL-HaNA/2.01.15/133//klapper//,3d027280-001d-102e-86d7-0050569c51dd
,Thruitier,NL-HaNA/2.01.15/133//klapper//,3d04f082-001d-102e-86d7-0050569c51dd
,Trassart,NL-HaNA/2.01.15/133//klapper//,3d139fa6-001d-102e-86d7-0050569c51dd
,Truquet,NL-HaNA/2.01.15/133//klapper//,3d187b84-001d-102e-86d7-0050569c51dd
,Vallee,NL-HaNA/2.01.15/133//klapper//,3d22f97e-001d-102e-86d7-0050569c51dd
,Vincent,NL-HaNA/2.01.15/133//klapper//,3d39d23e-001d-102e-86d7-0050569c51dd
,Vincent,NL-HaNA/2.01.15/133//klapper//,3d39e968-001d-102e-86d7-0050569c51dd
,Wallois,NL-HaNA/2.01.15/133//klapper//,3d5e684c-001d-102e-86d7-0050569c51dd
