B.,Mulder,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/327//141///|NL-HaNA/2.01.15/327//204///,e4e3a01c-2bdb-102d-89b4-005056a23d00
Hen(d)rik,Muller,NL-HaNA/2.01.15/193//198///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/221//44///|NL-HaNA/2.01.15/221//89///|NL-HaNA/2.01.15/223//190///|NL-HaNA/2.01.15/282//47///|NL-HaNA/2.01.15/291//213///|NL-HaNA/2.01.15/296//162///,e4eba8e8-2bdb-102d-89b4-005056a23d00
Philip Ludwig,Muller,NL-HaNA/2.01.15/193//186///|NL-HaNA/2.01.15/193//233///|NL-HaNA/2.01.15/214//12///|NL-HaNA/2.01.15/214//18///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/214//25///,e4f258aa-2bdb-102d-89b4-005056a23d00
John,Murray,NL-HaNA/2.01.15/193//206 ///,e4f4a204-2bdb-102d-89b4-005056a23d00
Cornelis,Muijdenberg,NL-HaNA/2.01.15/193//198 ///,e4f6b09e-2bdb-102d-89b4-005056a23d00
N.,Nagtigaal,NL-HaNA/2.01.15/193//200 ///,e4fcdafa-2bdb-102d-89b4-005056a23d00
Joseph,Nicole,NL-HaNA/2.01.15/193//223 ///,e50bc092-2bdb-102d-89b4-005056a23d00
Johan Jacob,Nipkens,NL-HaNA/2.01.15/193//212///|NL-HaNA/2.01.15/327//109///,e515060c-2bdb-102d-89b4-005056a23d00
Wijnandus,Odenthal,NL-HaNA/2.01.15/193//235 ///,e5255156-2bdb-102d-89b4-005056a23d00
J.,Oosterhoorn,NL-HaNA/2.01.15/193//200///,e5319006-2bdb-102d-89b4-005056a23d00
J.,Oosterwijk,NL-HaNA/2.01.15/193//184///,e533daaa-2bdb-102d-89b4-005056a23d00
Z.,Ooye,NL-HaNA/2.01.15/193//200///,e53457aa-2bdb-102d-89b4-005056a23d00
Johan Philip,Pabst,NL-HaNA/2.01.15/193//235///,e5427a60-2bdb-102d-89b4-005056a23d00
P.,Pabst,NL-HaNA/2.01.15/193//200///,e544372e-2bdb-102d-89b4-005056a23d00
Joh. Fredrick,Pandner,NL-HaNA/2.01.15/193//209///,e5475a26-2bdb-102d-89b4-005056a23d00
John,Peacock,NL-HaNA/2.01.15/193//194///|NL-HaNA/2.01.15/193//196///|NL-HaNA/2.01.15/328//18///,e550635a-2bdb-102d-89b4-005056a23d00
Egidius,Peen,NL-HaNA/2.01.15/193//214///,e550b3aa-2bdb-102d-89b4-005056a23d00
Johan(nes),Peeters,NL-HaNA/2.01.15/191//90///|NL-HaNA/2.01.15/193//234///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/285//100///,e551ba0c-2bdb-102d-89b4-005056a23d00
Joseph,Peeters,NL-HaNA/2.01.15/193//234///,e5537c52-2bdb-102d-89b4-005056a23d00
Joseph,Pen,NL-HaNA/2.01.15/193//188///,e5568eba-2bdb-102d-89b4-005056a23d00
Jan Francois,Pietters,NL-HaNA/2.01.15/193//234///,e56beecc-2bdb-102d-89b4-005056a23d00
S.,Pinkers,NL-HaNA/2.01.15/193//200///,e56d0df2-2bdb-102d-89b4-005056a23d00
P.,Plommers,NL-HaNA/2.01.15/193//200///,e5753c66-2bdb-102d-89b4-005056a23d00
Claude,Poussij,NL-HaNA/2.01.15/193//185///,e583b3a4-2bdb-102d-89b4-005056a23d00
G.,Prins,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/282//46///,e588fd96-2bdb-102d-89b4-005056a23d00
Joos,Proegg,NL-HaNA/2.01.15/193//211///,e5897302-2bdb-102d-89b4-005056a23d00
Remie Joseph,Puraaij,NL-HaNA/2.01.15/193//220///|NL-HaNA/2.01.15/193//229///|NL-HaNA/2.01.15/193//234///,e59085fc-2bdb-102d-89b4-005056a23d00
Anthonie Meynhardus Matthias,Pijpers,NL-HaNA/2.01.15/193//240///,e591e366-2bdb-102d-89b4-005056a23d00
Anthonius Meinhardus Mathoeus Hallingerus?,Pijpers,NL-HaNA/2.01.15/193//244///,e591e848-2bdb-102d-89b4-005056a23d00
Jan,Rademaker,NL-HaNA/2.01.15/193//234///,e5982834-2bdb-102d-89b4-005056a23d00
Godf.,Raup,NL-HaNA/2.01.15/193//181///,e59f7396-2bdb-102d-89b4-005056a23d00
Jan,Ravensway,NL-HaNA/2.01.15/193//190///,e5a1a170-2bdb-102d-89b4-005056a23d00
A.,Reeks,NL-HaNA/2.01.15/193//200///,e5a310e6-2bdb-102d-89b4-005056a23d00
Johannes Zacharias,Remer,NL-HaNA/2.01.15/193//188///,e5af734a-2bdb-102d-89b4-005056a23d00
Allard,Renssen van der Burgh,NL-HaNA/2.01.15/193//237///|NL-HaNA/2.01.15/213//26///|NL-HaNA/2.01.15/213//32///|NL-HaNA/2.01.15/213//35///|NL-HaNA/2.01.15/223//147///|NL-HaNA/2.01.15/328//40///,e5b10cdc-2bdb-102d-89b4-005056a23d00
J.B. de.,Reijk,NL-HaNA/2.01.15/193//187///,e5b652fa-2bdb-102d-89b4-005056a23d00
J.,Riehl,NL-HaNA/2.01.15/193//200///,e5bdf9f6-2bdb-102d-89b4-005056a23d00
Gerrit,Rinkes,NL-HaNA/2.01.15/193//223///,e5c21342-2bdb-102d-89b4-005056a23d00
Thomas,Rogoschie,NL-HaNA/2.01.15/193//192///,e5d04962-2bdb-102d-89b4-005056a23d00
P.,Ruiter,NL-HaNA/2.01.15/193//199///,e5e01518-2bdb-102d-89b4-005056a23d00
Johannes,Rum,NL-HaNA/2.01.15/193//190///,e5e07b3e-2bdb-102d-89b4-005056a23d00
J.,Rijkmans,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/287//124///,e5e51f7c-2bdb-102d-89b4-005056a23d00
W.,Sakkele,NL-HaNA/2.01.15/193//184///,e5e8f750-2bdb-102d-89b4-005056a23d00
Jan Babtist,Sallemand,NL-HaNA/2.01.15/193//235///,e5e97464-2bdb-102d-89b4-005056a23d00
L.,Sas,NL-HaNA/2.01.15/193//187///,e5ec639a-2bdb-102d-89b4-005056a23d00
J.,Sauer,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/323//4///,e5ece130-2bdb-102d-89b4-005056a23d00
J.,Schabeek,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/327//143///,e5ee8c6a-2bdb-102d-89b4-005056a23d00
Abraham,Schantz,NL-HaNA/2.01.15/193//205///|NL-HaNA/2.01.15/193//216///|NL-HaNA/2.01.15/193//220///|NL-HaNA/2.01.15/193//229///|NL-HaNA/2.01.15/212//40///|NL-HaNA/2.01.15/278//1///,e5f10fd0-2bdb-102d-89b4-005056a23d00
U.,Schenk,NL-HaNA/2.01.15/193//200///,e5f70a7a-2bdb-102d-89b4-005056a23d00
Johannes,Scherer,NL-HaNA/2.01.15/193//234///,e5f7ea12-2bdb-102d-89b4-005056a23d00
Andries,Schiebalhoed,NL-HaNA/2.01.15/193//198///,e5f93426-2bdb-102d-89b4-005056a23d00
Anthoni,Schmids,NL-HaNA/2.01.15/193//233///,e5fe1b62-2bdb-102d-89b4-005056a23d00
W.,Schmidt,NL-HaNA/2.01.15/193//193///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/284//12///|NL-HaNA/2.01.15/284//17///|NL-HaNA/2.01.15/327//185///|NL-HaNA/2.01.15/328//9///,e5ffc548-2bdb-102d-89b4-005056a23d00
Clemens,Schneider,NL-HaNA/2.01.15/193//217///|NL-HaNA/2.01.15/327//23///,e6018e82-2bdb-102d-89b4-005056a23d00
Hendrik Lambertus,Schneider,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//11///|NL-HaNA/2.01.15/214//21///,e601bff6-2bdb-102d-89b4-005056a23d00
Johannes Hendrik(us),Schneider,NL-HaNA/2.01.15/193//228///|NL-HaNA/2.01.15/214//21///|NL-HaNA/2.01.15/238//2///,e601de8c-2bdb-102d-89b4-005056a23d00
Pieter,Schnitzler,NL-HaNA/2.01.15/193//191///,e602cf68-2bdb-102d-89b4-005056a23d00
George,Schot,NL-HaNA/2.01.15/193//248///,e60974bc-2bdb-102d-89b4-005056a23d00
George,Schrijber,NL-HaNA/2.01.15/193//224///,e60ef6d0-2bdb-102d-89b4-005056a23d00
Johannes,Schuller,NL-HaNA/2.01.15/193//198///,e610efda-2bdb-102d-89b4-005056a23d00
Georg Abraham,Schupp,NL-HaNA/2.01.15/193//243///|NL-HaNA/2.01.15/193//246///|NL-HaNA/2.01.15/313//35///|NL-HaNA/2.01.15/328//104///,e6512faa-2bdb-102d-89b4-005056a23d00
John.,Serlien,NL-HaNA/2.01.15/193//199///,e65f586e-2bdb-102d-89b4-005056a23d00
Frans,Servais,NL-HaNA/2.01.15/193//234///,e65fccc2-2bdb-102d-89b4-005056a23d00
Doris,Serven,NL-HaNA/2.01.15/193//192///,e65fe5ae-2bdb-102d-89b4-005056a23d00
J.,Serven,NL-HaNA/2.01.15/193//184///,e65feb26-2bdb-102d-89b4-005056a23d00
Gottlieb,Seyrich,NL-HaNA/2.01.15/193//192///,e66562c2-2bdb-102d-89b4-005056a23d00
H.,Simon,NL-HaNA/2.01.15/193//184///,e66c3afc-2bdb-102d-89b4-005056a23d00
T.,Simons,NL-HaNA/2.01.15/193//184///,e66cdaac-2bdb-102d-89b4-005056a23d00
Theodorus Carel Lodewijk,Sluiterman,NL-HaNA/2.01.15/193//205///,e6774f3c-2bdb-102d-89b4-005056a23d00
Loden. Catel,Sluijterman,NL-HaNA/2.01.15/193//181///,e677c296-2bdb-102d-89b4-005056a23d00
Anth. Andr.,Smedt,NL-HaNA/2.01.15/193//181///,e678853c-2bdb-102d-89b4-005056a23d00
P.,Smit,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/222//196///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/328//3///,e67e9ec2-2bdb-102d-89b4-005056a23d00
Evert,Smith,NL-HaNA/2.01.15/193//191///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/220//52///,e67f1c58-2bdb-102d-89b4-005056a23d00
Bermardus,Spet,NL-HaNA/2.01.15/193//234///,e6908e16-2bdb-102d-89b4-005056a23d00
Matheus,Spruitenberg,NL-HaNA/2.01.15/193//190///,e693f0ce-2bdb-102d-89b4-005056a23d00
Johannes,Spijk van Vermeulen,NL-HaNA/2.01.15/193//231///,e694136a-2bdb-102d-89b4-005056a23d00
Marenus,Staaken,NL-HaNA/2.01.15/193//192///,e6944e2a-2bdb-102d-89b4-005056a23d00
Jacobus,Stals,NL-HaNA/2.01.15/193//190///,e6962434-2bdb-102d-89b4-005056a23d00
Johannes,Steller,NL-HaNA/2.01.15/193//226///|NL-HaNA/2.01.15/193//245///,e6a38958-2bdb-102d-89b4-005056a23d00
L.,Steijmeg,NL-HaNA/2.01.15/193//184///,e6a70d8a-2bdb-102d-89b4-005056a23d00
Johan B.,Stoep,NL-HaNA/2.01.15/193//233///,e6a8bc66-2bdb-102d-89b4-005056a23d00
Dirk Willem,Stok,NL-HaNA/2.01.15/193//240///,e6a904d2-2bdb-102d-89b4-005056a23d00
Willem Carel,Stok,NL-HaNA/2.01.15/193//237///|NL-HaNA/2.01.15/213//26///,e6a91f3a-2bdb-102d-89b4-005056a23d00
J.,Strakbein,NL-HaNA/2.01.15/193//200///,e6bc8192-2bdb-102d-89b4-005056a23d00
J.,Straser,NL-HaNA/2.01.15/193//184///,e6bcd1b0-2bdb-102d-89b4-005056a23d00
Jean George Francois,Swaan,NL-HaNA/2.01.15/193//220///,e6c39c66-2bdb-102d-89b4-005056a23d00
Jurjen,Taapkens,NL-HaNA/2.01.15/193//215///,e6d115a8-2bdb-102d-89b4-005056a23d00
Gervais F.,Tessier,NL-HaNA/2.01.15/193//233///,e6d57c06-2bdb-102d-89b4-005056a23d00
Joseph,Thans,NL-HaNA/2.01.15/193//232///|NL-HaNA/2.01.15/325//6///,e6d6b666-2bdb-102d-89b4-005056a23d00
Frans,Thoenassen,NL-HaNA/2.01.15/193//233///,e6d9bad2-2bdb-102d-89b4-005056a23d00
Joseph,Thomas,NL-HaNA/2.01.15/193//234///,e6da39f8-2bdb-102d-89b4-005056a23d00
Lambert,Thijns,NL-HaNA/2.01.15/193//235///,e6dbe0f0-2bdb-102d-89b4-005056a23d00
Michiel,Thijssen,NL-HaNA/2.01.15/193//234///|NL-HaNA/2.01.15/193//239///,e6dc722c-2bdb-102d-89b4-005056a23d00
Johannis,Timmermans,NL-HaNA/2.01.15/193//234///|NL-HaNA/2.01.15/216//16///|NL-HaNA/2.01.15/219//31///|NL-HaNA/2.01.15/219//48///|NL-HaNA/2.01.15/220//22///|NL-HaNA/2.01.15/243//39///,e6df799a-2bdb-102d-89b4-005056a23d00
Pieter,Tornaar,NL-HaNA/2.01.15/193//194///|NL-HaNA/2.01.15/328//196///,e6e34de0-2bdb-102d-89b4-005056a23d00
Joseph,Troeg(g),NL-HaNA/2.01.15/193//215///|NL-HaNA/2.01.15/193//218///|NL-HaNA/2.01.15/193//228///|NL-HaNA/2.01.15/214//10///|NL-HaNA/2.01.15/214//13///|NL-HaNA/2.01.15/214//15///|NL-HaNA/2.01.15/214//16///|NL-HaNA/2.01.15/214//22///|NL-HaNA/2.01.15/221//106///|NL-HaNA/2.01.15/222//198///,e6e57c64-2bdb-102d-89b4-005056a23d00
Willem,Trottje,NL-HaNA/2.01.15/193//230///|NL-HaNA/2.01.15/214//21///,e6e63ab4-2bdb-102d-89b4-005056a23d00
Everd,Tijhoff,NL-HaNA/2.01.15/193//185///,e6e86834-2bdb-102d-89b4-005056a23d00
Andr. Anth.,Valk,NL-HaNA/2.01.15/193//181///,e6eca70a-2bdb-102d-89b4-005056a23d00
B.,Valkampt,NL-HaNA/2.01.15/193//200///,e6ed0d12-2bdb-102d-89b4-005056a23d00
A.,Valkenrijk,NL-HaNA/2.01.15/193//200///,e6ed732e-2bdb-102d-89b4-005056a23d00
E.,Veen,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/287//117///,e6ef56c6-2bdb-102d-89b4-005056a23d00
Doris,Velderhoff,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//14///|NL-HaNA/2.01.15/328//111///,e6f1d234-2bdb-102d-89b4-005056a23d00
Johannes Spijk,Vermeulen,NL-HaNA/2.01.15/193//231///,e6f99c12-2bdb-102d-89b4-005056a23d00
Johannes,Verschijden,NL-HaNA/2.01.15/193//185///,e6fb9fb2-2bdb-102d-89b4-005056a23d00
P.,Vervooren,NL-HaNA/2.01.15/193//184///,e6fd2ec2-2bdb-102d-89b4-005056a23d00
P.,Visser,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/287//118///,e7034898-2bdb-102d-89b4-005056a23d00
P.,Vlijmens,NL-HaNA/2.01.15/193//200///,e7055c6e-2bdb-102d-89b4-005056a23d00
J.,Vos,NL-HaNA/2.01.15/189//110///|NL-HaNA/2.01.15/193//200///,e70c2a94-2bdb-102d-89b4-005056a23d00
Wilhelmus,Vreede,NL-HaNA/2.01.15/193//232///|NL-HaNA/2.01.15/325//5///,e70dbf94-2bdb-102d-89b4-005056a23d00
C.,Vreeswijk,NL-HaNA/2.01.15/193//200///,e70e1aac-2bdb-102d-89b4-005056a23d00
Hendrik,Wal,NL-HaNA/2.01.15/193//223///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///,e7ce9a0c-2bdb-102d-89b4-005056a23d00
Johannes,Waldschmid,NL-HaNA/2.01.15/193//220///|NL-HaNA/2.01.15/212//40///,e7cf3f16-2bdb-102d-89b4-005056a23d00
Adranus,Walters,NL-HaNA/2.01.15/193//183///,e7d30088-2bdb-102d-89b4-005056a23d00
Jacob,Wegers,NL-HaNA/2.01.15/193//239///,e7dbd96a-2bdb-102d-89b4-005056a23d00
H.,Welk,NL-HaNA/2.01.15/193//199///,e7de7a80-2bdb-102d-89b4-005056a23d00
Harme Willemse,Wenders,NL-HaNA/2.01.15/193//188///,e7dfcf66-2bdb-102d-89b4-005056a23d00
S.,Werkhoven,NL-HaNA/2.01.15/193//189///,e7e22126-2bdb-102d-89b4-005056a23d00
H.,Willemse,NL-HaNA/2.01.15/193//187///|NL-HaNA/2.01.15/264//39///,e7f13cba-2bdb-102d-89b4-005056a23d00
Jan,Winden,NL-HaNA/2.01.15/193//185///,e7f3b788-2bdb-102d-89b4-005056a23d00
A.,Wooijnand,NL-HaNA/2.01.15/193//200///,e7fd0e0a-2bdb-102d-89b4-005056a23d00
O.,Wouters,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/282//40///,e7fe2ba0-2bdb-102d-89b4-005056a23d00
Jan,Wijmans,NL-HaNA/2.01.15/193//238///|NL-HaNA/2.01.15/193//241///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/327//161///,e800cbc6-2bdb-102d-89b4-005056a23d00
Martinus,Wijsbaarth,NL-HaNA/2.01.15/193//191///,e805f452-2bdb-102d-89b4-005056a23d00
P.,Zanten,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/219//81///,e80c90c8-2bdb-102d-89b4-005056a23d00
P.,Zeegelaar,NL-HaNA/2.01.15/193//184///|NL-HaNA/2.01.15/222//50///,e80d3be0-2bdb-102d-89b4-005056a23d00
Pieter,Zeeland,NL-HaNA/2.01.15/193//196///,e80d6250-2bdb-102d-89b4-005056a23d00
Johan Peeter,Zeller,NL-HaNA/2.01.15/193//229///,e8116620-2bdb-102d-89b4-005056a23d00
Margiel,Zittert,NL-HaNA/2.01.15/193//232///,e8189ab2-2bdb-102d-89b4-005056a23d00
Pieter,Zutphen,NL-HaNA/2.01.15/193//207///|NL-HaNA/2.01.15/325//333///,e81e2446-2bdb-102d-89b4-005056a23d00
Joseph Scherpen,Zijl,NL-HaNA/2.01.15/193//202///,e823b136-2bdb-102d-89b4-005056a23d00
