F.L.,Burmania,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/159//9///|NL-HaNA/2.01.15/157//16///,f7943dfa-e2d6-102c-9a92-005056a23d00
Arnold(us),Buys,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//9///,f794ecd2-e2d6-102c-9a92-005056a23d00
Michiel Carolus,Bijler,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//76///,f7955866-e2d6-102c-9a92-005056a23d00
Arnoldus Alphonsus,Caill(y)ou,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//33///,f7959ef2-e2d6-102c-9a92-005056a23d00
Johan Fredrik Gotloff,Calmberg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//22///,f795d6ba-e2d6-102c-9a92-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//30///,f795f852-e2d6-102c-9a92-005056a23d00
David,Campbell,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//12///,f7964a64-e2d6-102c-9a92-005056a23d00
Isbertus,Caps,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//22///,f796b706-e2d6-102c-9a92-005056a23d00
Otto,Cattenburch,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///,f797f1c0-e2d6-102c-9a92-005056a23d00
C.C.,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//5///,f797f756-e2d6-102c-9a92-005056a23d00
Jan Adriaan,Cattenburg,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//18///,f797fbe8-e2d6-102c-9a92-005056a23d00
Otto,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//19///,f79806f6-e2d6-102c-9a92-005056a23d00
Jacobus Gerhardus,Catzen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/159//24///,f798127c-e2d6-102c-9a92-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//15///,f79817b8-e2d6-102c-9a92-005056a23d00
Jean,Caussade,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//21///,f7981eac-e2d6-102c-9a92-005056a23d00
Philip(p)e,Cave,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//20///,f7988ea0-e2d6-102c-9a92-005056a23d00
Johan Willem Pieter,Charisius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//23///,f798d694-e2d6-102c-9a92-005056a23d00
M.P.C.,Charon de Saint Germain,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//20///,f798ec38-e2d6-102c-9a92-005056a23d00
Edme Gabriel,Chausis du Coundray,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//22///,f7990ee8-e2d6-102c-9a92-005056a23d00
Jan Everhard,Christiaans,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//105///,f7999552-e2d6-102c-9a92-005056a23d00
Maximiliaan Emanuel Henry,Citters,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/72//32///|NL-HaNA/2.01.15/170//7///,f799fa2e-e2d6-102c-9a92-005056a23d00
Robbert Charles,Clarion,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//123///|NL-HaNA/2.01.15/170//21///,f79a7332-e2d6-102c-9a92-005056a23d00
P.,Clementz,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//68///,f79ad39a-e2d6-102c-9a92-005056a23d00
M.L.,Coehoorn van Houwerda,NL-HaNA/2.01.15/172//122///|NL-HaNA/2.01.15/157//6///|NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///,f79bb4a4-e2d6-102c-9a92-005056a23d00
Johan(nes),Coenraad,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//26///|NL-HaNA/2.01.15/158//2a///,f79bfbf8-e2d6-102c-9a92-005056a23d00
Jean George,Contzet,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/173//37///,f79d837e-e2d6-102c-9a92-005056a23d00
Ulissus,Contzet,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//24///,f79d8f54-e2d6-102c-9a92-005056a23d00
Jacobus Hendrik,Coulbaut,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//21///,f79ea0c4-e2d6-102c-9a92-005056a23d00
Willem,Cramer van Baumgarten,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//11///,f79f4236-e2d6-102c-9a92-005056a23d00
Theodorus Jacobus,Cremer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//23///,f79fa582-e2d6-102c-9a92-005056a23d00
Antony,Cresser,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//23///,f79fbba8-e2d6-102c-9a92-005056a23d00
Herman Jan,Croft,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/159//20///,f79ffcbc-e2d6-102c-9a92-005056a23d00
Jean Louis,Croiset,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//20///,f7a001d0-e2d6-102c-9a92-005056a23d00
Adolf Jacobus,Crooy,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/159//21///,f7a04b68-e2d6-102c-9a92-005056a23d00
Fredrik Jan,Crouse,NL-HaNA/2.01.15/177//24///,f7a083d0-e2d6-102c-9a92-005056a23d00
Carel Sigismund,Crusman(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//11///,f7a09dde-e2d6-102c-9a92-005056a23d00
Christoph Frederich,Cunradi,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//38///,f7a0c34a-e2d6-102c-9a92-005056a23d00
Doedo Gijsbert Bernardus,Dalhoff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/159//27///,f7a17ede-e2d6-102c-9a92-005056a23d00
Jan,Dankaerts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//29///,f7a22974-e2d6-102c-9a92-005056a23d00
J.F.,Dassel,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/159//28///,f7a2a3e0-e2d6-102c-9a92-005056a23d00
J.A.,Deemen,NL-HaNA/2.01.15/177//11///,f7a3aa42-e2d6-102c-9a92-005056a23d00
Pieter,Delnotz,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//90///,f7a45276-e2d6-102c-9a92-005056a23d00
Pieter,Delno(t)z,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//90///,f7a45816-e2d6-102c-9a92-005056a23d00
Jacob Christiaan,Delthey,NL-HaNA/2.01.15/177//11///,f7a46d7e-e2d6-102c-9a92-005056a23d00
Joseph,Demoulin,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//93///,f7a4ab4a-e2d6-102c-9a92-005056a23d00
J.F.,Derfelden,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/173//54///,f7a50f22-e2d6-102c-9a92-005056a23d00
J.J.,Desain,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/75//23///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//30///,f7a59a50-e2d6-102c-9a92-005056a23d00
G. (J.),Desmares Charmois,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//40///,f7a5b6d4-e2d6-102c-9a92-005056a23d00
Josephus Nicolaas,Diert,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//21///,f7a6f314-e2d6-102c-9a92-005056a23d00
Johan Justus David,Dietz,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/ 172//118///|NL-HaNA/2.01.15/159//28///,f7a76510-e2d6-102c-9a92-005056a23d00
Christoffel Hendrik,Dinant,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//32///,f7a7c366-e2d6-102c-9a92-005056a23d00
Johan Rudolf,Dinglinger,NL-HaNA/2.01.15/177//24///,f7a7ea3a-e2d6-102c-9a92-005056a23d00
Jacob Gerard,Dirks,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/159//32///|NL-HaNA/2.01.15/158//1 ///|NL-HaNA/2.01.15/156//1///,f7a827de-e2d6-102c-9a92-005056a23d00
J.B.,Divenne,NL-HaNA/2.01.15/177//24///,f7a8a150-e2d6-102c-9a92-005056a23d00
J.C.A.,Dolho(p)ff,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//23///,f7a93354-e2d6-102c-9a92-005056a23d00
W.E.,Dompseler,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/ 175//24///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/159//32///,f7a9a4ec-e2d6-102c-9a92-005056a23d00
C.,Dooren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///,f7aa234a-e2d6-102c-9a92-005056a23d00
Michiel,Dorf(f)ler,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//122///|NL-HaNA/2.01.15/173//7///,f7aa773c-e2d6-102c-9a92-005056a23d00
Adrianus Isaac Brigittus,Drabbe,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//28///,f7ab0990-e2d6-102c-9a92-005056a23d00
Johan Jacob,Dressel,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//27///,f7ab470c-e2d6-102c-9a92-005056a23d00
Jean Jacques,Dumelin,NL-HaNA/2.01.15/177//24///,f7ac7e92-e2d6-102c-9a92-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///|NL-HaNA/2.01.15/157//30///,f7ac8e78-e2d6-102c-9a92-005056a23d00
J.F.,Dunne,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//121///|NL-HaNA/2.01.15/173//62///,f7aca4bc-e2d6-102c-9a92-005056a23d00
Etienne Serret,Duret,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/159//29///,f7acd9b4-e2d6-102c-9a92-005056a23d00
Barthold,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//15///,f7acf9bc-e2d6-102c-9a92-005056a23d00
J.C.,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//70///,f7ad09d4-e2d6-102c-9a92-005056a23d00
Erhard David,Dursteler,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//31///,f7ad1546-e2d6-102c-9a92-005056a23d00
P.,Dusser Barenne,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/172//13///,f7ad270c-e2d6-102c-9a92-005056a23d00
H.,Duyts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/157//8///,f7ad824c-e2d6-102c-9a92-005056a23d00
Nicolaas,Dijk,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//29///,f7adcc48-e2d6-102c-9a92-005056a23d00
Abraham,Eck,NL-HaNA/2.01.15/177//16///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/159//38///,f7ae6464-e2d6-102c-9a92-005056a23d00
Sixtus Gerardus,Eckringa,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//38///,f7aeb310-e2d6-102c-9a92-005056a23d00
Johan(nes),Eck van Panthaleon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//5///,f7aebe0a-e2d6-102c-9a92-005056a23d00
Jan Rudolf,Effinguer,NL-HaNA/2.01.15/177//24///,f7af97c6-e2d6-102c-9a92-005056a23d00
Jan Jacob,Egges,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//124///|NL-HaNA/2.01.15/159//35///,f7afce8a-e2d6-102c-9a92-005056a23d00
Jean,Ehrman(n),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//34///,f7affa68-e2d6-102c-9a92-005056a23d00
J.,Eikelen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//124///,f7b03ab4-e2d6-102c-9a92-005056a23d00
A.,Elgersma,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b08f0a-e2d6-102c-9a92-005056a23d00
Elbert Spiegel,Elias,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//33///,f7b09464-e2d6-102c-9a92-005056a23d00
Isaac Hendrik,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/170//22///,f7b10a34-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//20///,f7b1102e-e2d6-102c-9a92-005056a23d00
Gerrit,Elshof(f),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//37///|NL-HaNA/2.01.15/158//1///,f7b1165a-e2d6-102c-9a92-005056a23d00
Hendrik Fredrik,Engelberg(h),NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/157//30///,f7b216a4-e2d6-102c-9a92-005056a23d00
Johannis Theodorus,Engelen,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//34///,f7b23e5e-e2d6-102c-9a92-005056a23d00
H.F.,Engelenbergh,NL-HaNA/2.01.15/177//11///,f7b2612c-e2d6-102c-9a92-005056a23d00
Jean Louis,Erkentel(l),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//38///,f7b35e4c-e2d6-102c-9a92-005056a23d00
Woltherus,Ertweg(h),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/159//34///|NL-HaNA/2.01.15/157//29///,f7b3f2b2-e2d6-102c-9a92-005056a23d00
Henry(k),Escher,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//84 ///|NL-HaNA/2.01.15/159//36///,f7b42d40-e2d6-102c-9a92-005056a23d00
Herman,Esser,NL-HaNA/2.01.15/173// 38///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//34///,f7b49c94-e2d6-102c-9a92-005056a23d00
J.F.L.,Eveillard de Bois,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//44///,f7b4d060-e2d6-102c-9a92-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//9///,f7b60a7a-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//40///,f7b65fe8-e2d6-102c-9a92-005056a23d00
J.G.,Falck,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//33///,f7b665ce-e2d6-102c-9a92-005056a23d00
Jacques Joseph,Favauge,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//44///,f7b6de0a-e2d6-102c-9a92-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/157//16///,f7b74e08-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
Jean Henry,Fevre de Forest,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//40///,f7b82ea4-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//42///,f7b8d5fc-e2d6-102c-9a92-005056a23d00
Daniel Fredrik,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//41///,f7b8e02e-e2d6-102c-9a92-005056a23d00
Johan Wilhelm,Fischer,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//77///|NL-HaNA/2.01.15/159//40///,f7b916f2-e2d6-102c-9a92-005056a23d00
Jan Marie Jerome,Fleuriot et l'ang(l)e,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//40///,f7b9e51e-e2d6-102c-9a92-005056a23d00
Carel,Focke,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//11///,f7ba6ae8-e2d6-102c-9a92-005056a23d00
W.,Folckers,NL-HaNA/2.01.15/177//2///,f7baa1d4-e2d6-102c-9a92-005056a23d00
Wilhelmus,Folkers,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//39///,f7baad0a-e2d6-102c-9a92-005056a23d00
Willem,Folkers,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//62///,f7bab20a-e2d6-102c-9a92-005056a23d00
Joseph Anna Pierre,Fontaine,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/159//44///,f7baddca-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//13///,f7bae8f6-e2d6-102c-9a92-005056a23d00
Antonius Ludovicus,Four,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/170//59///,f7bb80b8-e2d6-102c-9a92-005056a23d00
A.,Franck,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//30///,f7bb974c-e2d6-102c-9a92-005056a23d00
George Christiaan,Franck,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/170//49///,f7bb9d00-e2d6-102c-9a92-005056a23d00
