J.,Kuntz,NL-HaNA/2.01.15/323//4///,e37fbabc-2bdb-102d-89b4-005056a23d00
J.,Kupsch,NL-HaNA/2.01.15/323//5///,e38000b2-2bdb-102d-89b4-005056a23d00
W.,Lafarge,NL-HaNA/2.01.15/323//4///,e38f53c8-2bdb-102d-89b4-005056a23d00
T.,Lagee,NL-HaNA/2.01.15/323//6///,e3915ce0-2bdb-102d-89b4-005056a23d00
,Laglace,NL-HaNA/2.01.15/323//1///,e3917748-2bdb-102d-89b4-005056a23d00
J.,Lambrechts,NL-HaNA/2.01.15/323//5///,e394b318-2bdb-102d-89b4-005056a23d00
J.,Lamoen,NL-HaNA/2.01.15/323//4///,e397a3ca-2bdb-102d-89b4-005056a23d00
J.,Lange,NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/323//5///,e39b94ee-2bdb-102d-89b4-005056a23d00
,Leclercq,NL-HaNA/2.01.15/323//1///,e3a7b832-2bdb-102d-89b4-005056a23d00
H.,Leeuw,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///|NL-HaNA/2.01.15/323//6///,e3ad4d10-2bdb-102d-89b4-005056a23d00
J.,Leeuwen,NL-HaNA/2.01.15/274//3///|NL-HaNA/2.01.15/285//46///|NL-HaNA/2.01.15/323//6///|NL-HaNA/2.01.15/325//150///,e3adac10-2bdb-102d-89b4-005056a23d00
van,Leeuwen,NL-HaNA/2.01.15/323//1///,e3afd9fe-2bdb-102d-89b4-005056a23d00
W.,Lenoble,NL-HaNA/2.01.15/323//4///,e3b62264-2bdb-102d-89b4-005056a23d00
J.,Lerat,NL-HaNA/2.01.15/323//5///,e3b94dea-2bdb-102d-89b4-005056a23d00
Jan Eevert,Lewe,NL-HaNA/2.01.15/323//22///,e3bce982-2bdb-102d-89b4-005056a23d00
J.,Linge,NL-HaNA/2.01.15/323//5///,e3c7f4da-2bdb-102d-89b4-005056a23d00
N.,Lit,NL-HaNA/2.01.15/323//6///,e3ca140e-2bdb-102d-89b4-005056a23d00
,Locher,NL-HaNA/2.01.15/323//1///,e3cac76e-2bdb-102d-89b4-005056a23d00
C.,Loeser,NL-HaNA/2.01.15/323//6///,e3cb9982-2bdb-102d-89b4-005056a23d00
J.,Lambarits,NL-HaNA/2.01.15/323//5///,e3ccee72-2bdb-102d-89b4-005056a23d00
P.,Lonjon,NL-HaNA/2.01.15/323//5///,e3cd4764-2bdb-102d-89b4-005056a23d00
J.,Loo,NL-HaNA/2.01.15/286//33///|NL-HaNA/2.01.15/286//4///|NL-HaNA/2.01.15/286//43///|NL-HaNA/2.01.15/323//6///,e3cdbe56-2bdb-102d-89b4-005056a23d00
N.,Lorang,NL-HaNA/2.01.15/323//5///,e3cf4640-2bdb-102d-89b4-005056a23d00
J.P.,Ludovici,NL-HaNA/2.01.15/323//19///,e3d37990-2bdb-102d-89b4-005056a23d00
Hendrik,Luimissen,NL-HaNA/2.01.15/323//11///,e3d41256-2bdb-102d-89b4-005056a23d00
Johannes P(i)eter,Lutz,NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/328//133///|NL-HaNA/2.01.15/330//44///|NL-HaNA/2.01.15/330//572///|NL-HaNA/2.01.15/331//98///,e3d5abca-2bdb-102d-89b4-005056a23d00
J.,Maasen,NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/286//68///|NL-HaNA/2.01.15/323//6///,e3da7178-2bdb-102d-89b4-005056a23d00
Jacobus,Mackay,NL-HaNA/2.01.15/323//10///|NL-HaNA/2.01.15/323//6///,e3db9ef4-2bdb-102d-89b4-005056a23d00
A.,Mannen,NL-HaNA/2.01.15/323//4///,e3dfaa94-2bdb-102d-89b4-005056a23d00
Rodolf,Manuel,NL-HaNA/2.01.15/323//18///,e3e060f6-2bdb-102d-89b4-005056a23d00
,Martin,NL-HaNA/2.01.15/323//1///,e3e43820-2bdb-102d-89b4-005056a23d00
,Matthei,NL-HaNA/2.01.15/323//1///,e3e7500a-2bdb-102d-89b4-005056a23d00
J.,Melz,NL-HaNA/2.01.15/323//6///,e3eedf8c-2bdb-102d-89b4-005056a23d00
L.,Mesdag,NL-HaNA/2.01.15/323//6///,e3f24dac-2bdb-102d-89b4-005056a23d00
J.,Meijer,NL-HaNA/2.01.15/217//38///|NL-HaNA/2.01.15/219//112///|NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/223//12///|NL-HaNA/2.01.15/245//27///|NL-HaNA/2.01.15/260//4///|NL-HaNA/2.01.15/271//11///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//132///|NL-HaNA/2.01.15/308//7///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/327//129///,e3f88082-2bdb-102d-89b4-005056a23d00
Cornelis,Meyers,NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e4cbdce8-2bdb-102d-89b4-005056a23d00
J.,Meyers,NL-HaNA/2.01.15/286//25///|NL-HaNA/2.01.15/286//35///|NL-HaNA/2.01.15/286//45///|NL-HaNA/2.01.15/323//4///,e4cbf69c-2bdb-102d-89b4-005056a23d00
Mattijs,Mikkel,NL-HaNA/2.01.15/323//14///,e4d0534a-2bdb-102d-89b4-005056a23d00
C.,Moltz,NL-HaNA/2.01.15/323//5///,e4d70852-2bdb-102d-89b4-005056a23d00
F.,Mosselveld,NL-HaNA/2.01.15/323//5///,e4dfb646-2bdb-102d-89b4-005056a23d00
T.,Mourant,NL-HaNA/2.01.15/323//6 ///,e4e02c98-2bdb-102d-89b4-005056a23d00
,Mozel,NL-HaNA/2.01.15/323//1 ///,e4e0dfa8-2bdb-102d-89b4-005056a23d00
,Muder,NL-HaNA/2.01.15/323//1 ///,e4e101a4-2bdb-102d-89b4-005056a23d00
J.,Mulder,NL-HaNA/2.01.15/215//11///|NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/219//98///|NL-HaNA/2.01.15/271//17///|NL-HaNA/2.01.15/271//18///|NL-HaNA/2.01.15/281//18///|NL-HaNA/2.01.15/286//74///|NL-HaNA/2.01.15/286//75///|NL-HaNA/2.01.15/286//78///|NL-HaNA/2.01.15/286//86///|NL-HaNA/2.01.15/287//133///|NL-HaNA/2.01.15/289//189///|NL-HaNA/2.01.15/323//5///,e4e45caa-2bdb-102d-89b4-005056a23d00
C.,Muller,NL-HaNA/2.01.15/219//109///|NL-HaNA/2.01.15/223//117///|NL-HaNA/2.01.15/234//46///|NL-HaNA/2.01.15/234//50///|NL-HaNA/2.01.15/285//187///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//64///|NL-HaNA/2.01.15/287//126///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//553///,e4ea80da-2bdb-102d-89b4-005056a23d00
Charles,Muller,NL-HaNA/2.01.15/288//173///|NL-HaNA/2.01.15/323//18///,e4ea8ac6-2bdb-102d-89b4-005056a23d00
Louis,Muller,NL-HaNA/2.01.15/288//173///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/323//19///,e4f1e104-2bdb-102d-89b4-005056a23d00
P.,Muller,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/328//3///,e4f23ea6-2bdb-102d-89b4-005056a23d00
Rodolf,Muller,NL-HaNA/2.01.15/323//18 ///,e4f27042-2bdb-102d-89b4-005056a23d00
D.,Muijden,NL-HaNA/2.01.15/323//6 ///,e4f6ab6c-2bdb-102d-89b4-005056a23d00
R.,Naaht,NL-HaNA/2.01.15/323//5 ///,e4fb0400-2bdb-102d-89b4-005056a23d00
J.,Nachtigal,NL-HaNA/2.01.15/323//5 ///,e4fb6a26-2bdb-102d-89b4-005056a23d00
Frederik,Neutzer,NL-HaNA/2.01.15/323//8 ///,e5092b3e-2bdb-102d-89b4-005056a23d00
,Neijs,NL-HaNA/2.01.15/323//1 ///,e5098cdc-2bdb-102d-89b4-005056a23d00
T.,Nieuwstadt,NL-HaNA/2.01.15/323//5 ///,e512c004-2bdb-102d-89b4-005056a23d00
Garret,Nikken,NL-HaNA/2.01.15/323//14 ///,e512e1a6-2bdb-102d-89b4-005056a23d00
B.,Nimans,NL-HaNA/2.01.15/323//6 ///,e5130c3a-2bdb-102d-89b4-005056a23d00
van,Nuys,NL-HaNA/2.01.15/323//1 ///,e5215290-2bdb-102d-89b4-005056a23d00
Frans,Ontzeydig,NL-HaNA/2.01.15/323//14 ///,e52e64bc-2bdb-102d-89b4-005056a23d00
J.,Ooschman,NL-HaNA/2.01.15/323//4 ///,e530de22-2bdb-102d-89b4-005056a23d00
Cornelis,Opstall,NL-HaNA/2.01.15/323//24///,e53718a0-2bdb-102d-89b4-005056a23d00
,Overdijk,NL-HaNA/2.01.15/323//1///,e53f3422-2bdb-102d-89b4-005056a23d00
Hoeufft,Oyen,NL-HaNA/2.01.15/323//13///,e541de2a-2bdb-102d-89b4-005056a23d00
,Paauw,NL-HaNA/2.01.15/323//1///,e5424806-2bdb-102d-89b4-005056a23d00
H.,Paque,NL-HaNA/2.01.15/323//5///,e54a576c-2bdb-102d-89b4-005056a23d00
Cornelis Hendrik,Pelgrim,NL-HaNA/2.01.15/323//14///,e55437fa-2bdb-102d-89b4-005056a23d00
,Pels,NL-HaNA/2.01.15/323//1///,e55482b4-2bdb-102d-89b4-005056a23d00
H.,Pels,NL-HaNA/2.01.15/323//5///,e5548764-2bdb-102d-89b4-005056a23d00
G.,Pesler,NL-HaNA/2.01.15/323//6///,e55a5b44-2bdb-102d-89b4-005056a23d00
,Peters,NL-HaNA/2.01.15/323//1///,e55aa6da-2bdb-102d-89b4-005056a23d00
D.,Pinken,NL-HaNA/2.01.15/323//4///,e56d035c-2bdb-102d-89b4-005056a23d00
D.,Poobs,NL-HaNA/2.01.15/323//4///,e57ca79e-2bdb-102d-89b4-005056a23d00
J.,Pool,NL-HaNA/2.01.15/323//6///,e57cce22-2bdb-102d-89b4-005056a23d00
,Pouillon,NL-HaNA/2.01.15/323//1///,e5834054-2bdb-102d-89b4-005056a23d00
Doumerij,Premocel,NL-HaNA/2.01.15/323//14///,e5880896-2bdb-102d-89b4-005056a23d00
Pierre,Prêtre,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/327//92///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e5885ada-2bdb-102d-89b4-005056a23d00
,Prins,NL-HaNA/2.01.15/286//57///|NL-HaNA/2.01.15/323//1///,e588ee96-2bdb-102d-89b4-005056a23d00
Chr.,Raake,NL-HaNA/2.01.15/323//5///,e596ea64-2bdb-102d-89b4-005056a23d00
,Raamakers,NL-HaNA/2.01.15/323//1///,e596fdf6-2bdb-102d-89b4-005056a23d00
J.,Ram,NL-HaNA/2.01.15/222//44///|NL-HaNA/2.01.15/323//5///,e5992f9a-2bdb-102d-89b4-005056a23d00
J.,Raub,NL-HaNA/2.01.15/323//6///,e59f143c-2bdb-102d-89b4-005056a23d00
W.,Renniersch,NL-HaNA/2.01.15/323//5///,e5b0821c-2bdb-102d-89b4-005056a23d00
Johan Georg,Reus,NL-HaNA/2.01.15/323//1///,e5b523d0-2bdb-102d-89b4-005056a23d00
,Rheenen,NL-HaNA/2.01.15/323//1///,e5bb6074-2bdb-102d-89b4-005056a23d00
Pieter,Ridder,NL-HaNA/2.01.15/323//1///,e5bd217a-2bdb-102d-89b4-005056a23d00
P.,Roberi,NL-HaNA/2.01.15/323//6///,e5c72d32-2bdb-102d-89b4-005056a23d00
Abraham,Rodt,NL-HaNA/2.01.15/323//25///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e5cd9b72-2bdb-102d-89b4-005056a23d00
F.,Roos,NL-HaNA/2.01.15/286//20///|NL-HaNA/2.01.15/323//5///,e5d65280-2bdb-102d-89b4-005056a23d00
,Roosjes,NL-HaNA/2.01.15/323//1///,e5d77d0e-2bdb-102d-89b4-005056a23d00
F.,Roseveld,NL-HaNA/2.01.15/323//4///,e5da51f0-2bdb-102d-89b4-005056a23d00
Johannes,Roth,NL-HaNA/2.01.15/217//229///|NL-HaNA/2.01.15/217//230///|NL-HaNA/2.01.15/217//279///|NL-HaNA/2.01.15/218//141///|NL-HaNA/2.01.15/323//25///,e5dc6bd4-2bdb-102d-89b4-005056a23d00
G.,Royen,NL-HaNA/2.01.15/323//5///,e5de5926-2bdb-102d-89b4-005056a23d00
H.,Ruben,NL-HaNA/2.01.15/323//4///,e5decf64-2bdb-102d-89b4-005056a23d00
V.,Ructie,NL-HaNA/2.01.15/323//4///,e5df04b6-2bdb-102d-89b4-005056a23d00
H.,Rust,NL-HaNA/2.01.15/323//5///,e5e1d9ac-2bdb-102d-89b4-005056a23d00
A.,Ruijter,NL-HaNA/2.01.15/323//6///,e5e3adcc-2bdb-102d-89b4-005056a23d00
de,Rijk,NL-HaNA/2.01.15/323//1///,e5e4a984-2bdb-102d-89b4-005056a23d00
J.M.,Rijn,NL-HaNA/2.01.15/323//6///,e5e5a2da-2bdb-102d-89b4-005056a23d00
J.,Sauer,NL-HaNA/2.01.15/193//200///|NL-HaNA/2.01.15/323//4///,e5ece130-2bdb-102d-89b4-005056a23d00
J.,Schaeffer,NL-HaNA/2.01.15/323//19///,e5ef5848-2bdb-102d-89b4-005056a23d00
G.,Scheffer,NL-HaNA/2.01.15/285//195///|NL-HaNA/2.01.15/287//27///|NL-HaNA/2.01.15/323//406///|NL-HaNA/2.01.15/826//37///,e5f40c6c-2bdb-102d-89b4-005056a23d00
Carl Johan Reinhard,Scheidler,NL-HaNA/2.01.15/308//34///|NL-HaNA/2.01.15/323//19///|NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e5f50464-2bdb-102d-89b4-005056a23d00
W.,Schelle,NL-HaNA/2.01.15/323//6///,e5f59686-2bdb-102d-89b4-005056a23d00
Hermanus,Schellenburg,NL-HaNA/2.01.15/323//14///,e5f5c48a-2bdb-102d-89b4-005056a23d00
L.,Schildt,NL-HaNA/2.01.15/323//4///,e5fa419a-2bdb-102d-89b4-005056a23d00
,Schippers,NL-HaNA/2.01.15/323//1///,e5fbc1b4-2bdb-102d-89b4-005056a23d00
A.,Schippers,NL-HaNA/2.01.15/323//1///,e5fbc650-2bdb-102d-89b4-005056a23d00
J.,Schligtenhorst,NL-HaNA/2.01.15/323//6///,e5fcad2c-2bdb-102d-89b4-005056a23d00
H.,Schluyterman,NL-HaNA/2.01.15/323//4///,e5fd32e2-2bdb-102d-89b4-005056a23d00
C.,Schmeeling,NL-HaNA/2.01.15/323//6///,e5fd5b28-2bdb-102d-89b4-005056a23d00
C.,Schmidt,NL-HaNA/2.01.15/219//66///|NL-HaNA/2.01.15/285//131///|NL-HaNA/2.01.15/323//4///,e5fe3642-2bdb-102d-89b4-005056a23d00
G.,Schmidt,NL-HaNA/2.01.15/234//47///|NL-HaNA/2.01.15/234//49///|NL-HaNA/2.01.15/281//26///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/323//5///|NL-HaNA/2.01.15/324//2///,e5fed3f4-2bdb-102d-89b4-005056a23d00
J.,Schmidt,NL-HaNA/2.01.15/232//406///|NL-HaNA/2.01.15/271//16///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/287//141///|NL-HaNA/2.01.15/295//12///|NL-HaNA/2.01.15/295//7///|NL-HaNA/2.01.15/323//5///,e5fefcd0-2bdb-102d-89b4-005056a23d00
F.,Schmitbergen,NL-HaNA/2.01.15/323//4///,e6007cf4-2bdb-102d-89b4-005056a23d00
J.,Schmitz,NL-HaNA/2.01.15/323//5///,e600d848-2bdb-102d-89b4-005056a23d00
J.,Schmurch,NL-HaNA/2.01.15/323//4///,e6011e20-2bdb-102d-89b4-005056a23d00
H.,Schneider,NL-HaNA/2.01.15/285//183///|NL-HaNA/2.01.15/323//4///,e601aae8-2bdb-102d-89b4-005056a23d00
Laurens,Schneider,NL-HaNA/2.01.15/323//14///,e601eddc-2bdb-102d-89b4-005056a23d00
Chris.,Scholtz,NL-HaNA/2.01.15/323//14///,e606f6f6-2bdb-102d-89b4-005056a23d00
Hendrik,Schoonman,NL-HaNA/2.01.15/323//14///,e6089ea2-2bdb-102d-89b4-005056a23d00
J.,Schouten,NL-HaNA/2.01.15/238//8///|NL-HaNA/2.01.15/285//5///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/287//143///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/323//6///,e60a8398-2bdb-102d-89b4-005056a23d00
,Schreurs,NL-HaNA/2.01.15/323//1///,e60ca132-2bdb-102d-89b4-005056a23d00
J.,Schroder,NL-HaNA/2.01.15/323//5///,e60d7f08-2bdb-102d-89b4-005056a23d00
W.,Schuemacher,NL-HaNA/2.01.15/323//6///,e6102a32-2bdb-102d-89b4-005056a23d00
,Schulp,NL-HaNA/2.01.15/323//1///,e6511cc2-2bdb-102d-89b4-005056a23d00
C.,Schurhoff,NL-HaNA/2.01.15/323//5///,e6515106-2bdb-102d-89b4-005056a23d00
,Schutter,NL-HaNA/2.01.15/323//1///,e65230da-2bdb-102d-89b4-005056a23d00
A.,Schylenburg,NL-HaNA/2.01.15/323//6///,e6537012-2bdb-102d-89b4-005056a23d00
F.,Seruecer,NL-HaNA/2.01.15/323//4///,e65fb2aa-2bdb-102d-89b4-005056a23d00
Andries,Siepman,NL-HaNA/2.01.15/232//385///|NL-HaNA/2.01.15/323//388///,e66a90d0-2bdb-102d-89b4-005056a23d00
J.,Smedt,NL-HaNA/2.01.15/323//4///,e6788064-2bdb-102d-89b4-005056a23d00
,Smeeds,NL-HaNA/2.01.15/323//1///,e678984c-2bdb-102d-89b4-005056a23d00
J.,Soth,NL-HaNA/2.01.15/323//6///,e68db272-2bdb-102d-89b4-005056a23d00
O.,Steenders,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/323//5///,e69fff7c-2bdb-102d-89b4-005056a23d00
Victor,Steiguer,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//523///|NL-HaNA/2.01.15/330//9///,e6a206aa-2bdb-102d-89b4-005056a23d00
,Steur,NL-HaNA/2.01.15/323//1///,e6a5ffee-2bdb-102d-89b4-005056a23d00
,Stoelen,NL-HaNA/2.01.15/323//1///,e6a8a5fa-2bdb-102d-89b4-005056a23d00
,Straatmann,NL-HaNA/2.01.15/323//1///,e6bc4448-2bdb-102d-89b4-005056a23d00
D.,Stravers,NL-HaNA/2.01.15/323//6///,e6bd6814-2bdb-102d-89b4-005056a23d00
Emanuel,Sturler,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e6c08508-2bdb-102d-89b4-005056a23d00
Gabriel Ludwig,Sturler,NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/327//106///,e6c090d4-2bdb-102d-89b4-005056a23d00
C.,Sukanie,NL-HaNA/2.01.15/323//4///,e6c20e78-2bdb-102d-89b4-005056a23d00
A.,Suijlen,NL-HaNA/2.01.15/323//6///,e6c35c88-2bdb-102d-89b4-005056a23d00
Derk,Teipe,NL-HaNA/2.01.15/323//14///,e6d34102-2bdb-102d-89b4-005056a23d00
Emanuel,Tenner,NL-HaNA/2.01.15/323//18///,e6d42838-2bdb-102d-89b4-005056a23d00
M.,Tentel,NL-HaNA/2.01.15/323//4///,e6d44b9c-2bdb-102d-89b4-005056a23d00
,Teunissen,NL-HaNA/2.01.15/323//1///,e6d5d854-2bdb-102d-89b4-005056a23d00
G.,Teijnagel,NL-HaNA/2.01.15/323//6///,e6d680c4-2bdb-102d-89b4-005056a23d00
François Louis,Thorman,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/327//94///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e6db2e8a-2bdb-102d-89b4-005056a23d00
van,Trier,NL-HaNA/2.01.15/323//1///,e6e4ca1c-2bdb-102d-89b4-005056a23d00
Friedrich,Tscharner,NL-HaNA/2.01.15/323//17///,e6e6902c-2bdb-102d-89b4-005056a23d00
Rudolff(ph),Tscharner,"NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/327//94///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//55,3///|NL-HaNA/2.01.15/330//55.3///",e6e69734-2bdb-102d-89b4-005056a23d00
F.,Tunnbul,NL-HaNA/2.01.15/323//4///,e6e73d9c-2bdb-102d-89b4-005056a23d00
,Tijs,NL-HaNA/2.01.15/323//1///,e6e8786a-2bdb-102d-89b4-005056a23d00
J.,Veegers,NL-HaNA/2.01.15/323//5///,e6eefda2-2bdb-102d-89b4-005056a23d00
S.,Velden,NL-HaNA/2.01.15/323//5///,e6f1c884-2bdb-102d-89b4-005056a23d00
A.,Verdries,NL-HaNA/2.01.15/323//5///,e6f53bae-2bdb-102d-89b4-005056a23d00
A.,Verhaagen,NL-HaNA/2.01.15/323//5///,e6f58a6e-2bdb-102d-89b4-005056a23d00
,Verhey,NL-HaNA/2.01.15/323//1///,e6f64c42-2bdb-102d-89b4-005056a23d00
,Verhulst,NL-HaNA/2.01.15/323//1///,e6f7435e-2bdb-102d-89b4-005056a23d00
L.,Verleisen,NL-HaNA/2.01.15/323//6///,e6f808f2-2bdb-102d-89b4-005056a23d00
,Vermeer,NL-HaNA/2.01.15/323//14///,e6f87936-2bdb-102d-89b4-005056a23d00
,Verscheuren,NL-HaNA/2.01.15/323//1///,e6fad906-2bdb-102d-89b4-005056a23d00
J.,Versen,NL-HaNA/2.01.15/323//6///,e6fbbe2a-2bdb-102d-89b4-005056a23d00
Faas,Vervooren,NL-HaNA/2.01.15/323//10///,e6fd2990-2bdb-102d-89b4-005056a23d00
F.,Vervooren,NL-HaNA/2.01.15/323//6///,e6fd33ae-2bdb-102d-89b4-005056a23d00
,Vigelius,NL-HaNA/2.01.15/323//1///,e7003f0e-2bdb-102d-89b4-005056a23d00
ter,Voeren,NL-HaNA/2.01.15/323//1///,e705ab74-2bdb-102d-89b4-005056a23d00
G.,Voogd,NL-HaNA/2.01.15/323//5///,e70976b4-2bdb-102d-89b4-005056a23d00
Jac.,Voogelmeeuwesen,NL-HaNA/2.01.15/323//14///,e709a666-2bdb-102d-89b4-005056a23d00
Jasper,Vossen,NL-HaNA/2.01.15/323//11///,e70cd3cc-2bdb-102d-89b4-005056a23d00
de,Vries,NL-HaNA/2.01.15/323//1///,e70ea01c-2bdb-102d-89b4-005056a23d00
A.,Vries,NL-HaNA/2.01.15/255//38///|NL-HaNA/2.01.15/286//74///|NL-HaNA/2.01.15/323//4///,e70ea4d6-2bdb-102d-89b4-005056a23d00
H.,Vrind,NL-HaNA/2.01.15/323//4///,e7c76aa2-2bdb-102d-89b4-005056a23d00
,Vrijdag,NL-HaNA/2.01.15/323//1///,e7c854c6-2bdb-102d-89b4-005056a23d00
Friederich,Wageli,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e7cb775a-2bdb-102d-89b4-005056a23d00
A.,Wagneer,NL-HaNA/2.01.15/323//4///,e7cd7da2-2bdb-102d-89b4-005056a23d00
Val.,Wagner,NL-HaNA/2.01.15/323//4///,e7cdee54-2bdb-102d-89b4-005056a23d00
Jac.,Watteroth,NL-HaNA/2.01.15/323//14///,e7d6d37a-2bdb-102d-89b4-005056a23d00
Jan,Watterotte,NL-HaNA/2.01.15/323//14///,e7d71196-2bdb-102d-89b4-005056a23d00
Alexandre,Watteville,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/327//94///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e7d72398-2bdb-102d-89b4-005056a23d00
F.,Watteville,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//54///,e7d732b6-2bdb-102d-89b4-005056a23d00
Francois Emanuel,Watteville,NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/328//25///,e7d73734-2bdb-102d-89b4-005056a23d00
Samuel Louis,Watteville,NL-HaNA/2.01.15/323//17///|NL-HaNA/2.01.15/327//94///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//19///|NL-HaNA/2.01.15/330//541///,e7d73c7a-2bdb-102d-89b4-005056a23d00
,Wauthier,NL-HaNA/2.01.15/323//1///,e7d7606a-2bdb-102d-89b4-005056a23d00
J.,Weeber,NL-HaNA/2.01.15/286//13///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/327//145///|NL-HaNA/2.01.15/327//213///|NL-HaNA/2.01.15/328//4///,e7d922ec-2bdb-102d-89b4-005056a23d00
A.,Weesterling,NL-HaNA/2.01.15/323//6///,e7db1278-2bdb-102d-89b4-005056a23d00
J.,Weingaardt,NL-HaNA/2.01.15/323//5///,e7dcdf72-2bdb-102d-89b4-005056a23d00
,Weiss,NL-HaNA/2.01.15/323//1///,e7dd980e-2bdb-102d-89b4-005056a23d00
J.,Welborn,NL-HaNA/2.01.15/323//4///,e7de3458-2bdb-102d-89b4-005056a23d00
J.,Weldern,NL-HaNA/2.01.15/323//5///,e7de574e-2bdb-102d-89b4-005056a23d00
W.,Wenting,NL-HaNA/2.01.15/323//4///,e7e0ff94-2bdb-102d-89b4-005056a23d00
A.,Weppelmann,NL-HaNA/2.01.15/323//5///,e7e188b0-2bdb-102d-89b4-005056a23d00
J.,Werner,NL-HaNA/2.01.15/219//65///|NL-HaNA/2.01.15/282//43///|NL-HaNA/2.01.15/286//74///|NL-HaNA/2.01.15/323//4///,e7e2a632-2bdb-102d-89b4-005056a23d00
J.,Weys,NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/282//45///|NL-HaNA/2.01.15/323//4///,e7e8fe60-2bdb-102d-89b4-005056a23d00
F.,Wickhardt,NL-HaNA/2.01.15/323//5///,e7e9d2cc-2bdb-102d-89b4-005056a23d00
,Wiedemann,NL-HaNA/2.01.15/323//1///,e7ea466c-2bdb-102d-89b4-005056a23d00
H.,Wifferen,NL-HaNA/2.01.15/323//5///,e7ed4f24-2bdb-102d-89b4-005056a23d00
Joh.,Willemeken,NL-HaNA/2.01.15/323//14///,e7f0776c-2bdb-102d-89b4-005056a23d00
Ph.,Willems,NL-HaNA/2.01.15/323//4///,e7f0e92c-2bdb-102d-89b4-005056a23d00
Johannes,Willemsen,NL-HaNA/2.01.15/296//165///|NL-HaNA/2.01.15/323//14///|NL-HaNA/2.01.15/328//40///,e7f1c1d0-2bdb-102d-89b4-005056a23d00
F.,Wilt,NL-HaNA/2.01.15/323//5///,e7f33934-2bdb-102d-89b4-005056a23d00
J.,Winkelsels,NL-HaNA/2.01.15/323//5///,e7f46890-2bdb-102d-89b4-005056a23d00
L.,Wipperfort,NL-HaNA/2.01.15/323//4///,e7f60b78-2bdb-102d-89b4-005056a23d00
J.,Wissels,NL-HaNA/2.01.15/323//6///,e7f6a02e-2bdb-102d-89b4-005056a23d00
A.,Wolff,NL-HaNA/2.01.15/323//6///,e7fad19e-2bdb-102d-89b4-005056a23d00
Hendrik,Wijnandt,NL-HaNA/2.01.15/253//45///|NL-HaNA/2.01.15/323//9///,e80125c6-2bdb-102d-89b4-005056a23d00
,Wijngardt,NL-HaNA/2.01.15/323//1///,e801e4f2-2bdb-102d-89b4-005056a23d00
