Augustinus,Diederich,NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/45//55//|NL-HaNA/2.01.15/46//164//,390879ae-001d-102e-86d7-0050569c51dd
Christoff,Diederich,NL-HaNA/2.01.15/46//110//,390885d4-001d-102e-86d7-0050569c51dd
Samuel,Dietz,NL-HaNA/2.01.15/38//69//|NL-HaNA/2.01.15/44//5//|NL-HaNA/2.01.15/46//75//|NL-HaNA/2.01.15/81//150//,390b70aa-001d-102e-86d7-0050569c51dd
Casper Adam,Dinnot,NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/45//52//|NL-HaNA/2.01.15/46//159//,390d3ac0-001d-102e-86d7-0050569c51dd
Heere,Dirks,NL-HaNA/2.01.15/36//8//|NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/46//216//|NL-HaNA/2.01.15/126//39//,390e25d4-001d-102e-86d7-0050569c51dd
Jan,Dirks,NL-HaNA/2.01.15/4//170//|NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/39//97//|NL-HaNA/2.01.15/46//118//|NL-HaNA/2.01.15/55//228//|NL-HaNA/2.01.15/126//41//,390e3f4c-001d-102e-86d7-0050569c51dd
Balzer,Doedeck,NL-HaNA/2.01.15/46//157//,391198ae-001d-102e-86d7-0050569c51dd
Anthonie,Doeland,NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//3//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/46//207//,3911c04a-001d-102e-86d7-0050569c51dd
Jan,Dongen,NL-HaNA/2.01.15/46//197//|NL-HaNA/2.01.15/56//82//,3915912a-001d-102e-86d7-0050569c51dd
Pieter,Dooren,NL-HaNA/2.01.15/39//99//|NL-HaNA/2.01.15/40//711//|NL-HaNA/2.01.15/45//19//|NL-HaNA/2.01.15/46//136//,3917af28-001d-102e-86d7-0050569c51dd
Johan Tijs,Doner,NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/40//25//|NL-HaNA/2.01.15/46//234//,3919f472-001d-102e-86d7-0050569c51dd
Jacobus,Dorsing,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/41//32//|NL-HaNA/2.01.15/46//204//,391a738e-001d-102e-86d7-0050569c51dd
Lambert(us),Dorsten,NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//44//|NL-HaNA/2.01.15/46//194//|NL-HaNA/2.01.15/136//12//,391abe48-001d-102e-86d7-0050569c51dd
Bouwe Jan,Drayer,NL-HaNA/2.01.15/46//219//,391d144a-001d-102e-86d7-0050569c51dd
Jan Harme,Drenthe,NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//,391dce26-001d-102e-86d7-0050569c51dd
Hendrik,Driemeyer,NL-HaNA/2.01.15/46//105//,391ee13a-001d-102e-86d7-0050569c51dd
Johan Michel,Driese,NL-HaNA/2.01.15/38//93//|NL-HaNA/2.01.15/46//76//,391f089a-001d-102e-86d7-0050569c51dd
Cornelis,Druyvestein,NL-HaNA/2.01.15/37//68//|NL-HaNA/2.01.15/42//52//|NL-HaNA/2.01.15/46//210//,3921703a-001d-102e-86d7-0050569c51dd
Jacobus,Duisburg,NL-HaNA/2.01.15/26//102//|NL-HaNA/2.01.15/46//213//,3923f8f0-001d-102e-86d7-0050569c51dd
Carel,Dulfert,NL-HaNA/2.01.15/43//31//|NL-HaNA/2.01.15/46//5//,3924b0e2-001d-102e-86d7-0050569c51dd
Arend Hendrik(us),Dumé,NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//16//|NL-HaNA/2.01.15/46//236//,3924ffac-001d-102e-86d7-0050569c51dd
Ludwig Wilhelm,Dupuy,NL-HaNA/2.01.15/42//18//|NL-HaNA/2.01.15/44//25//|NL-HaNA/2.01.15/46//237//,39273bfa-001d-102e-86d7-0050569c51dd
Cornelis,Duuren,NL-HaNA/2.01.15/37//9//|NL-HaNA/2.01.15/46//206//,3929552a-001d-102e-86d7-0050569c51dd
Dirk,Duuren,NL-HaNA/2.01.15/39//81//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//189//,39295ae8-001d-102e-86d7-0050569c51dd
Petrus Johannes Willem,Duurlaar van Blanken,NL-HaNA/2.01.15/46//148//,3929b812-001d-102e-86d7-0050569c51dd
Hendrik(us),Duvoy,NL-HaNA/2.01.15/5//29//|NL-HaNA/2.01.15/5//31//|NL-HaNA/2.01.15/5//143//|NL-HaNA/2.01.15/44//7//|NL-HaNA/2.01.15/46//5//,392a02d6-001d-102e-86d7-0050569c51dd
Dirk,Dijk,NL-HaNA/2.01.15/5//289//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/146//10//,392c4ff0-001d-102e-86d7-0050569c51dd
Gerrit,Eeden,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/46//132//|NL-HaNA/2.01.15/60//148//,3931928a-001d-102e-86d7-0050569c51dd
Gerrit,Egge(n),NL-HaNA/2.01.15/7//157//|NL-HaNA/2.01.15/34//52//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//16//|NL-HaNA/2.01.15/46//3//,3934fc7c-001d-102e-86d7-0050569c51dd
Andreas,Ehr,NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,3935d174-001d-102e-86d7-0050569c51dd
Johan Henrich,Eibel,NL-HaNA/2.01.15/46//41//|NL-HaNA/2.01.15/46//43//,3936441a-001d-102e-86d7-0050569c51dd
Lodewijk,Einbrink,NL-HaNA/2.01.15/46//172//,39378956-001d-102e-86d7-0050569c51dd
Ludewig,Einbrin(c)k,NL-HaNA/2.01.15/43//4//|NL-HaNA/2.01.15/45//41//|NL-HaNA/2.01.15/46//34//,39378eec-001d-102e-86d7-0050569c51dd
Fredrik,Elbrecht,NL-HaNA/2.01.15/46//168//|NL-HaNA/2.01.15/81//131//,393a16da-001d-102e-86d7-0050569c51dd
Berend,Elden,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//24//|NL-HaNA/2.01.15/46//227//,393a39ee-001d-102e-86d7-0050569c51dd
Willem,Elfelos,NL-HaNA/2.01.15/46//130//,393ab068-001d-102e-86d7-0050569c51dd
Nicolaas,Elias,NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/39//88//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//129//|NL-HaNA/2.01.15/126//46//,393af014-001d-102e-86d7-0050569c51dd
Jacob,Elsner,NL-HaNA/2.01.15/39//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/46//196//,393cd398-001d-102e-86d7-0050569c51dd
Joseph,Enders,NL-HaNA/2.01.15/39//48//|NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/45//9//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//173//,3940bf3a-001d-102e-86d7-0050569c51dd
David,Engelen,NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//6//,3941e9dc-001d-102e-86d7-0050569c51dd
Jan,Engelen,NL-HaNA/2.01.15/3//106//|NL-HaNA/2.01.15/35//34//|NL-HaNA/2.01.15/46//181//,39425d68-001d-102e-86d7-0050569c51dd
Johan Christiaan,Ermier,NL-HaNA/2.01.15/46//45//|NL-HaNA/2.01.15/46//174//,39472690-001d-102e-86d7-0050569c51dd
Jan,Ernst,NL-HaNA/2.01.15/36//51//|NL-HaNA/2.01.15/46//191//,3947aee4-001d-102e-86d7-0050569c51dd
Johan,Ernstschein,NL-HaNA/2.01.15/46//232//,39480c72-001d-102e-86d7-0050569c51dd
Wilhelm,Erter,NL-HaNA/2.01.15/42//25//|NL-HaNA/2.01.15/46//221//,39486820-001d-102e-86d7-0050569c51dd
Johan(nes),Essers,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/43//37//|NL-HaNA/2.01.15/46//59//,394afe1e-001d-102e-86d7-0050569c51dd
Johan,Ettebier,NL-HaNA/2.01.15/45//46//|NL-HaNA/2.01.15/46//154//,394b8780-001d-102e-86d7-0050569c51dd
Evert,Evers,NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/46//242//,394c86bc-001d-102e-86d7-0050569c51dd
Ernst,Exner,NL-HaNA/2.01.15/39//75//|NL-HaNA/2.01.15/44//14//|NL-HaNA/2.01.15/46//85//,394e0a1e-001d-102e-86d7-0050569c51dd
Jan,Eybens,NL-HaNA/2.01.15/46//103//,394e3246-001d-102e-86d7-0050569c51dd
Johan,Eydenbach,NL-HaNA/2.01.15/44//3//|NL-HaNA/2.01.15/46//13//,394e8ad4-001d-102e-86d7-0050569c51dd
Johan Pieter,Eydenbach,NL-HaNA/2.01.15/7//100//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/46//13//,394e9060-001d-102e-86d7-0050569c51dd
Johan Georg,Eygler,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//46//|NL-HaNA/2.01.15/46//69//,394f126a-001d-102e-86d7-0050569c51dd
Johan,Eyck,NL-HaNA/2.01.15/44//35//|NL-HaNA/2.01.15/46//100//,394f41b8-001d-102e-86d7-0050569c51dd
Andries,Eysenbach,NL-HaNA/2.01.15/46//99//,39518a18-001d-102e-86d7-0050569c51dd
Pieter,Felix,NL-HaNA/2.01.15/33//97//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//46//|NL-HaNA/2.01.15/42//62//|NL-HaNA/2.01.15/46//188//,3958e60a-001d-102e-86d7-0050569c51dd
Peter,Fenogoff,NL-HaNA/2.01.15/39//52//|NL-HaNA/2.01.15/46//87//,3959ed2a-001d-102e-86d7-0050569c51dd
Friederich,Fensloff,NL-HaNA/2.01.15/39//66//|NL-HaNA/2.01.15/46//159//,3959f9b4-001d-102e-86d7-0050569c51dd
Betlehem,Feyth,NL-HaNA/2.01.15/46//21//,395c7e14-001d-102e-86d7-0050569c51dd
Willem Johannes,Fischer,NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/46//4//,39605458-001d-102e-86d7-0050569c51dd
Frantz,Fitsch,NL-HaNA/2.01.15/46//16//,39610df8-001d-102e-86d7-0050569c51dd
Wilhelm,Flemming,NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/45//57//|NL-HaNA/2.01.15/46//166//,3962d6ce-001d-102e-86d7-0050569c51dd
Cat(h)o(e)na,Flora,NL-HaNA/2.01.15/38//66//|NL-HaNA/2.01.15/45//25//|NL-HaNA/2.01.15/46//137//|NL-HaNA/2.01.15/128//97//|NL-HaNA/2.01.15/128//118//,3964655c-001d-102e-86d7-0050569c51dd
Joseph,Forch,NL-HaNA/2.01.15/46//68//,3968338a-001d-102e-86d7-0050569c51dd
Fran(t)z,Frank,NL-HaNA/2.01.15/39//64//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/45//11//|NL-HaNA/2.01.15/46//126//,396b287e-001d-102e-86d7-0050569c51dd
Johannes,Fray,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//,396eff30-001d-102e-86d7-0050569c51dd
Samuel,Frederich(s),NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/45//47//|NL-HaNA/2.01.15/46//44//,396f54b2-001d-102e-86d7-0050569c51dd
Franciscus,Frene,NL-HaNA/2.01.15/40//69//|NL-HaNA/2.01.15/46//213//,3971dfac-001d-102e-86d7-0050569c51dd
Frederich,Frerichs,NL-HaNA/2.01.15/46//113//,39726d82-001d-102e-86d7-0050569c51dd
Willem,Freyers,NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/43//35//|NL-HaNA/2.01.15/46//58//,39737218-001d-102e-86d7-0050569c51dd
Carel,Friedenstijn,NL-HaNA/2.01.15/46//60//,39741740-001d-102e-86d7-0050569c51dd
Johan(nes),Frind(s)hoff,NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/46//232//,397570e0-001d-102e-86d7-0050569c51dd
Frantz,Fritz,NL-HaNA/2.01.15/46//236//,39762b5c-001d-102e-86d7-0050569c51dd
Heinrich,Fritz,NL-HaNA/2.01.15/46//159//,39763c5a-001d-102e-86d7-0050569c51dd
Johan,Fritz,NL-HaNA/2.01.15/39//86//|NL-HaNA/2.01.15/46//161//,3976528a-001d-102e-86d7-0050569c51dd
Johannes Christian,From,NL-HaNA/2.01.15/35//130//|NL-HaNA/2.01.15/46//25//,3976dc32-001d-102e-86d7-0050569c51dd
Adrianus,Gaal,NL-HaNA/2.01.15/42//64//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/45//59//|NL-HaNA/2.01.15/46//34//|NL-HaNA/2.01.15/46//170//,397a15a0-001d-102e-86d7-0050569c51dd
Johan,Gab,NL-HaNA/2.01.15/45//22//|NL-HaNA/2.01.15/46//10//,397a9f16-001d-102e-86d7-0050569c51dd
Johan,Galoskie,NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/46//43//,397cb01c-001d-102e-86d7-0050569c51dd
Leonard Pieter,Gars,NL-HaNA/2.01.15/41//10//|NL-HaNA/2.01.15/46//181//,397de5ea-001d-102e-86d7-0050569c51dd
Iwan,Gasderiff,NL-HaNA/2.01.15/45//50//|NL-HaNA/2.01.15/46//158//,397e14ac-001d-102e-86d7-0050569c51dd
Christiaan,Gasfort,NL-HaNA/2.01.15/43//15//|NL-HaNA/2.01.15/46//15//,397e1a42-001d-102e-86d7-0050569c51dd
Christiaan,Gebel,NL-HaNA/2.01.15/46//45//,397f70b8-001d-102e-86d7-0050569c51dd
Willem,Geen,NL-HaNA/2.01.15/46//190//,398102f2-001d-102e-86d7-0050569c51dd
Coenraad,Geering,NL-HaNA/2.01.15/33//7a//|NL-HaNA/2.01.15/33//39//|NL-HaNA/2.01.15/42//18//|NL-HaNA/2.01.15/44//3//|NL-HaNA/2.01.15/46//237//,3981c610-001d-102e-86d7-0050569c51dd
Hendrik,Geerts,NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//111//,39829c7a-001d-102e-86d7-0050569c51dd
Abraham,Gegozoff,NL-HaNA/2.01.15/46//95//,3983bf42-001d-102e-86d7-0050569c51dd
Jacob,Gejobskie,NL-HaNA/2.01.15/46//228//,39849732-001d-102e-86d7-0050569c51dd
Cornelis,Gelis,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//120//,3985be78-001d-102e-86d7-0050569c51dd
Willem,Gerhard,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/46//118//,398a562c-001d-102e-86d7-0050569c51dd
Hans Coerd,Gerrike,NL-HaNA/2.01.15/46//56//|NL-HaNA/2.01.15/46//180//,398d0c1e-001d-102e-86d7-0050569c51dd
Simon,Gerritse,NL-HaNA/2.01.15/46//192//,398dc4ba-001d-102e-86d7-0050569c51dd
Pieter,Gersies,NL-HaNA/2.01.15/46//51//|NL-HaNA/2.01.15/46//177//,398fe77c-001d-102e-86d7-0050569c51dd
Godfried,Gesner,NL-HaNA/2.01.15/38//91//|NL-HaNA/2.01.15/44//6//|NL-HaNA/2.01.15/46//76//,3990f7a2-001d-102e-86d7-0050569c51dd
Hendrik,Giesolf(f),NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/43//34//|NL-HaNA/2.01.15/46//27//,3997093a-001d-102e-86d7-0050569c51dd
Thomas,Giesolf(f),NL-HaNA/2.01.15/38//4//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//18//|NL-HaNA/2.01.15/46//47//,39970f16-001d-102e-86d7-0050569c51dd
Cornelis,Giethoorn,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/44//52//|NL-HaNA/2.01.15/46//114//,39976632-001d-102e-86d7-0050569c51dd
Johannes,Gillet,NL-HaNA/2.01.15/34//13//|NL-HaNA/2.01.15/39//80//|NL-HaNA/2.01.15/44//32//|NL-HaNA/2.01.15/46//20//|NL-HaNA/2.01.15/55//44//,39989b2e-001d-102e-86d7-0050569c51dd
Pieter,Glieser,NL-HaNA/2.01.15/46//191//,399b78d0-001d-102e-86d7-0050569c51dd
Johan,Godfried,NL-HaNA/2.01.15/46//200//|NL-HaNA/2.01.15/81//94//,399cdbf8-001d-102e-86d7-0050569c51dd
Heinrich,Godman,NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/46//49//,399d2c0c-001d-102e-86d7-0050569c51dd
Johan,Godschalk,NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//62//,399d4ef8-001d-102e-86d7-0050569c51dd
Christoph,Goebe,NL-HaNA/2.01.15/38//63//|NL-HaNA/2.01.15/44//24//|NL-HaNA/2.01.15/46//91//,399d93ae-001d-102e-86d7-0050569c51dd
Abraham Christoffel,Goekstijn,NL-HaNA/2.01.15/46//13//,399ed598-001d-102e-86d7-0050569c51dd
Gijs,Gommeren,NL-HaNA/2.01.15/39//961//|NL-HaNA/2.01.15/46//165//,39a1764a-001d-102e-86d7-0050569c51dd
Jasper,Goosen,NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//,39a26316-001d-102e-86d7-0050569c51dd
Anthonie,Geosens,NL-HaNA/2.01.15/40//6//|NL-HaNA/2.01.15/40//21//|NL-HaNA/2.01.15/46//199//,39a27a7c-001d-102e-86d7-0050569c51dd
Barend,Gothier,NL-HaNA/2.01.15/39//92//|NL-HaNA/2.01.15/45//36//|NL-HaNA/2.01.15/46//147//,39a5819a-001d-102e-86d7-0050569c51dd
Jan,Graaff,NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/46//207//|NL-HaNA/2.01.15/126//58//|NL-HaNA/2.01.15/126//62//,39a89a4c-001d-102e-86d7-0050569c51dd
Jacobus,Graaff,NL-HaNA/2.01.15/22//187//|NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/40//52//|NL-HaNA/2.01.15/46//241//|NL-HaNA/2.01.15/136//9//,39a8e4f2-001d-102e-86d7-0050569c51dd
Godfried,Grab,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//9//|NL-HaNA/2.01.15/46//39//,39a96aee-001d-102e-86d7-0050569c51dd
Philip,Granofski,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/45//10//|NL-HaNA/2.01.15/46//124//,39ab6d94-001d-102e-86d7-0050569c51dd
Andreas,Graseman,NL-HaNA/2.01.15/38//70//|NL-HaNA/2.01.15/43//5//|NL-HaNA/2.01.15/46//35//|NL-HaNA/2.01.15/81//173//,39abaf0c-001d-102e-86d7-0050569c51dd
David,Gregor,NL-HaNA/2.01.15/39//44//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//24//|NL-HaNA/2.01.15/46//52//,39ae9f5a-001d-102e-86d7-0050569c51dd
Johan Carl August,Groeben,NL-HaNA/2.01.15/43//29//|NL-HaNA/2.01.15/46//56//|NL-HaNA/2.01.15/46//180//,39b28372-001d-102e-86d7-0050569c51dd
Andries,Groen,NL-HaNA/2.01.15/7//179//|NL-HaNA/2.01.15/46//37//,39b2b180-001d-102e-86d7-0050569c51dd
Albertus,Groen,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//18//|NL-HaNA/2.01.15/46//87//,39b32bba-001d-102e-86d7-0050569c51dd
Adrianus,Groenewoud,NL-HaNA/2.01.15/46//186//|NL-HaNA/2.01.15/81//3//,39b4e400-001d-102e-86d7-0050569c51dd
Annias,Groenink,NL-HaNA/2.01.15/46//166//,39b58144-001d-102e-86d7-0050569c51dd
Willem,Grood,NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//,39b71b4e-001d-102e-86d7-0050569c51dd
Johan Hendrik,Groos,NL-HaNA/2.01.15/21//160//|NL-HaNA/2.01.15/21//246//|NL-HaNA/2.01.15/45//59//|NL-HaNA/2.01.15/46//2//|NL-HaNA/2.01.15/51//17//,39b76e32-001d-102e-86d7-0050569c51dd
Arie,Grunken,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/46//46//|NL-HaNA/2.01.15/46//174//,39bb33fa-001d-102e-86d7-0050569c51dd
Christoffel,Guanter,NL-HaNA/2.01.15/45//58//|NL-HaNA/2.01.15/46//168//,39bc29b8-001d-102e-86d7-0050569c51dd
Carel,Guring,NL-HaNA/2.01.15/46//113//,39bee194-001d-102e-86d7-0050569c51dd
Ignatius,Gurtler,NL-HaNA/2.01.15/46//123//,39bf062e-001d-102e-86d7-0050569c51dd
Jan,Gijn,NL-HaNA/2.01.15/39//96//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//120//|NL-HaNA/2.01.15/46//230//,39c05bc8-001d-102e-86d7-0050569c51dd
Fredrik,Diering,NL-HaNA/2.01.15/44//49//|NL-HaNA/2.01.15/46//111//,39c19d44-001d-102e-86d7-0050569c51dd
Jacobus,Haages,NL-HaNA/2.01.15/46//206//,39c3f940-001d-102e-86d7-0050569c51dd
Teunis,Haan,NL-HaNA/2.01.15/46//56//,39c57dc4-001d-102e-86d7-0050569c51dd
Hendrik,Hagenhuis,NL-HaNA/2.01.15/45//18//|NL-HaNA/2.01.15/46//133//,39cdf7b0-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Hakquebaard,NL-HaNA/2.01.15/40//71//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/46//19//,39cf62bc-001d-102e-86d7-0050569c51dd
Martin,Halbmeyer,NL-HaNA/2.01.15/39//54//|NL-HaNA/2.01.15/43//38//|NL-HaNA/2.01.15/46//60//,39cfa7cc-001d-102e-86d7-0050569c51dd
Fredrik,Hannema,NL-HaNA/2.01.15/46//228//,39d4efb6-001d-102e-86d7-0050569c51dd
Hans,Hans,NL-HaNA/2.01.15/39//53//|NL-HaNA/2.01.15/44//8//|NL-HaNA/2.01.15/44//28//|NL-HaNA/2.01.15/46//78//|NL-HaNA/2.01.15/46//96//,39d54eac-001d-102e-86d7-0050569c51dd
Jacobus,Haring,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//37//|NL-HaNA/2.01.15/46//102//|NL-HaNA/2.01.15/82//64//,39d8fa5c-001d-102e-86d7-0050569c51dd
Harmanus,Harlen,NL-HaNA/2.01.15/46//122//,39d97522-001d-102e-86d7-0050569c51dd
Anthonie,Harmse,NL-HaNA/2.01.15/26//169//|NL-HaNA/2.01.15/39//84//|NL-HaNA/2.01.15/44//51//|NL-HaNA/2.01.15/46//113//,39da41e6-001d-102e-86d7-0050569c51dd
Harm,Harmse,NL-HaNA/2.01.15/43//48//|NL-HaNA/2.01.15/46//72//,39da59ec-001d-102e-86d7-0050569c51dd
Jan,Harmse,NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/40//39//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/40//55//|NL-HaNA/2.01.15/46//185//,39da6aea-001d-102e-86d7-0050569c51dd
Joseph,Harnitz,NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/44//13//|NL-HaNA/2.01.15/46//44//,39db0f04-001d-102e-86d7-0050569c51dd
Pieter,Hartman,NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/45//24//|NL-HaNA/2.01.15/46//69//|NL-HaNA/2.01.15/46//223//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//28//|NL-HaNA/2.01.15/128//146//|NL-HaNA/2.01.15/128//147//,39dd9e54-001d-102e-86d7-0050569c51dd
Pieter Friedrik,Hartmeyer,NL-HaNA/2.01.15/44//51//|NL-HaNA/2.01.15/46//8//,39ddec2e-001d-102e-86d7-0050569c51dd
Barend,Hartog,NL-HaNA/2.01.15/33//62a//|NL-HaNA/2.01.15/37//27//|NL-HaNA/2.01.15/46//223//|NL-HaNA/2.01.15/128//26//|NL-HaNA/2.01.15/128//27//|NL-HaNA/2.01.15/128//133//,39ddf1ba-001d-102e-86d7-0050569c51dd
Johannes,Hassoldt,NL-HaNA/2.01.15/46//190//,39e0d7ae-001d-102e-86d7-0050569c51dd
Hendrik,Haver,NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//3//|NL-HaNA/2.01.15/46//182//,39e2af48-001d-102e-86d7-0050569c51dd
Willem,Hebbeken,NL-HaNA/2.01.15/46//59//,39e45348-001d-102e-86d7-0050569c51dd
Klaas,Heel,NL-HaNA/2.01.15/7//105//|NL-HaNA/2.01.15/37//2//|NL-HaNA/2.01.15/37//21//|NL-HaNA/2.01.15/42//63//|NL-HaNA/2.01.15/46//230//,39e651f2-001d-102e-86d7-0050569c51dd
Wilhelm Adolph,Heel,NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/40//24//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/46//36//,39e673bc-001d-102e-86d7-0050569c51dd
Etiiene,Hegge,NL-HaNA/2.01.15/46//212//,39e9bb9e-001d-102e-86d7-0050569c51dd
Jacob,Heiden,NL-HaNA/2.01.15/39//90//|NL-HaNA/2.01.15/44//18//|NL-HaNA/2.01.15/46//88//,39eab76a-001d-102e-86d7-0050569c51dd
Christoffel,Hein,NL-HaNA/2.01.15/38//95//|NL-HaNA/2.01.15/45//47//|NL-HaNA/2.01.15/46//231//,39ec24c4-001d-102e-86d7-0050569c51dd
Coenraad,Hein,NL-HaNA/2.01.15/46//128//,39ec2a6e-001d-102e-86d7-0050569c51dd
Wilhelm,Heineman,NL-HaNA/2.01.15/39//63//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//40//,39ecbb32-001d-102e-86d7-0050569c51dd
François,Heinroth,NL-HaNA/2.01.15/42//13//|NL-HaNA/2.01.15/46//187//,39ed405c-001d-102e-86d7-0050569c51dd
Copius,Heiserig,NL-HaNA/2.01.15/46//169//,39ee1dd8-001d-102e-86d7-0050569c51dd
Fredrich,Hellert,NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/46//37//,39f10aa2-001d-102e-86d7-0050569c51dd
Frans Xaveer,Helm,NL-HaNA/2.01.15/35//84//|NL-HaNA/2.01.15/36//59//|NL-HaNA/2.01.15/46//200//,39f1d0e0-001d-102e-86d7-0050569c51dd
Johan,Helwi(e)g,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/45//17//|NL-HaNA/2.01.15/46//132//,39f376ac-001d-102e-86d7-0050569c51dd
Godfried,Hempel,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//61//,39f4b3d2-001d-102e-86d7-0050569c51dd
Johan,Hendrik,NL-HaNA/2.01.15/46//210//,39f63d42-001d-102e-86d7-0050569c51dd
Albert,Hendriks,NL-HaNA/2.01.15/5//200//|NL-HaNA/2.01.15/21//61//|NL-HaNA/2.01.15/21//293//|NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/41//49//|NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//74//|NL-HaNA/2.01.15/46//105//,39f65c8c-001d-102e-86d7-0050569c51dd
