Pieter,Croonen,NL-HaNA/2.01.15/51//77//|NL-HaNA/2.01.15/136//22//,38f10062-001d-102e-86d7-0050569c51dd
,Croonenburg,NL-HaNA/2.01.15/136//9//,38f1060c-001d-102e-86d7-0050569c51dd
Jacob,Daalen,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/136//21//,38f32306-001d-102e-86d7-0050569c51dd
Jan Gerrit,Daalen,NL-HaNA/2.01.15/136//18//,38f33436-001d-102e-86d7-0050569c51dd
,Daame,NL-HaNA/2.01.15/136//9//,38f37f40-001d-102e-86d7-0050569c51dd
Jan,Daanens,NL-HaNA/2.01.15/51//87//|NL-HaNA/2.01.15/136//22//,38f410cc-001d-102e-86d7-0050569c51dd
,Daarons,NL-HaNA/2.01.15/136//9//,38f42dd2-001d-102e-86d7-0050569c51dd
Hendrik,Dagelet,NL-HaNA/2.01.15/4//161//|NL-HaNA/2.01.15/4//195//|NL-HaNA/2.01.15/136//5//,38f4a60e-001d-102e-86d7-0050569c51dd
Antoon,Deenen,NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/62//42//|NL-HaNA/2.01.15/136//27//,38fd1a50-001d-102e-86d7-0050569c51dd
Martinus,Deibel,NL-HaNA/2.01.15/7//43//|NL-HaNA/2.01.15/34//11//|NL-HaNA/2.01.15/34//103//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/82//5//|NL-HaNA/2.01.15/136//11//,38fe20bc-001d-102e-86d7-0050569c51dd
Jan,Delsbag,NL-HaNA/2.01.15/28//284//|NL-HaNA/2.01.15/136//9//,3900f97c-001d-102e-86d7-0050569c51dd
Antoon,Derksen,NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/62//44//|NL-HaNA/2.01.15/136//27//,390441b8-001d-102e-86d7-0050569c51dd
Wilhelm,Derx,NL-HaNA/2.01.15/136//32//,3904ce30-001d-102e-86d7-0050569c51dd
Lodewijk,Dessener,NL-HaNA/2.01.15/5//353//|NL-HaNA/2.01.15/5//355//|NL-HaNA/2.01.15/136//8//,39054b1c-001d-102e-86d7-0050569c51dd
Johan Joost,Deusing,NL-HaNA/2.01.15/1//88//|NL-HaNA/2.01.15/1//95//|NL-HaNA/2.01.15/136//12//,39065598-001d-102e-86d7-0050569c51dd
Bernardus Johannes Cornelis,Dibbets,NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//69//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/74//35//|NL-HaNA/2.01.15/77//13//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/79//17//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//102//|NL-HaNA/2.01.15/137//340//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//60//|NL-HaNA/2.01.15/140//24//,3907cd60-001d-102e-86d7-0050569c51dd
Johan,Diedrich,NL-HaNA/2.01.15/51//90//|NL-HaNA/2.01.15/136//22//,3909502c-001d-102e-86d7-0050569c51dd
Jan,Diepen,NL-HaNA/2.01.15/59//55//|NL-HaNA/2.01.15/59//166//|NL-HaNA/2.01.15/64//10//|NL-HaNA/2.01.15/66//2//|NL-HaNA/2.01.15/136//29//,390a568e-001d-102e-86d7-0050569c51dd
Coenraad,Dirks,NL-HaNA/2.01.15/136//5//,390dfb54-001d-102e-86d7-0050569c51dd
Leonhard,Donats,NL-HaNA/2.01.15/51//88//|NL-HaNA/2.01.15/136//22//,391539d2-001d-102e-86d7-0050569c51dd
Leendert,Dongen,NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/136//16//|NL-HaNA/2.01.15/136//24//,39159c42-001d-102e-86d7-0050569c51dd
Simon,Dorst,NL-HaNA/2.01.15/51//22//|NL-HaNA/2.01.15/136//22//,391ab7e0-001d-102e-86d7-0050569c51dd
Lambert(us),Dorsten,NL-HaNA/2.01.15/7//200//|NL-HaNA/2.01.15/37//65//|NL-HaNA/2.01.15/42//44//|NL-HaNA/2.01.15/46//194//|NL-HaNA/2.01.15/136//12//,391abe48-001d-102e-86d7-0050569c51dd
Johannes,Dort,NL-HaNA/2.01.15/4//106//|NL-HaNA/2.01.15/5//62//|NL-HaNA/2.01.15/23//155//|NL-HaNA/2.01.15/25//45//|NL-HaNA/2.01.15/136//5//,391adb8a-001d-102e-86d7-0050569c51dd
Ludwig Friederich,Drachstaedt,NL-HaNA/2.01.15/136//32//|NL-HaNA/2.01.15/137//149//|NL-HaNA/2.01.15/137//388//|NL-HaNA/2.01.15/138//146//|NL-HaNA/2.01.15/138//368//,391c62fc-001d-102e-86d7-0050569c51dd
,Drekman,NL-HaNA/2.01.15/136//27//,391db1c0-001d-102e-86d7-0050569c51dd
Jan,Driel,NL-HaNA/2.01.15/58//310//|NL-HaNA/2.01.15/62//76//|NL-HaNA/2.01.15/136//27//,391ec1f0-001d-102e-86d7-0050569c51dd
,Driesens,NL-HaNA/2.01.15/136//9//,391f477e-001d-102e-86d7-0050569c51dd
Pieter,Driessen,NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/136//5//,391fe3f0-001d-102e-86d7-0050569c51dd
Hermannes,Ducaat,NL-HaNA/2.01.15/59//90//|NL-HaNA/2.01.15/136//28//,392224c6-001d-102e-86d7-0050569c51dd
Charles Alexander,Dudart,NL-HaNA/2.01.15/7//231//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//61//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//33//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/139//76//,3922f91e-001d-102e-86d7-0050569c51dd
Paternostre,Dumontlion,NL-HaNA/2.01.15/136//31//,3925778e-001d-102e-86d7-0050569c51dd
Joseph,Duuren,NL-HaNA/2.01.15/24//274//|NL-HaNA/2.01.15/31//88//|NL-HaNA/2.01.15/31//99//|NL-HaNA/2.01.15/136//9//,39298fc2-001d-102e-86d7-0050569c51dd
Antonie,Duveer,NL-HaNA/2.01.15/136//17//,3929ec74-001d-102e-86d7-0050569c51dd
Adrianus,Dijk,NL-HaNA/2.01.15/136//4//,392c055e-001d-102e-86d7-0050569c51dd
Philip,Ebe,NL-HaNA/2.01.15/136//33//,392e8dec-001d-102e-86d7-0050569c51dd
,Edent,NL-HaNA/2.01.15/136//10//,39313394-001d-102e-86d7-0050569c51dd
,Eelen,NL-HaNA/2.01.15/136//19//,39328582-001d-102e-86d7-0050569c51dd
Jacob,Eemig,NL-HaNA/2.01.15/4//61//|NL-HaNA/2.01.15/4//62//|NL-HaNA/2.01.15/4//77//|NL-HaNA/2.01.15/25//315//|NL-HaNA/2.01.15/136//5//,3932c0b0-001d-102e-86d7-0050569c51dd
Reynt Willem,Eenen(s),NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//6//,3932e1ee-001d-102e-86d7-0050569c51dd
,Eerden,NL-HaNA/2.01.15/136//27//,39331fce-001d-102e-86d7-0050569c51dd
Johannis,Effinger,NL-HaNA/2.01.15/4//270//|NL-HaNA/2.01.15/136//6//,39347950-001d-102e-86d7-0050569c51dd
Johan Jacob,Ehl,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/146//4//,3935aff0-001d-102e-86d7-0050569c51dd
Christian,Eisenberg,NL-HaNA/2.01.15/68//82//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//82//|NL-HaNA/2.01.15/73//36//|NL-HaNA/2.01.15/79//58//|NL-HaNA/2.01.15/136//17//|NL-HaNA/2.01.15/137//132//|NL-HaNA/2.01.15/137//371//|NL-HaNA/2.01.15/138//129//,3937def6-001d-102e-86d7-0050569c51dd
,Elschot,NL-HaNA/2.01.15/136//20//,393bf2de-001d-102e-86d7-0050569c51dd
,Elser,NL-HaNA/2.01.15/136//21//,393c3c6c-001d-102e-86d7-0050569c51dd
Lodewijk Hendrik,Emmerman,NL-HaNA/2.01.15/7//116//|NL-HaNA/2.01.15/68//57//|NL-HaNA/2.01.15/136//12//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//,393f6df6-001d-102e-86d7-0050569c51dd
,Engel,NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/136//28//,394118f4-001d-102e-86d7-0050569c51dd
Friedrich,Erkner,NL-HaNA/2.01.15/136//33//,3946dca8-001d-102e-86d7-0050569c51dd
,Ernst,NL-HaNA/2.01.15/136//12//,3947d8ec-001d-102e-86d7-0050569c51dd
Jan,Erp,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/136//9//,394822ac-001d-102e-86d7-0050569c51dd
Laurens,Erpenbeek,NL-HaNA/2.01.15/72//85//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//294//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/140//27//,39484034-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Evert Jan,Everts,NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/139//25//,394d05a6-001d-102e-86d7-0050569c51dd
,Eymaal,NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/136//8//,39506674-001d-102e-86d7-0050569c51dd
,Eymael,NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//,39508276-001d-102e-86d7-0050569c51dd
,Eysen,NL-HaNA/2.01.15/136//27//,39516ce0-001d-102e-86d7-0050569c51dd
Cornelis,Faalen,NL-HaNA/2.01.15/136//15//,3952cd9c-001d-102e-86d7-0050569c51dd
Pieter,Facq,NL-HaNA/2.01.15/136//15//,39542d86-001d-102e-86d7-0050569c51dd
Petru??? Rutgardus,Falter,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//39//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//202//|NL-HaNA/2.01.15/137//435//|NL-HaNA/2.01.15/138//184//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/140//31//,3954f9a0-001d-102e-86d7-0050569c51dd
Martinus,Farras,NL-HaNA/2.01.15/58//254//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/136//27//,39558afa-001d-102e-86d7-0050569c51dd
François,Ferme,NL-HaNA/2.01.15/136//17//,395a7722-001d-102e-86d7-0050569c51dd
Wolfgang,Feser,NL-HaNA/2.01.15/136//33//,395b076e-001d-102e-86d7-0050569c51dd
Joost David,Feyge,NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/58//415//|NL-HaNA/2.01.15/136//26//,395bfdae-001d-102e-86d7-0050569c51dd
,Feygen,NL-HaNA/2.01.15/136//27//,395c092a-001d-102e-86d7-0050569c51dd
,Feygen,NL-HaNA/2.01.15/136//26//,395c0e52-001d-102e-86d7-0050569c51dd
,Firion,NL-HaNA/2.01.15/136//29//,395f3c8a-001d-102e-86d7-0050569c51dd
Johan Justus,Fischer,NL-HaNA/2.01.15/64//116//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,395ffa26-001d-102e-86d7-0050569c51dd
,Fisscher,NL-HaNA/2.01.15/136//10//,396082a2-001d-102e-86d7-0050569c51dd
Jan Philip,Flik,NL-HaNA/2.01.15/136//4//,3963a130-001d-102e-86d7-0050569c51dd
Abrcham,Franke,NL-HaNA/2.01.15/5//373//|NL-HaNA/2.01.15/136//6//,396bae70-001d-102e-86d7-0050569c51dd
Paulus,Frantz,NL-HaNA/2.01.15/136//22//,396e5530-001d-102e-86d7-0050569c51dd
Nicolaas,Freener,NL-HaNA/2.01.15/136//5//,3970b582-001d-102e-86d7-0050569c51dd
Alexander,Freeser,NL-HaNA/2.01.15/136//18//,3970f470-001d-102e-86d7-0050569c51dd
,Fritskens,NL-HaNA/2.01.15/136//27//,39761a36-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Josephus,Fijmans,NL-HaNA/2.01.15/59//71//|NL-HaNA/2.01.15/136//29//,3979be2a-001d-102e-86d7-0050569c51dd
Daniel Hendrik,Gaalen,NL-HaNA/2.01.15/136//18//|NL-HaNA/2.01.15/137//380//,397a2662-001d-102e-86d7-0050569c51dd
,Geen,NL-HaNA/2.01.15/136//10//,3980f7b2-001d-102e-86d7-0050569c51dd
Jan,Gelderen,NL-HaNA/2.01.15/62//83//|NL-HaNA/2.01.15/136//21//,3985429a-001d-102e-86d7-0050569c51dd
Antoin,George,NL-HaNA/2.01.15/136//15//,39886862-001d-102e-86d7-0050569c51dd
Jan,Gerdes,NL-HaNA/2.01.15/136//17//,3989b12c-001d-102e-86d7-0050569c51dd
Christoph,Gerhard,NL-HaNA/2.01.15/47//66//|NL-HaNA/2.01.15/48//39//|NL-HaNA/2.01.15/136//32//,3989f06a-001d-102e-86d7-0050569c51dd
Ludwig,Gerhard,NL-HaNA/2.01.15/48//103//|NL-HaNA/2.01.15/48//104//|NL-HaNA/2.01.15/136//33//,398a3ed0-001d-102e-86d7-0050569c51dd
,Gerloffs,NL-HaNA/2.01.15/136//19//,398bada6-001d-102e-86d7-0050569c51dd
Evert,Gerrits,NL-HaNA/2.01.15/51//89//|NL-HaNA/2.01.15/57//255//|NL-HaNA/2.01.15/136//22//,398d3d88-001d-102e-86d7-0050569c51dd
Jan Sacharias,Gerts,NL-HaNA/2.01.15/136//7//,39906d6e-001d-102e-86d7-0050569c51dd
,Gevelaer,NL-HaNA/2.01.15/136//4//,3992e396-001d-102e-86d7-0050569c51dd
,Geysenhart,NL-HaNA/2.01.15/136//19//,39942a80-001d-102e-86d7-0050569c51dd
Simon,Geysers,NL-HaNA/2.01.15/136//14//,39943110-001d-102e-86d7-0050569c51dd
,Ghijben,NL-HaNA/2.01.15/136//27//,399491f0-001d-102e-86d7-0050569c51dd
Fredrik Alexander,Ghijben,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/136//27//,3994983a-001d-102e-86d7-0050569c51dd
Johannes,Gielen,NL-HaNA/2.01.15/56//2//|NL-HaNA/2.01.15/136//19//,39955f68-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Carl,Gilden,NL-HaNA/2.01.15/136//33//,3997fb9c-001d-102e-86d7-0050569c51dd
Nicolaas,Ginkel,NL-HaNA/2.01.15/5//312///|NL-HaNA/2.01.15/5//314///|NL-HaNA/2.01.15/5//315///|NL-HaNA/2.01.15/136//8///,399990a6-001d-102e-86d7-0050569c51dd
,Glanzer,NL-HaNA/2.01.15/136//33//,399ab936-001d-102e-86d7-0050569c51dd
Abraham,Gleich,NL-HaNA/2.01.15/136//32//,399b338e-001d-102e-86d7-0050569c51dd
Johannes,Gockel,NL-HaNA/2.01.15/48//10//|NL-HaNA/2.01.15/136//33//,399c87f2-001d-102e-86d7-0050569c51dd
Cornelis,Godart,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/136//18//,399c931e-001d-102e-86d7-0050569c51dd
,Goeden,NL-HaNA/2.01.15/136//27//,399dff56-001d-102e-86d7-0050569c51dd
Joseph,Goestee,NL-HaNA/2.01.15/136//17//,399f4eec-001d-102e-86d7-0050569c51dd
Adam,Goffin,NL-HaNA/2.01.15/136//31//,399ff040-001d-102e-86d7-0050569c51dd
,Gootink,NL-HaNA/2.01.15/136//27//,39a31126-001d-102e-86d7-0050569c51dd
Martinus,Gorissen,NL-HaNA/2.01.15/64//88//|NL-HaNA/2.01.15/136//28//,39a3fc62-001d-102e-86d7-0050569c51dd
Pieter,Gorkom,NL-HaNA/2.01.15/68//85///|NL-HaNA/2.01.15/73//45///|NL-HaNA/2.01.15/136//18///|NL-HaNA/2.01.15/137//141///|NL-HaNA/2.01.15/137//143///|NL-HaNA/2.01.15/137//380///|NL-HaNA/2.01.15/137//382///|NL-HaNA/2.01.15/138//140///,39a42f3e-001d-102e-86d7-0050569c51dd
Herndrik,Gors,NL-HaNA/2.01.15/4//168//|NL-HaNA/2.01.15/136//6//,39a4758e-001d-102e-86d7-0050569c51dd
,Götte,NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/136//9//,39a5af94-001d-102e-86d7-0050569c51dd
Glaudie,Graaf,NL-HaNA/2.01.15/7//224//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/35//75//|NL-HaNA/2.01.15/40//35//|NL-HaNA/2.01.15/40//45//|NL-HaNA/2.01.15/136//9//,39a84de4-001d-102e-86d7-0050569c51dd
Jacobus,Graaff,NL-HaNA/2.01.15/22//187//|NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/40//52//|NL-HaNA/2.01.15/46//241//|NL-HaNA/2.01.15/136//9//,39a8e4f2-001d-102e-86d7-0050569c51dd
Jacob,Grebe,NL-HaNA/2.01.15/136//33//,39ace7a0-001d-102e-86d7-0050569c51dd
IJsak,Griessing,NL-HaNA/2.01.15/136//5//,39b0f8d6-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
Leonardus,Groenen,NL-HaNA/2.01.15/51//42//|NL-HaNA/2.01.15/136//22//,39b3b1b6-001d-102e-86d7-0050569c51dd
Matthijs,Groenewoud,NL-HaNA/2.01.15/58//304//|NL-HaNA/2.01.15/136//27//,39b51236-001d-102e-86d7-0050569c51dd
Simon,Groningen,NL-HaNA/2.01.15/136//26//,39b6b97e-001d-102e-86d7-0050569c51dd
Johan,Groos,NL-HaNA/2.01.15/81//163//|NL-HaNA/2.01.15/136//15//,39b75d52-001d-102e-86d7-0050569c51dd
Herman,Grootvelt,NL-HaNA/2.01.15/136//15//,39b9c100-001d-102e-86d7-0050569c51dd
Johnn Gotthard,Grosman,NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/136//9//|NL-HaNA/2.01.15/137//109//|NL-HaNA/2.01.15/137//347//|NL-HaNA/2.01.15/138//105//|NL-HaNA/2.01.15/138//330//|NL-HaNA/2.01.15/140//36//,39ba5d90-001d-102e-86d7-0050569c51dd
Jan Willem,Gunebosch,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/79//46//|NL-HaNA/2.01.15/92//12//|NL-HaNA/2.01.15/136//2//,39bad66c-001d-102e-86d7-0050569c51dd
Bernard,Guilleam,NL-HaNA/2.01.15/136//6//,39bd3196-001d-102e-86d7-0050569c51dd
Laurents,Gijer,NL-HaNA/2.01.15/136//22//,39c04aac-001d-102e-86d7-0050569c51dd
Andries,Diesch,NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/73//34//|NL-HaNA/2.01.15/136//8//,39c21cce-001d-102e-86d7-0050569c51dd
Pieter,Diest,NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/64//190//|NL-HaNA/2.01.15/66//78//|NL-HaNA/2.01.15/128//16//|NL-HaNA/2.01.15/128//33//|NL-HaNA/2.01.15/128//36//|NL-HaNA/2.01.15/128//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/144//178//,39c25662-001d-102e-86d7-0050569c51dd
Johannes,Dieterman,NL-HaNA/2.01.15/5//97//|NL-HaNA/2.01.15/5//99//|NL-HaNA/2.01.15/136//8//,39c29258-001d-102e-86d7-0050569c51dd
Johan Christiaan,Diets,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/5//83//|NL-HaNA/2.01.15/136//8//,39c2e398-001d-102e-86d7-0050569c51dd
Joost,Haagen,NL-HaNA/2.01.15/136//18//,39c3b502-001d-102e-86d7-0050569c51dd
Jacob,Haar,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/146//11//,39c67c6a-001d-102e-86d7-0050569c51dd
Mathijs Joseph,Haas,NL-HaNA/2.01.15/57//461//|NL-HaNA/2.01.15/57//466//|NL-HaNA/2.01.15/136//24//,39c78d9e-001d-102e-86d7-0050569c51dd
,Haberskamp,NL-HaNA/2.01.15/136//9//,39c9e792-001d-102e-86d7-0050569c51dd
,Haert,NL-HaNA/2.01.15/136//9//,39cb6036-001d-102e-86d7-0050569c51dd
Jaanus,Hagens,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/136//8//,39ce0890-001d-102e-86d7-0050569c51dd
Jacobes,Halders,NL-HaNA/2.01.15/59//151//|NL-HaNA/2.01.15/64//122//|NL-HaNA/2.01.15/136//29//,39cfeec6-001d-102e-86d7-0050569c51dd
Frans,Hamer,NL-HaNA/2.01.15/136//11//,39d1ad24-001d-102e-86d7-0050569c51dd
Johannes,Hamerslag,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/25//23//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/136//8//,39d22cea-001d-102e-86d7-0050569c51dd
,Hanewinckel,NL-HaNA/2.01.15/136//7//,39d41578-001d-102e-86d7-0050569c51dd
,Harbolt,NL-HaNA/2.01.15/136//27//,39d78186-001d-102e-86d7-0050569c51dd
,Haringman,NL-HaNA/2.01.15/136//2//|NL-HaNA/2.01.15/140//39//,39d90cfe-001d-102e-86d7-0050569c51dd
Hendrik,Harmsen,NL-HaNA/2.01.15/58//41//|NL-HaNA/2.01.15/136//20//,39dabdd8-001d-102e-86d7-0050569c51dd
,Hartsteen,NL-HaNA/2.01.15/136//9//,39de516e-001d-102e-86d7-0050569c51dd
,Hasefrats,NL-HaNA/2.01.15/136//12//,39def1c8-001d-102e-86d7-0050569c51dd
Hendrik,Hassel,NL-HaNA/2.01.15/4//30//|NL-HaNA/2.01.15/4//276//|NL-HaNA/2.01.15/136//7//,39dfe27c-001d-102e-86d7-0050569c51dd
Hendrik,Hauck,NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/136//22//,39e1743e-001d-102e-86d7-0050569c51dd
Georg,Hausecker,NL-HaNA/2.01.15/4//202//|NL-HaNA/2.01.15/4//211//|NL-HaNA/2.01.15/136//6//,39e1f4b8-001d-102e-86d7-0050569c51dd
Jan,Heek,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/136//27//,39e6135e-001d-102e-86d7-0050569c51dd
Jacobus,Heel,NL-HaNA/2.01.15/3//294//|NL-HaNA/2.01.15/3//300//|NL-HaNA/2.01.15/26//94//|NL-HaNA/2.01.15/31//43//|NL-HaNA/2.01.15/31//132//|NL-HaNA/2.01.15/51//52//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/136//22//,39e66886-001d-102e-86d7-0050569c51dd
Cornelis,Heere,NL-HaNA/2.01.15/35//45//|NL-HaNA/2.01.15/136//12//,39e76970-001d-102e-86d7-0050569c51dd
Egbertus,Heerling,NL-HaNA/2.01.15/5//28//|NL-HaNA/2.01.15/5//151//|NL-HaNA/2.01.15/5//156//|NL-HaNA/2.01.15/68//47//|NL-HaNA/2.01.15/136//8//,39e82e82-001d-102e-86d7-0050569c51dd
Willem,Hehn,NL-HaNA/2.01.15/136//15//,39ea0838-001d-102e-86d7-0050569c51dd
Jacob,Heinemann,NL-HaNA/2.01.15/47//36//|NL-HaNA/2.01.15/50//35//|NL-HaNA/2.01.15/136//33//,39ecc0be-001d-102e-86d7-0050569c51dd
Christoffel,Helder,NL-HaNA/2.01.15/5//56//|NL-HaNA/2.01.15/136//8//,39efa806-001d-102e-86d7-0050569c51dd
---,Heldring,NL-HaNA/2.01.15/136//33//,39efe898-001d-102e-86d7-0050569c51dd
Henrich,Heller,NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/136//13//,39f0c1dc-001d-102e-86d7-0050569c51dd
,Helweygen,NL-HaNA/2.01.15/136//27//,39f34920-001d-102e-86d7-0050569c51dd
Gerhard,Hemmerig,NL-HaNA/2.01.15/136//4//,39f4464a-001d-102e-86d7-0050569c51dd
,Henckel,NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/136//26//,39f52a4c-001d-102e-86d7-0050569c51dd
