Gerrit,Montriaan,NL-HaNA/2.01.15/187//10///,e4d96818-2bdb-102d-89b4-005056a23d00
Johannes,Moors,NL-HaNA/2.01.15/187//28///|NL-HaNA/2.01.15/242//3///|NL-HaNA/2.01.15/249//11///,e4da898c-2bdb-102d-89b4-005056a23d00
J.H.,Muhl,NL-HaNA/2.01.15/187//24 ///,e4e159d8-2bdb-102d-89b4-005056a23d00
Jan,Mulkuysen,NL-HaNA/2.01.15/187//1 ///,e4e7fc02-2bdb-102d-89b4-005056a23d00
A.,Muller,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/216//2///|NL-HaNA/2.01.15/219//64a///|NL-HaNA/2.01.15/255//37///|NL-HaNA/2.01.15/327//92///,e4e85652-2bdb-102d-89b4-005056a23d00
Fredrik Martin Hellewich,Muller,NL-HaNA/2.01.15/187//35///|NL-HaNA/2.01.15/187//38///|NL-HaNA/2.01.15/217//32///,e4eb4b1e-2bdb-102d-89b4-005056a23d00
G.,Muller,NL-HaNA/2.01.15/187//3///|NL-HaNA/2.01.15/221//108///|NL-HaNA/2.01.15/223//3///|NL-HaNA/2.01.15/243//17///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/295//10///,e4eb5064-2bdb-102d-89b4-005056a23d00
P.,Muller,NL-HaNA/2.01.15/187//2///|NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/323//4///|NL-HaNA/2.01.15/328//3///,e4f23ea6-2bdb-102d-89b4-005056a23d00
W.,Muller,NL-HaNA/2.01.15/187//14///|NL-HaNA/2.01.15/232//264///|NL-HaNA/2.01.15/253//43///|NL-HaNA/2.01.15/286//14///|NL-HaNA/2.01.15/286//46///|NL-HaNA/2.01.15/289//174///,e4f2922a-2bdb-102d-89b4-005056a23d00
Cornelis,Mijnlief,NL-HaNA/2.01.15/187//4 ///,e4fae0c4-2bdb-102d-89b4-005056a23d00
Hendrik Willem,Nagler,NL-HaNA/2.01.15/187//41///|NL-HaNA/2.01.15/196//170///|NL-HaNA/2.01.15/327//159///,e4fc2c9a-2bdb-102d-89b4-005056a23d00
Hermanus,Nechel,NL-HaNA/2.01.15/187//22 ///,e4ff033e-2bdb-102d-89b4-005056a23d00
J.,Neider,NL-HaNA/2.01.15/187//8 ///,e5038f94-2bdb-102d-89b4-005056a23d00
Johannes Hendrikus,Neu,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/187//40///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///,e506e5ea-2bdb-102d-89b4-005056a23d00
D.,Neuffelen,NL-HaNA/2.01.15/187//8 ///,e508b71c-2bdb-102d-89b4-005056a23d00
Johannes,Niesstel,NL-HaNA/2.01.15/187//1 ///,e50d0c0e-2bdb-102d-89b4-005056a23d00
J.,Nix,NL-HaNA/2.01.15/187//2 ///,e51570a6-2bdb-102d-89b4-005056a23d00
Martin,Noordheim,NL-HaNA/2.01.15/187//30///|NL-HaNA/2.01.15/328//190///,e5192e6c-2bdb-102d-89b4-005056a23d00
A.,Onselen,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//13///,e52e2e2a-2bdb-102d-89b4-005056a23d00
Frans,Otger,NL-HaNA/2.01.15/187//42///,e53ac0ea-2bdb-102d-89b4-005056a23d00
Jan,Paskier,NL-HaNA/2.01.15/187//42///|NL-HaNA/2.01.15/287//95///,e54b25c0-2bdb-102d-89b4-005056a23d00
Christiaan,Pegman,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/325//308///,e553db7a-2bdb-102d-89b4-005056a23d00
P.,Peulen,NL-HaNA/2.01.15/187//14///,e55dd71a-2bdb-102d-89b4-005056a23d00
Hendrik,Pfister,NL-HaNA/2.01.15/187//15///,e560a062-2bdb-102d-89b4-005056a23d00
J.,Phelix,NL-HaNA/2.01.15/187//14///,e562d0d0-2bdb-102d-89b4-005056a23d00
J.,Pierre,NL-HaNA/2.01.15/187//8///,e566b682-2bdb-102d-89b4-005056a23d00
F.,Pieter,NL-HaNA/2.01.15/187//2///,e568d89a-2bdb-102d-89b4-005056a23d00
Friederich Willem,Placotomus,NL-HaNA/2.01.15/187//42///,e57026f4-2bdb-102d-89b4-005056a23d00
N.,Plankman,NL-HaNA/2.01.15/187//8///|NL-HaNA/2.01.15/286//59///,e5705caa-2bdb-102d-89b4-005056a23d00
Johan Casper,Plappert,NL-HaNA/2.01.15/187//21///,e5709878-2bdb-102d-89b4-005056a23d00
Nicolaas,Plessis,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/187//23///,e5715fec-2bdb-102d-89b4-005056a23d00
S.,Plojon,NL-HaNA/2.01.15/187//8///,e575274e-2bdb-102d-89b4-005056a23d00
Pieter,Post,NL-HaNA/2.01.15/187//7///|NL-HaNA/2.01.15/245//26///,e581ee02-2bdb-102d-89b4-005056a23d00
Adriaan,Prins,NL-HaNA/2.01.15/187//12///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//78///,e588f3c8-2bdb-102d-89b4-005056a23d00
R.,Pruijssen,NL-HaNA/2.01.15/187//14///,e58dbb7e-2bdb-102d-89b4-005056a23d00
Frederik Adria(a)n(us) Ludolph,Pyman,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/220//70///|NL-HaNA/2.01.15/314//21///|NL-HaNA/2.01.15/326//3///,e591aa90-2bdb-102d-89b4-005056a23d00
J.,Pijpops,NL-HaNA/2.01.15/187//44///,e591f5fe-2bdb-102d-89b4-005056a23d00
Anthonie,Raas,NL-HaNA/2.01.15/187//36///|NL-HaNA/2.01.15/325//1  ///|NL-HaNA/2.01.15/325//2///,e5972e84-2bdb-102d-89b4-005056a23d00
J.,Reck,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/327//142///,e5a21b3c-2bdb-102d-89b4-005056a23d00
A.,Reendering,NL-HaNA/2.01.15/187//24///,e5a34732-2bdb-102d-89b4-005056a23d00
Harme,Rein,NL-HaNA/2.01.15/187//33///,e5a89fa2-2bdb-102d-89b4-005056a23d00
I.,Reis,NL-HaNA/2.01.15/187//2///,e5a9e84e-2bdb-102d-89b4-005056a23d00
Hermanus,Repmans,NL-HaNA/2.01.15/187//18///|NL-HaNA/2.01.15/313//16///,e5b13810-2bdb-102d-89b4-005056a23d00
Jan Christoph,Reuter,NL-HaNA/2.01.15/187//42///,e5b585be-2bdb-102d-89b4-005056a23d00
H.,Rhijn,NL-HaNA/2.01.15/187//5///,e5bbe102-2bdb-102d-89b4-005056a23d00
J.,Rhijn,NL-HaNA/2.01.15/187//44///|NL-HaNA/2.01.15/286//14///,e5bbf020-2bdb-102d-89b4-005056a23d00
J.W.,Riegel,NL-HaNA/2.01.15/187//24///,e5bdd8b8-2bdb-102d-89b4-005056a23d00
Jaque David,Rochat,NL-HaNA/2.01.15/187//31///,e5c7bcfc-2bdb-102d-89b4-005056a23d00
Jacobus,Rochel,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/326//3///|NL-HaNA/2.01.15/326//4///,e5c7c706-2bdb-102d-89b4-005056a23d00
A.,Roelee,NL-HaNA/2.01.15/187//8///,e5ce2c86-2bdb-102d-89b4-005056a23d00
J.,Ronh,NL-HaNA/2.01.15/187//6///,e5d47b36-2bdb-102d-89b4-005056a23d00
Jacques,Roschart,NL-HaNA/2.01.15/187//11///,e5d91c90-2bdb-102d-89b4-005056a23d00
Daniel,Roulijn,NL-HaNA/2.01.15/187//33///|NL-HaNA/2.01.15/216//16///,e5dd8cbc-2bdb-102d-89b4-005056a23d00
Johannis,Rutgeerst,NL-HaNA/2.01.15/187//37///,e5e20d6e-2bdb-102d-89b4-005056a23d00
Florus,Ruijgrok,NL-HaNA/2.01.15/187//42///,e5e2e982-2bdb-102d-89b4-005056a23d00
Dirk,Ruijter,NL-HaNA/2.01.15/187//13///|NL-HaNA/2.01.15/187//20///|NL-HaNA/2.01.15/313//14///,e5e3c1fe-2bdb-102d-89b4-005056a23d00
J.,Rijfscheiden,NL-HaNA/2.01.15/187//8///,e5e4513c-2bdb-102d-89b4-005056a23d00
Cornelis,Rijk,NL-HaNA/2.01.15/187//7///,e5e4ae2a-2bdb-102d-89b4-005056a23d00
Willem,Rijnderhoff,NL-HaNA/2.01.15/187//43///,e5e5dc5a-2bdb-102d-89b4-005056a23d00
R.,Rijnders,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/287//123///,e5e61404-2bdb-102d-89b4-005056a23d00
Adam,Schäeffer,NL-HaNA/2.01.15/187//23///,e5ef3c64-2bdb-102d-89b4-005056a23d00
S.,Schafft,NL-HaNA/2.01.15/187//24///,e5efc5bc-2bdb-102d-89b4-005056a23d00
Jan Jansen,Schalk,NL-HaNA/2.01.15/187//42///,e5f0507c-2bdb-102d-89b4-005056a23d00
J.,Scheepers,NL-HaNA/2.01.15/187//14///,e5f302ae-2bdb-102d-89b4-005056a23d00
P.,Schemen,NL-HaNA/2.01.15/187//2///,e5f66d86-2bdb-102d-89b4-005056a23d00
T.,Schemer,NL-HaNA/2.01.15/187//2///,e5f677ae-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Schlosser,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/195//189///|NL-HaNA/2.01.15/217//26///,e5fcf2f0-2bdb-102d-89b4-005056a23d00
Carel,Schmit,NL-HaNA/2.01.15/187//33///,e6000c10-2bdb-102d-89b4-005056a23d00
C.,Schreder,NL-HaNA/2.01.15/187//2///,e60b569c-2bdb-102d-89b4-005056a23d00
P.,Schrijver,NL-HaNA/2.01.15/187//44///,e60fa04e-2bdb-102d-89b4-005056a23d00
J.,Schuddeboom,NL-HaNA/2.01.15/187//24///,e610200a-2bdb-102d-89b4-005056a23d00
Jan,Schummelketel,NL-HaNA/2.01.15/187//39///,e650f9ea-2bdb-102d-89b4-005056a23d00
Pieter,Schutz,NL-HaNA/2.01.15/187//42///,e652bd7a-2bdb-102d-89b4-005056a23d00
J.S.,Seibert,NL-HaNA/2.01.15/187//8///,e659a81a-2bdb-102d-89b4-005056a23d00
Jacob,Seiner,NL-HaNA/2.01.15/187//37///,e65a0d3c-2bdb-102d-89b4-005056a23d00
J.,Sernsen,NL-HaNA/2.01.15/187//6///,e65f70a6-2bdb-102d-89b4-005056a23d00
Johannes,Seijffert,NL-HaNA/2.01.15/187//4///,e6611366-2bdb-102d-89b4-005056a23d00
H.,Singers,NL-HaNA/2.01.15/187//24///,e66d32f4-2bdb-102d-89b4-005056a23d00
Adriaan,Sloot,NL-HaNA/2.01.15/187//26///|NL-HaNA/2.01.15/215//8///|NL-HaNA/2.01.15/313//43///,e6736c5a-2bdb-102d-89b4-005056a23d00
Cornelis Jacobus,Smit,NL-HaNA/2.01.15/187//7///,e67d5684-2bdb-102d-89b4-005056a23d00
Lodewijk,Smit,NL-HaNA/2.01.15/187//32///,e67e70c8-2bdb-102d-89b4-005056a23d00
W.,Sneiders,NL-HaNA/2.01.15/187//14///,e6837956-2bdb-102d-89b4-005056a23d00
I.,Sneijder,NL-HaNA/2.01.15/187//2///,e6840c90-2bdb-102d-89b4-005056a23d00
A.,Sommers,NL-HaNA/2.01.15/187//24///,e68a325a-2bdb-102d-89b4-005056a23d00
H.,Spaan,NL-HaNA/2.01.15/187//8///,e68e20e0-2bdb-102d-89b4-005056a23d00
N.,Spelbrink,NL-HaNA/2.01.15/187//24///,e6902f5c-2bdb-102d-89b4-005056a23d00
L.,Steen,NL-HaNA/2.01.15/187//8///,e69f8c72-2bdb-102d-89b4-005056a23d00
Johannis Ferdinandus Adolph,Steevens,NL-HaNA/2.01.15/187//25///|NL-HaNA/2.01.15/196//165///|NL-HaNA/2.01.15/217//30///,e6a140c6-2bdb-102d-89b4-005056a23d00
C.,Stemgeroep,NL-HaNA/2.01.15/187//5///,e6a40fd6-2bdb-102d-89b4-005056a23d00
L.,Sterk,NL-HaNA/2.01.15/187//24///,e6a501fc-2bdb-102d-89b4-005056a23d00
Hendrik Joh.,Stieholt,NL-HaNA/2.01.15/187//4///,e6a736fc-2bdb-102d-89b4-005056a23d00
Pieter,Stiemus,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/285//212///,e6a7a04c-2bdb-102d-89b4-005056a23d00
C.,Struth,NL-HaNA/2.01.15/187//8///,e6bf508e-2bdb-102d-89b4-005056a23d00
A.,Sturg,NL-HaNA/2.01.15/187//5///,e6c07752-2bdb-102d-89b4-005056a23d00
Johan Adam,Sturg,NL-HaNA/2.01.15/187//9///,e6c07b8a-2bdb-102d-89b4-005056a23d00
Josephus Antonie,Sutter,NL-HaNA/2.01.15/187//1///,e6c33564-2bdb-102d-89b4-005056a23d00
Liebrecht Jan,Temminck,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/187//23///,e6d3bc9a-2bdb-102d-89b4-005056a23d00
J.,Terwagne,NL-HaNA/2.01.15/187//6///,e6d53ed0-2bdb-102d-89b4-005056a23d00
Willem,Teuwis,NL-HaNA/2.01.15/187//15///,e6d62642-2bdb-102d-89b4-005056a23d00
Jan,Toorn,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//27///|NL-HaNA/2.01.15/287//116///|NL-HaNA/2.01.15/287//97///|NL-HaNA/2.01.15/288//170///,e6e2c262-2bdb-102d-89b4-005056a23d00
J.,Tronchet,NL-HaNA/2.01.15/187//24///,e6e5eaf0-2bdb-102d-89b4-005056a23d00
H.,Udo,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//26///|NL-HaNA/2.01.15/286//36///|NL-HaNA/2.01.15/286//46///,e6e908fc-2bdb-102d-89b4-005056a23d00
B.,Uijtenhoud,NL-HaNA/2.01.15/187//44///,e6eb5cc4-2bdb-102d-89b4-005056a23d00
Arie,Valk,NL-HaNA/2.01.15/187//8///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//11///,e6ecabce-2bdb-102d-89b4-005056a23d00
H.,Veenema,NL-HaNA/2.01.15/187//14///,e6eff50e-2bdb-102d-89b4-005056a23d00
Pieter,Veenendal,NL-HaNA/2.01.15/187//11///|NL-HaNA/2.01.15/220//23///,e6f03000-2bdb-102d-89b4-005056a23d00
Frans,Verbaud,NL-HaNA/2.01.15/187//42///,e6f425b6-2bdb-102d-89b4-005056a23d00
R.,Vermaas,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/286//27///|NL-HaNA/2.01.15/286//37///|NL-HaNA/2.01.15/286//47///,e6f83282-2bdb-102d-89b4-005056a23d00
M.,Verres,NL-HaNA/2.01.15/187//6///,e6faab7a-2bdb-102d-89b4-005056a23d00
Stephanus,Vertholen,NL-HaNA/2.01.15/187//25///|NL-HaNA/2.01.15/196//165///,e6fced68-2bdb-102d-89b4-005056a23d00
A.,Verzijl,NL-HaNA/2.01.15/187//24///,e6fe18f0-2bdb-102d-89b4-005056a23d00
Hendrik,Vigera,NL-HaNA/2.01.15/187//16///,e7004404-2bdb-102d-89b4-005056a23d00
A.,Visser,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/281//26///,e70282dc-2bdb-102d-89b4-005056a23d00
Johannes,Visser,NL-HaNA/2.01.15/187//29///|NL-HaNA/2.01.15/189//40///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/216//20///|NL-HaNA/2.01.15/216//72///|NL-HaNA/2.01.15/245//22///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/288//169///|NL-HaNA/2.01.15/290//201///|NL-HaNA/2.01.15/328//16///,e7030b9e-2bdb-102d-89b4-005056a23d00
W.,Vliet,NL-HaNA/2.01.15/187//24///,e704d15e-2bdb-102d-89b4-005056a23d00
J.,Vock,NL-HaNA/2.01.15/187//24///,e7058d56-2bdb-102d-89b4-005056a23d00
W.,Voort,NL-HaNA/2.01.15/187//24///,e70aeaa8-2bdb-102d-89b4-005056a23d00
Jurjen,Vos,NL-HaNA/2.01.15/187//4///,e70bf3a8-2bdb-102d-89b4-005056a23d00
Pieter,Vries,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/187//9///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/238//3///|NL-HaNA/2.01.15/261//34///|NL-HaNA/2.01.15/285//89///|NL-HaNA/2.01.15/287//98///|NL-HaNA/2.01.15/295//21///,e7c6a324-2bdb-102d-89b4-005056a23d00
Cornelis,Wau,NL-HaNA/2.01.15/187//4///,e7d75b9c-2bdb-102d-89b4-005056a23d00
Pieter,Wegman,NL-HaNA/2.01.15/187//5///|NL-HaNA/2.01.15/219//2///,e7dbee32-2bdb-102d-89b4-005056a23d00
I.,Wend,NL-HaNA/2.01.15/187//8///,e7dfa72a-2bdb-102d-89b4-005056a23d00
Walter,Wesrenberger,NL-HaNA/2.01.15/187//40///|NL-HaNA/2.01.15/189//29///,e7e4d4d4-2bdb-102d-89b4-005056a23d00
H.,Willems,NL-HaNA/2.01.15/187//2///,e7f0be8e-2bdb-102d-89b4-005056a23d00
Christiaan,Wintershoven,NL-HaNA/2.01.15/187//3///,e7f58fd6-2bdb-102d-89b4-005056a23d00
J.F.,Wit,NL-HaNA/2.01.15/187//8///,e7f71a04-2bdb-102d-89b4-005056a23d00
M.C.,Wit,NL-HaNA/2.01.15/187//8///,e7f72396-2bdb-102d-89b4-005056a23d00
D.,With,NL-HaNA/2.01.15/187//8///,e7f74b3c-2bdb-102d-89b4-005056a23d00
H.,Woest,NL-HaNA/2.01.15/187//14///,e7f9afda-2bdb-102d-89b4-005056a23d00
J.,Wolf,NL-HaNA/2.01.15/187//8///,e7faaa70-2bdb-102d-89b4-005056a23d00
Johan Mich(a)el,Wolff,NL-HaNA/2.01.15/187//39///|NL-HaNA/2.01.15/326//3///|NL-HaNA/2.01.15/326//4///|NL-HaNA/2.01.15/326//7///|NL-HaNA/2.01.15/328//188///,e7fb2eaa-2bdb-102d-89b4-005056a23d00
Dirk,Wolff,NL-HaNA/2.01.15/187//10///,e7fb60fa-2bdb-102d-89b4-005056a23d00
P.,Wolters,NL-HaNA/2.01.15/187//14///,e7fcafb4-2bdb-102d-89b4-005056a23d00
Martinus,Zander,NL-HaNA/2.01.15/187//15///|NL-HaNA/2.01.15/215//12///|NL-HaNA/2.01.15/216//55///,e80bd3d6-2bdb-102d-89b4-005056a23d00
Willem,Zantvoort,NL-HaNA/2.01.15/187//4///,e80cb01c-2bdb-102d-89b4-005056a23d00
Govert,Zee,NL-HaNA/2.01.15/187//35///|NL-HaNA/2.01.15/216//17///,e80d0f1c-2bdb-102d-89b4-005056a23d00
C.,Zlom,NL-HaNA/2.01.15/187//8///,e8189f8a-2bdb-102d-89b4-005056a23d00
J.,Zonnefille,NL-HaNA/2.01.15/187//8///,e819926e-2bdb-102d-89b4-005056a23d00
J.,Zoon,NL-HaNA/2.01.15/187//8///,e819d3a0-2bdb-102d-89b4-005056a23d00
M.,Zorg,NL-HaNA/2.01.15/187//14///,e819e1f6-2bdb-102d-89b4-005056a23d00
A.,Zorrle,NL-HaNA/2.01.15/187//8///,e81a03d4-2bdb-102d-89b4-005056a23d00
D.,Zouklier,NL-HaNA/2.01.15/187//8///,e81a092e-2bdb-102d-89b4-005056a23d00
J.,Zwart,NL-HaNA/2.01.15/187//24///|NL-HaNA/2.01.15/271//18///,e81f98a8-2bdb-102d-89b4-005056a23d00
