Jan,Duuring,NL-HaNA/2.01.15/72//77//|NL-HaNA/2.01.15/74//41//|NL-HaNA/2.01.15/77//35//|NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/78//3//|NL-HaNA/2.01.15/79//44//|NL-HaNA/2.01.15/101//10//|NL-HaNA/2.01.15/128//4//|NL-HaNA/2.01.15/128//34//|NL-HaNA/2.01.15/128//60//|NL-HaNA/2.01.15/128//74//|NL-HaNA/2.01.15/128//82//|NL-HaNA/2.01.15/128//114//|NL-HaNA/2.01.15/128//116//|NL-HaNA/2.01.15/131//l//|NL-HaNA/2.01.15/140//23//|NL-HaNA/2.01.15/144//179//|NL-HaNA/2.01.15/146//9//,3929abf6-001d-102e-86d7-0050569c51dd
,Duyne,NL-HaNA/2.01.15/146//5//,392abba4-001d-102e-86d7-0050569c51dd
Dirk,Dijk,NL-HaNA/2.01.15/5//289//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/146//10//,392c4ff0-001d-102e-86d7-0050569c51dd
,Dijkman,NL-HaNA/2.01.15/146//2//,392dc54c-001d-102e-86d7-0050569c51dd
Dirk,Eck,NL-HaNA/2.01.15/6//178//|NL-HaNA/2.01.15/6//188//|NL-HaNA/2.01.15/146//12//,392fd88c-001d-102e-86d7-0050569c51dd
,Eckhout,NL-HaNA/2.01.15/146//6//,3930a2ee-001d-102e-86d7-0050569c51dd
Frans,Edens,NL-HaNA/2.01.15/29//145//|NL-HaNA/2.01.15/146//10//,39312e08-001d-102e-86d7-0050569c51dd
Reynt Willem,Eenen(s),NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//45//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//6//,3932e1ee-001d-102e-86d7-0050569c51dd
Louis Constance,Egenberger,NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/137//13//|NL-HaNA/2.01.15/137//249//|NL-HaNA/2.01.15/138//10//|NL-HaNA/2.01.15/138//231//|NL-HaNA/2.01.15/146//5//,3934ce96-001d-102e-86d7-0050569c51dd
Johan Jacob,Ehl,NL-HaNA/2.01.15/4//256//|NL-HaNA/2.01.15/67//21//|NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/136//4//|NL-HaNA/2.01.15/137//82//|NL-HaNA/2.01.15/137//318//|NL-HaNA/2.01.15/138//77//|NL-HaNA/2.01.15/138//302//|NL-HaNA/2.01.15/146//4//,3935aff0-001d-102e-86d7-0050569c51dd
,Elbers,NL-HaNA/2.01.15/146//1//,3939a970-001d-102e-86d7-0050569c51dd
,Elsbroek,NL-HaNA/2.01.15/146//5//,393bd420-001d-102e-86d7-0050569c51dd
Christoffel,Emondt,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/72//83//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/139//78//|NL-HaNA/2.01.15/146//5//,393fbdb0-001d-102e-86d7-0050569c51dd
,Ende,NL-HaNA/2.01.15/146//9//,3940500e-001d-102e-86d7-0050569c51dd
,Engelen,NL-HaNA/2.01.15/62//71//|NL-HaNA/2.01.15/146//9//,394246b6-001d-102e-86d7-0050569c51dd
Hermanus,Engering(h),NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/101//20//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/138//343//|NL-HaNA/2.01.15/139//108//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//27//|NL-HaNA/2.01.15/146//8//,3943d210-001d-102e-86d7-0050569c51dd
,Ermers,NL-HaNA/2.01.15/146//11//,39470fc0-001d-102e-86d7-0050569c51dd
,Eysden,NL-HaNA/2.01.15/146//12//,39512c44-001d-102e-86d7-0050569c51dd
,Eysten,NL-HaNA/2.01.15/146//11//,39526a14-001d-102e-86d7-0050569c51dd
,Fargeon,NL-HaNA/2.01.15/146//7//,39555580-001d-102e-86d7-0050569c51dd
Librecht Alexander,Faure,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/146//4//,395641fc-001d-102e-86d7-0050569c51dd
,Favauge,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//3//,3956c1a4-001d-102e-86d7-0050569c51dd
,Favauge,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/146//4//,3956c780-001d-102e-86d7-0050569c51dd
---,Fevre,NL-HaNA/2.01.15/146//6//,395b84d2-001d-102e-86d7-0050569c51dd
Alexander Frederik,Fischer,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//32//|NL-HaNA/2.01.15/146//4//,395f6ac0-001d-102e-86d7-0050569c51dd
---,Florencourt,NL-HaNA/2.01.15/146//3//,39648cd0-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Fosse,NL-HaNA/2.01.15/40//9//|NL-HaNA/2.01.15/40//20//|NL-HaNA/2.01.15/146//9//,396921dc-001d-102e-86d7-0050569c51dd
,Frederich,NL-HaNA/2.01.15/146//7//,396f3d06-001d-102e-86d7-0050569c51dd
,Frederiks,NL-HaNA/2.01.15/146//10//,396f774e-001d-102e-86d7-0050569c51dd
,Freesen,NL-HaNA/2.01.15/146//11//,3970e868-001d-102e-86d7-0050569c51dd
---,Fremery,NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//15//,3971bd10-001d-102e-86d7-0050569c51dd
---,Frens,NL-HaNA/2.01.15/146//7//,3972183c-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
,Frijlink,NL-HaNA/2.01.15/146//3//,39779816-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
,Gabert,NL-HaNA/2.01.15/146//16//,397ade5e-001d-102e-86d7-0050569c51dd
---,Geen,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/146//1//|NL-HaNA/2.01.15/146//3//,3980e01a-001d-102e-86d7-0050569c51dd
Joseph(us),Geen,NL-HaNA/2.01.15/7//204//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//59//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//4//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3980fd8e-001d-102e-86d7-0050569c51dd
Jan,Gelderman,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/146//6//,398561c6-001d-102e-86d7-0050569c51dd
,Gezelschap,NL-HaNA/2.01.15/146//8//,39947012-001d-102e-86d7-0050569c51dd
,Gilquin,NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/146//2//,39990532-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
---,Goes,NL-HaNA/2.01.15/146//16//,399f2c78-001d-102e-86d7-0050569c51dd
Dirk,Gorkom,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//3//,39a41882-001d-102e-86d7-0050569c51dd
,Gotz,NL-HaNA/2.01.15/146//7//,39a63324-001d-102e-86d7-0050569c51dd
,Goudoever,NL-HaNA/2.01.15/146//3//|NL-HaNA/2.01.15/146//6//,39a69c4c-001d-102e-86d7-0050569c51dd
,Grabner,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/146//2//,39a9d1c8-001d-102e-86d7-0050569c51dd
,Grevink,NL-HaNA/2.01.15/146//11//,39b004b2-001d-102e-86d7-0050569c51dd
,Grimm,NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/146//???7//,39b15448-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
,Groen,NL-HaNA/2.01.15/146//3//,39b33d12-001d-102e-86d7-0050569c51dd
,Groenewoud,NL-HaNA/2.01.15/146//11//,39b4e98c-001d-102e-86d7-0050569c51dd
Petrus,Groenia,NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/124//18//|NL-HaNA/2.01.15/140//35//|NL-HaNA/2.01.15/146//7//|NL-HaNA/2.01.15/146//13//|NL-HaNA/2.01.15/146//15//|NL-HaNA/2.01.15/146//16//,39b55eb2-001d-102e-86d7-0050569c51dd
Hendrik,Grond,NL-HaNA/2.01.15/67//36//|NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/72//113//|NL-HaNA/2.01.15/90//4//|NL-HaNA/2.01.15/91//4//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/139//7//|NL-HaNA/2.01.15/146//1//,39b66f0a-001d-102e-86d7-0050569c51dd
,Groot,NL-HaNA/2.01.15/146//4//,39b88cf4-001d-102e-86d7-0050569c51dd
,Gros,NL-HaNA/2.01.15/146//2//,39b9de38-001d-102e-86d7-0050569c51dd
,Grunhoff,NL-HaNA/2.01.15/146//7//,39bb2e50-001d-102e-86d7-0050569c51dd
Casimier Fredrik,Guldener,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/146//5//,39bd9f46-001d-102e-86d7-0050569c51dd
Johannes,Gulik,NL-HaNA/2.01.15/21//31//|NL-HaNA/2.01.15/21//45//|NL-HaNA/2.01.15/53//18//|NL-HaNA/2.01.15/146//9//,39bdd290-001d-102e-86d7-0050569c51dd
,Gusenklo,NL-HaNA/2.01.15/67//27//|NL-HaNA/2.01.15/146//1//,39bf17f4-001d-102e-86d7-0050569c51dd
,Guyn,NL-HaNA/2.01.15/146//16//,39c017bc-001d-102e-86d7-0050569c51dd
,Haage,NL-HaNA/2.01.15/146//10//,39c379b6-001d-102e-86d7-0050569c51dd
,Haak,NL-HaNA/2.01.15/146//1//,39c415f6-001d-102e-86d7-0050569c51dd
Jan,Haan,NL-HaNA/2.01.15/5//149//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/55//351//|NL-HaNA/2.01.15/146//9//,39c604d8-001d-102e-86d7-0050569c51dd
Jacob,Haar,NL-HaNA/2.01.15/5//54//|NL-HaNA/2.01.15/136//8//|NL-HaNA/2.01.15/146//11//,39c67c6a-001d-102e-86d7-0050569c51dd
,Haek,NL-HaNA/2.01.15/146//5//,39cb36b0-001d-102e-86d7-0050569c51dd
,Haese,NL-HaNA/2.01.15/146//10//,39cb7a44-001d-102e-86d7-0050569c51dd
---,Hamer,NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//8//,39d18fc4-001d-102e-86d7-0050569c51dd
Dirk Fredrik,Hamer,NL-HaNA/2.01.15/72//121//|NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/139//15//|NL-HaNA/2.01.15/146//9//,39d1a770-001d-102e-86d7-0050569c51dd
,Hanewinkel,NL-HaNA/2.01.15/146//8//,39d4225c-001d-102e-86d7-0050569c51dd
,Hanser,NL-HaNA/2.01.15/146//12//,39d62dc2-001d-102e-86d7-0050569c51dd
,Hanswijk,NL-HaNA/2.01.15/146//7//,39d6a298-001d-102e-86d7-0050569c51dd
Jean Baptist,Harduin,NL-HaNA/2.01.15/7//234//|NL-HaNA/2.01.15/68//63//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/137//126//|NL-HaNA/2.01.15/137//363//|NL-HaNA/2.01.15/138//121//|NL-HaNA/2.01.15/138//347//|NL-HaNA/2.01.15/146//5//,39d89ddc-001d-102e-86d7-0050569c51dd
,Harik,NL-HaNA/2.01.15/146//9//,39d8e364-001d-102e-86d7-0050569c51dd
Hendrik,Harms,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/41//4//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/62//169//|NL-HaNA/2.01.15/146//9//,39da042e-001d-102e-86d7-0050569c51dd
Jan,Harmsen,NL-HaNA/2.01.15/5//233//|NL-HaNA/2.01.15/5//243//|NL-HaNA/2.01.15/126//70//|NL-HaNA/2.01.15/126//73//|NL-HaNA/2.01.15/146//11//,39daceae-001d-102e-86d7-0050569c51dd
,Haselaar,NL-HaNA/2.01.15/146//9//,39df1a0e-001d-102e-86d7-0050569c51dd
---,Haselen,NL-HaNA/2.01.15/146//10//,39df212a-001d-102e-86d7-0050569c51dd
,Hasselaar,NL-HaNA/2.01.15/100//6//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/146//7//,39dff5b4-001d-102e-86d7-0050569c51dd
,Hasselt,NL-HaNA/2.01.15/146//7//,39e06828-001d-102e-86d7-0050569c51dd
---,Hasselt,NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/134//6//|NL-HaNA/2.01.15/146//2//,39e0a8b0-001d-102e-86d7-0050569c51dd
Samuel,Hebert,NL-HaNA/2.01.15/4//20//|NL-HaNA/2.01.15/4//301//|NL-HaNA/2.01.15/4//318//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/23//55//|NL-HaNA/2.01.15/72//126//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/95//7//|NL-HaNA/2.01.15/146//8//,39e4a3e8-001d-102e-86d7-0050569c51dd
,Heide,NL-HaNA/2.01.15/146//4//,39ea672e-001d-102e-86d7-0050569c51dd
Johan Godfried,Helscher,NL-HaNA/2.01.15/39//42//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/146//9//,39f2f2d6-001d-102e-86d7-0050569c51dd
,Helwicht,NL-HaNA/2.01.15/146//1//,39f370e4-001d-102e-86d7-0050569c51dd
,Hemsch,NL-HaNA/2.01.15/146//16//,39f4e226-001d-102e-86d7-0050569c51dd
Hendrik,Hendriks,NL-HaNA/2.01.15/2//111//|NL-HaNA/2.01.15/2//145//|NL-HaNA/2.01.15/2//155//|NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//224//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/40//72//|NL-HaNA/2.01.15/42//6//|NL-HaNA/2.01.15/43//20//|NL-HaNA/2.01.15/59//21//|NL-HaNA/2.01.15/62//167//|NL-HaNA/2.01.15/64//193//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//78//|NL-HaNA/2.01.15/146//11//,39f760fa-001d-102e-86d7-0050569c51dd
Hermanus,Hendriks,NL-HaNA/2.01.15/4//245//|NL-HaNA/2.01.15/25//131//|NL-HaNA/2.01.15/55//332//|NL-HaNA/2.01.15/136//6//|NL-HaNA/2.01.15/136//11//|NL-HaNA/2.01.15/146//11//,39f76730-001d-102e-86d7-0050569c51dd
,Henriecie,NL-HaNA/2.01.15/146//11//,39fbb7cc-001d-102e-86d7-0050569c51dd
,Hensbergen,NL-HaNA/2.01.15/146//3//,39fc6910-001d-102e-86d7-0050569c51dd
,Henskie,NL-HaNA/2.01.15/146//9//,39fd0cda-001d-102e-86d7-0050569c51dd
Johan Georg,Herbig,NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/146//1//,39fe7778-001d-102e-86d7-0050569c51dd
,Herkenraad,NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/146//14//,39fffa4e-001d-102e-86d7-0050569c51dd
,Herlitz,NL-HaNA/2.01.15/67//12//|NL-HaNA/2.01.15/146//2//,3a0092ec-001d-102e-86d7-0050569c51dd
,Hermani,NL-HaNA/2.01.15/146//5//,3a01547a-001d-102e-86d7-0050569c51dd
,Hess,NL-HaNA/2.01.15/146//16//,3a06b028-001d-102e-86d7-0050569c51dd
---,Heuvel,NL-HaNA/2.01.15/78//1//|NL-HaNA/2.01.15/146//8//,3a0ad89c-001d-102e-86d7-0050569c51dd
Johannes,Heuvel,NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/146//9//,3a0b3e72-001d-102e-86d7-0050569c51dd
,Heuving,NL-HaNA/2.01.15/146//9//,3a0b9cc8-001d-102e-86d7-0050569c51dd
Jan Coenraad,Heyden,NL-HaNA/2.01.15/6//182//|NL-HaNA/2.01.15/146//10//,3a0d3b64-001d-102e-86d7-0050569c51dd
Jacobus,Heyden,NL-HaNA/2.01.15/62//183//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//10//,3a0da20c-001d-102e-86d7-0050569c51dd
,Heymans,NL-HaNA/2.01.15/146//3//,3a2aec5e-001d-102e-86d7-0050569c51dd
,Hibik,NL-HaNA/2.01.15/146//12//,3a2dd676-001d-102e-86d7-0050569c51dd
,Hilbert,NL-HaNA/2.01.15/146//12//,3a2e6ece-001d-102e-86d7-0050569c51dd
Jan,Hillarius,NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//16//|NL-HaNA/2.01.15/146//4//,3a2f63ec-001d-102e-86d7-0050569c51dd
Georg,Hillers,NL-HaNA/2.01.15/101//7//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3a303a06-001d-102e-86d7-0050569c51dd
,Hinuber,NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/146//4//|NL-HaNA/2.01.15/146//6//,3a31e0b8-001d-102e-86d7-0050569c51dd
,Hoevelaken,NL-HaNA/2.01.15/146//7//,3a374620-001d-102e-86d7-0050569c51dd
---,Hoevell,NL-HaNA/2.01.15/146//2//,3a3751ba-001d-102e-86d7-0050569c51dd
,Hoevenaar,NL-HaNA/2.01.15/146//14//,3a37e850-001d-102e-86d7-0050569c51dd
---,Hoff,NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/146//7//,3a38ce5a-001d-102e-86d7-0050569c51dd
Carel,Hoffman,NL-HaNA/2.01.15/39//85//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//2//|NL-HaNA/2.01.15/45//14//|NL-HaNA/2.01.15/46//1//|NL-HaNA/2.01.15/146//9//,3a396b44-001d-102e-86d7-0050569c51dd
Johan Martin,Hoffman,NL-HaNA/2.01.15/7//74//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/101//23//|NL-HaNA/2.01.15/138//185//|NL-HaNA/2.01.15/138//337//|NL-HaNA/2.01.15/140//40//|NL-HaNA/2.01.15/146//9//,3a3a0fea-001d-102e-86d7-0050569c51dd
,Hogeboom,NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/146//11//,3a3d53da-001d-102e-86d7-0050569c51dd
---,Hogendorp,NL-HaNA/2.01.15/72//136//|NL-HaNA/2.01.15/146//7//,3a3d9e62-001d-102e-86d7-0050569c51dd
,Hollemans,NL-HaNA/2.01.15/146//11//,3a409522-001d-102e-86d7-0050569c51dd
,Horst,NL-HaNA/2.01.15/146//11//,3a4e27c8-001d-102e-86d7-0050569c51dd
Jan,Horst,NL-HaNA/2.01.15/25//318//|NL-HaNA/2.01.15/30//146//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/56//64//|NL-HaNA/2.01.15/59//62//|NL-HaNA/2.01.15/64//125//|NL-HaNA/2.01.15/82//16//|NL-HaNA/2.01.15/126//66//|NL-HaNA/2.01.15/126//69//|NL-HaNA/2.01.15/146//9//,3a4e64e0-001d-102e-86d7-0050569c51dd
,Houtappel,NL-HaNA/2.01.15/146//12//,3a509ee0-001d-102e-86d7-0050569c51dd
Samuel,Hoven,NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//139//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/135//2//|NL-HaNA/2.01.15/135//241//|NL-HaNA/2.01.15/138//2//|NL-HaNA/2.01.15/138//224//|NL-HaNA/2.01.15/146//5//,3a524786-001d-102e-86d7-0050569c51dd
,Hoynk van Papendrecht,NL-HaNA/2.01.15/68//109//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/73//106//|NL-HaNA/2.01.15/146//1//,3a52cdb4-001d-102e-86d7-0050569c51dd
,Hubert,NL-HaNA/2.01.15/69//1//|NL-HaNA/2.01.15/146//1//,3a53c8a4-001d-102e-86d7-0050569c51dd
,Hubner,NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/146//7//,3a54484c-001d-102e-86d7-0050569c51dd
---,Hucht,NL-HaNA/2.01.15/146//1//,3a549d2e-001d-102e-86d7-0050569c51dd
,Huet,NL-HaNA/2.01.15/146//10//,3a55147a-001d-102e-86d7-0050569c51dd
,Hugenaars,NL-HaNA/2.01.15/146//9//,3a557e42-001d-102e-86d7-0050569c51dd
Fredrik,Hulsentop,NL-HaNA/2.01.15/4//19//|NL-HaNA/2.01.15/23//16//|NL-HaNA/2.01.15/29//9//|NL-HaNA/2.01.15/146//10//,3a59770e-001d-102e-86d7-0050569c51dd
Johan Heinrich,Hunerman,NL-HaNA/2.01.15/66//1//|NL-HaNA/2.01.15/72//143//|NL-HaNA/2.01.15/87//21//|NL-HaNA/2.01.15/106//18//|NL-HaNA/2.01.15/146//14//,3a5b80a8-001d-102e-86d7-0050569c51dd
,Hupkens,NL-HaNA/2.01.15/146//11//,3a5c44a2-001d-102e-86d7-0050569c51dd
Cornelis,Huysman,NL-HaNA/2.01.15/7//222//|NL-HaNA/2.01.15/146//10//,3a5f22b2-001d-102e-86d7-0050569c51dd
Carel Jurien Jan,Ingen,NL-HaNA/2.01.15/68//88//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/73//67//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//146//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/140//43//|NL-HaNA/2.01.15/146//11//,3a62b580-001d-102e-86d7-0050569c51dd
,Jacobsen,NL-HaNA/2.01.15/146//16//,3a690f98-001d-102e-86d7-0050569c51dd
Johannes,Jacobus,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//211//|NL-HaNA/2.01.15/146//11//,3a6934e6-001d-102e-86d7-0050569c51dd
Beerend,Jans,NL-HaNA/2.01.15/55//65//|NL-HaNA/2.01.15/146//9//,3a6c070c-001d-102e-86d7-0050569c51dd
Gerrit,Jans,NL-HaNA/2.01.15/2//82//|NL-HaNA/2.01.15/2//187//|NL-HaNA/2.01.15/21//220//|NL-HaNA/2.01.15/81//104//|NL-HaNA/2.01.15/146//9//,3a6c960e-001d-102e-86d7-0050569c51dd
