Johan Carel Fredrik,Fischer,NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//291//,395fe252-001d-102e-86d7-0050569c51dd
Johan Justus,Fischer,NL-HaNA/2.01.15/64//116//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,395ffa26-001d-102e-86d7-0050569c51dd
Pieter,Flandrijn,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3961d850-001d-102e-86d7-0050569c51dd
Jan Philip,Flick,NL-HaNA/2.01.15/4//3//|NL-HaNA/2.01.15/23//3//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//76//|NL-HaNA/2.01.15/137//87//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//57//,396336fa-001d-102e-86d7-0050569c51dd
Francis(cus) Noelis,Florence,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/32//128//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/96//9//|NL-HaNA/2.01.15/102//22//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/138//99//|NL-HaNA/2.01.15/138//324//,396481cc-001d-102e-86d7-0050569c51dd
Jan Ferdinant,Florence,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,39648726-001d-102e-86d7-0050569c51dd
Nicolaas,Flugy,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//33//|NL-HaNA/2.01.15/140//31//,396531c6-001d-102e-86d7-0050569c51dd
Friederich,Focht,NL-HaNA/2.01.15/47//80//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/48//115//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/140//31//,39658cca-001d-102e-86d7-0050569c51dd
Cebus,Four,NL-HaNA/2.01.15/4//105//|NL-HaNA/2.01.15/25//225//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//308//,39694964-001d-102e-86d7-0050569c51dd
Arend Herman,Frantzen,NL-HaNA/2.01.15/23//13//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//291//,396e6c96-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Leonard Theodoor,Freher,NL-HaNA/2.01.15/59//14//|NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/64//185//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/138//461//,39712350-001d-102e-86d7-0050569c51dd
Dirk,Fremery,NL-HaNA/2.01.15/7//229//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//,3971c8c8-001d-102e-86d7-0050569c51dd
Nicolaas Johannis Diederich,Fremery,NL-HaNA/2.01.15/28//280//|NL-HaNA/2.01.15/70//8//|NL-HaNA/2.01.15/70//20//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/139//87//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3971d46c-001d-102e-86d7-0050569c51dd
Willem Elie,Frens,NL-HaNA/2.01.15/70//29//|NL-HaNA/2.01.15/70//40//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//276//|NL-HaNA/2.01.15/140//32//,397212c4-001d-102e-86d7-0050569c51dd
George August,Frensdorff,NL-HaNA/2.01.15/137//157//|NL-HaNA/2.01.15/137//396//|NL-HaNA/2.01.15/138//153//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//31//,39723fc4-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Freund,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//230//|NL-HaNA/2.01.15/63//3//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/139//56//,397309f4-001d-102e-86d7-0050569c51dd
Gothard,Friederichs,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,39744026-001d-102e-86d7-0050569c51dd
Friederich,Friedheim,NL-HaNA/2.01.15/10//147//|NL-HaNA/2.01.15/138//370//|NL-HaNA/2.01.15/140//32//,3974686c-001d-102e-86d7-0050569c51dd
Hendrik Christoffel,Frost,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//|NL-HaNA/2.01.15/140//32//,39772002-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fuchs,NL-HaNA/2.01.15/6//5//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//39//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//,3977d772-001d-102e-86d7-0050569c51dd
Jacob(us),Fullings,NL-HaNA/2.01.15/7//94//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/139//75//,39789662-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
Georg Joseph,Gace,NL-HaNA/2.01.15/4//54//|NL-HaNA/2.01.15/23//93//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//319//|NL-HaNA/2.01.15/138//78//|NL-HaNA/2.01.15/138//303//,397b2eea-001d-102e-86d7-0050569c51dd
Daniel Hendrik,Galen,NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//130//|NL-HaNA/2.01.15/140//3//,397bd566-001d-102e-86d7-0050569c51dd
Adrianus Marinus,Gallas,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/72//101//|NL-HaNA/2.01.15/73//52//|NL-HaNA/2.01.15/137//66//|NL-HaNA/2.01.15/137//302//|NL-HaNA/2.01.15/138//61//|NL-HaNA/2.01.15/138//286//,397c5a7c-001d-102e-86d7-0050569c51dd
Johan Carl,Gallois,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//78//,397c9faa-001d-102e-86d7-0050569c51dd
Johan Fredrik,Gardner,NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//,397d76c8-001d-102e-86d7-0050569c51dd
Pieter,Gasinjet,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/140//37//,397e2492-001d-102e-86d7-0050569c51dd
Burgard Christoffel,Gaster,NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//39//|NL-HaNA/2.01.15/137//276//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//258//,397ed23e-001d-102e-86d7-0050569c51dd
Johan Adam,Gaster,NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//,397ed856-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Gebhard(t),NL-HaNA/2.01.15/7//117//|NL-HaNA/2.01.15/32//169//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/101//14//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//|NL-HaNA/2.01.15/139//59//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//35//,397fee9e-001d-102e-86d7-0050569c51dd
Egidius,Geen,NL-HaNA/2.01.15/7//96//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/71//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//116//|NL-HaNA/2.01.15/138//342//,3980f1cc-001d-102e-86d7-0050569c51dd
Joseph(us),Geen,NL-HaNA/2.01.15/7//204//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//59//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//4//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3980fd8e-001d-102e-86d7-0050569c51dd
Cornelis Anthony,Geisweit van der Netten,NL-HaNA/2.01.15/67//58//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/73//97//|NL-HaNA/2.01.15/137//451//|NL-HaNA/2.01.15/138//203//|NL-HaNA/2.01.15/138//431//|NL-HaNA/2.01.15/140//60//|NL-HaNA/2.01.15/145//71//,39847464-001d-102e-86d7-0050569c51dd
Daniel,Genderen,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/102//9//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3986ad7e-001d-102e-86d7-0050569c51dd
Jan,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//263//|NL-HaNA/2.01.15/138//452//|NL-HaNA/2.01.15/139//135//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//35//,3986b36e-001d-102e-86d7-0050569c51dd
Willem,Genderen,NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//44//|NL-HaNA/2.01.15/137//281//|NL-HaNA/2.01.15/138//39//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/139//10//|NL-HaNA/2.01.15/140//37//,3986b90e-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Simon,Gennep,NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//16//|NL-HaNA/2.01.15/70//36//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//,39871b06-001d-102e-86d7-0050569c51dd
François,George,NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,398873e8-001d-102e-86d7-0050569c51dd
Lambert(us),George,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/74//40//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//35//,398895da-001d-102e-86d7-0050569c51dd
Jacobus,Geraerts,NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,3988cec4-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
Christian,Gerbusch,NL-HaNA/2.01.15/137//151//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//147//|NL-HaNA/2.01.15/138//368//|NL-HaNA/2.01.15/139//90//,398974c8-001d-102e-86d7-0050569c51dd
Fredrik,Gerbusch,NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//158//|NL-HaNA/2.01.15/137//392//|NL-HaNA/2.01.15/138//149//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/139//126//,398980c6-001d-102e-86d7-0050569c51dd
Hans,Gerbusch,NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//152//|NL-HaNA/2.01.15/137//390//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//117//|NL-HaNA/2.01.15/140//35//,398987ce-001d-102e-86d7-0050569c51dd
Frans Daniel,Gervinus,NL-HaNA/2.01.15/137//169//|NL-HaNA/2.01.15/137//409//|NL-HaNA/2.01.15/138//158//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//35//,3990cf34-001d-102e-86d7-0050569c51dd
Pieter Louis,Geselschap,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//37//,3990e5a0-001d-102e-86d7-0050569c51dd
Fredrik Carl Theodor,Geutebruck,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//127//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/138//100//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//37//,3992af48-001d-102e-86d7-0050569c51dd
Mathijs,Giels,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//,3995c8c2-001d-102e-86d7-0050569c51dd
Harmannus,Giffen,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/112//46//|NL-HaNA/2.01.15/137//206//|NL-HaNA/2.01.15/137//439//|NL-HaNA/2.01.15/138//190//|NL-HaNA/2.01.15/138//413//|NL-HaNA/2.01.15/140//37//,3997a0f2-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
Philip Wouter,Gilquin,NL-HaNA/2.01.15/7//16//|NL-HaNA/2.01.15/7//139//|NL-HaNA/2.01.15/137//115//|NL-HaNA/2.01.15/137//353//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//|NL-HaNA/2.01.15/140//35//,39991b6c-001d-102e-86d7-0050569c51dd
Johan Georg,Ginsberg,NL-HaNA/2.01.15/1//16///|NL-HaNA/2.01.15/1//134///|NL-HaNA/2.01.15/1//162///|NL-HaNA/2.01.15/137//24///|NL-HaNA/2.01.15/137//260///|NL-HaNA/2.01.15/138//20///|NL-HaNA/2.01.15/138//245///|NL-HaNA/2.01.15/138//452///|NL-HaNA/2.01.15/139//51///|NL-HaNA/2.01.15/139//116///|NL-HaNA/2.01.15/140//37///,3999b1f8-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
Casper Marten,Goedhardt,NL-HaNA/2.01.15/57//52//|NL-HaNA/2.01.15/61//342//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,399e497a-001d-102e-86d7-0050569c51dd
