Johannes,Daame,NL-HaNA/2.01.15/61//482//,38f378e2-001d-102e-86d7-0050569c51dd
Willem,Daame,NL-HaNA/2.01.15/57//489//|NL-HaNA/2.01.15/61//308//,38f3849a-001d-102e-86d7-0050569c51dd
Jan Willem(sen),Dam,NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/61//197//|NL-HaNA/2.01.15/65//68//,38f705d4-001d-102e-86d7-0050569c51dd
Antoon,Das,NL-HaNA/2.01.15/57//346//|NL-HaNA/2.01.15/57//352//|NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//464//|NL-HaNA/2.01.15/63//44//,38fa2188-001d-102e-86d7-0050569c51dd
Gerrit,Das,NL-HaNA/2.01.15/30//80//|NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/57//76//|NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//364//,38fa2e94-001d-102e-86d7-0050569c51dd
Jacob,Deberts,NL-HaNA/2.01.15/61//136//,38fba7d8-001d-102e-86d7-0050569c51dd
Hendrik,Deelen,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/61//421//,38fd03a8-001d-102e-86d7-0050569c51dd
Leendert,Dekker,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//,38ff0aea-001d-102e-86d7-0050569c51dd
Matthijs,Dekkers,NL-HaNA/2.01.15/61//83//,38ff8420-001d-102e-86d7-0050569c51dd
Godefridus Guelmus,Deschorsin,NL-HaNA/2.01.15/61//130//,3904f6ee-001d-102e-86d7-0050569c51dd
Arnoldus,Deesers,NL-HaNA/2.01.15/57//308//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/65//111//|NL-HaNA/2.01.15/65//114//,39055c1a-001d-102e-86d7-0050569c51dd
Jan Fredrik,Deterts,NL-HaNA/2.01.15/61//367//,3905a3c8-001d-102e-86d7-0050569c51dd
Andre(as),Devisé,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//137//,390715a0-001d-102e-86d7-0050569c51dd
Wilhelm,Diederichs,NL-HaNA/2.01.15/61//138//,3908d552-001d-102e-86d7-0050569c51dd
Wilhelm,Diederigs,NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/61//138//,3908db74-001d-102e-86d7-0050569c51dd
Gerrit,Dinteren,NL-HaNA/2.01.15/28//42//|NL-HaNA/2.01.15/61//193//,390d783c-001d-102e-86d7-0050569c51dd
Teunis,Dirks,NL-HaNA/2.01.15/61//427//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/128//29//,390ec2b4-001d-102e-86d7-0050569c51dd
Lambertus,Dirksen,NL-HaNA/2.01.15/61//367//,390f4090-001d-102e-86d7-0050569c51dd
Teunis,Dirkx,NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/61//427//,390f8df2-001d-102e-86d7-0050569c51dd
François,Dithier,NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/61//483//,39103b62-001d-102e-86d7-0050569c51dd
Marten,Doesburg,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/57//193//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/63//15//,391299ca-001d-102e-86d7-0050569c51dd
Willem,Doesburg,NL-HaNA/2.01.15/32//12//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//7//|NL-HaNA/2.01.15/55//266//|NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/126//42//,3912bb08-001d-102e-86d7-0050569c51dd
Gradus,Donders,NL-HaNA/2.01.15/61//84//,39155d68-001d-102e-86d7-0050569c51dd
Johannes,Donders,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//84//,3915633a-001d-102e-86d7-0050569c51dd
Hendrik,Donker,NL-HaNA/2.01.15/61//86//|NL-HaNA/2.01.15/63//86//,3915fdf4-001d-102e-86d7-0050569c51dd
Hendrik,Doornik,NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/65//73//,3918a6e4-001d-102e-86d7-0050569c51dd
Anthonie,Dorp,NL-HaNA/2.01.15/61//82//,391a0cd2-001d-102e-86d7-0050569c51dd
Leendert,Dorp,NL-HaNA/2.01.15/61//312//,391a129a-001d-102e-86d7-0050569c51dd
Adrianus,Dorst,NL-HaNA/2.01.15/18//14//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/61//249//,391aa048-001d-102e-86d7-0050569c51dd
Jacobus,Dorst,NL-HaNA/2.01.15/60//38//|NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/65//111//,391aac50-001d-102e-86d7-0050569c51dd
Johannes,Dorst,NL-HaNA/2.01.15/61//253//,391ab25e-001d-102e-86d7-0050569c51dd
Jan,Dravick,NL-HaNA/2.01.15/61//479//,391cfe7e-001d-102e-86d7-0050569c51dd
Jan,Dravik,NL-HaNA/2.01.15/57//370//|NL-HaNA/2.01.15/61//479//,391d03b0-001d-102e-86d7-0050569c51dd
Johannes,Dreiwes,NL-HaNA/2.01.15/61//142//,391da630-001d-102e-86d7-0050569c51dd
Fop,Driel,NL-HaNA/2.01.15/61//254//,391eb638-001d-102e-86d7-0050569c51dd
Hendrik,Dries,NL-HaNA/2.01.15/61//247//,391eec52-001d-102e-86d7-0050569c51dd
Pau1us,Droog,NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/61//306//,3920a8a8-001d-102e-86d7-0050569c51dd
Gerrit,Drost,NL-HaNA/2.01.15/61//483//,3920e278-001d-102e-86d7-0050569c51dd
Jan,Dueren,NL-HaNA/2.01.15/61//201//,39231b88-001d-102e-86d7-0050569c51dd
Andries,Dungen,NL-HaNA/2.01.15/57//483//|NL-HaNA/2.01.15/61//305//,3925c82e-001d-102e-86d7-0050569c51dd
Cornelis,Dusart,NL-HaNA/2.01.15/57//201//|NL-HaNA/2.01.15/61//250//,39287d4e-001d-102e-86d7-0050569c51dd
Jan,Duyn,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//76//,392a71a8-001d-102e-86d7-0050569c51dd
Adrianus,Duyts,NL-HaNA/2.01.15/61//362//,392b1ec8-001d-102e-86d7-0050569c51dd
Jacobus,Dijk,NL-HaNA/2.01.15/61//366//,392bfa3c-001d-102e-86d7-0050569c51dd
Dirk,Dijk,NL-HaNA/2.01.15/5//289//|NL-HaNA/2.01.15/33//4//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//1//|NL-HaNA/2.01.15/46//12//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/146//10//,392c4ff0-001d-102e-86d7-0050569c51dd
Jan,Eck,NL-HaNA/2.01.15/2//22//|NL-HaNA/2.01.15/2//124//|NL-HaNA/2.01.15/21//215//|NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/63//25//|NL-HaNA/2.01.15/65//37//|NL-HaNA/2.01.15/126//46//,392ffc86-001d-102e-86d7-0050569c51dd
Reinier,Eeuwijk,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//61//,3933f354-001d-102e-86d7-0050569c51dd
Steven,Eeuwijk,NL-HaNA/2.01.15/61//429//|NL-HaNA/2.01.15/63//61//,3933f908-001d-102e-86d7-0050569c51dd
Andreas,Egteren,NL-HaNA/2.01.15/61//198//,39358106-001d-102e-86d7-0050569c51dd
Willem,Elk,NL-HaNA/2.01.15/61//234//|NL-HaNA/2.01.15/61//239//,393b009a-001d-102e-86d7-0050569c51dd
Dirk,Elkenbracht,NL-HaNA/2.01.15/57//461//|NL-HaNA/2.01.15/61//292//,393b11fc-001d-102e-86d7-0050569c51dd
Fredrik,Eloff,NL-HaNA/2.01.15/61//467//,393b8506-001d-102e-86d7-0050569c51dd
Pieter,Emans,NL-HaNA/2.01.15/57//77//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//80//,393dca5a-001d-102e-86d7-0050569c51dd
Johannes Wilhelmus,Emons,NL-HaNA/2.01.15/61//367//,393fe632-001d-102e-86d7-0050569c51dd
Samuel Godfried,Ernst,NL-HaNA/2.01.15/57//355//|NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/63//51//,3947eaee-001d-102e-86d7-0050569c51dd
,Erp,NL-HaNA/2.01.15/61//252//|NL-HaNA/2.01.15/61//368//,39482d92-001d-102e-86d7-0050569c51dd
Johannes,Eschweiler,NL-HaNA/2.01.15/57//373//|NL-HaNA/2.01.15/61//412//|NL-HaNA/2.01.15/61//415//|NL-HaNA/2.01.15/61//481//,39498516-001d-102e-86d7-0050569c51dd
Roelof,Essen,NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//188//|NL-HaNA/2.01.15/61//195//,394aa1d0-001d-102e-86d7-0050569c51dd
Martinus,Essers,NL-HaNA/2.01.15/57//312//|NL-HaNA/2.01.15/60//80//|NL-HaNA/2.01.15/61//137//,394b03b4-001d-102e-86d7-0050569c51dd
Steven,Euwijk,NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/61//429//,394be6da-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Rijk,Evers,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/63//82//,394cc4e2-001d-102e-86d7-0050569c51dd
Gerrit,Eyseldijk,NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/61//422//,39515bd8-001d-102e-86d7-0050569c51dd
Frans,Faaber,NL-HaNA/2.01.15/57//86//|NL-HaNA/2.01.15/61//364//,3952c82e-001d-102e-86d7-0050569c51dd
Alexander,Faignoule,NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//127//,39546184-001d-102e-86d7-0050569c51dd
Jan,Falat,NL-HaNA/2.01.15/57//87//|NL-HaNA/2.01.15/61//365//,39546cb0-001d-102e-86d7-0050569c51dd
Johan(nes) Georg,Fargel,NL-HaNA/2.01.15/57//247//|NL-HaNA/2.01.15/61//192//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/65//68//,39555008-001d-102e-86d7-0050569c51dd
Jan Willem David Emenuel,Fargue,NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//402//|NL-HaNA/2.01.15/63//38//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3955685e-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
Ludwich,Fette,NL-HaNA/2.01.15/61//246//,395b2960-001d-102e-86d7-0050569c51dd
Willem,Figee,NL-HaNA/2.01.15/57//135//|NL-HaNA/2.01.15/61//77//,395d97ae-001d-102e-86d7-0050569c51dd
Martinus,Firing,NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/61//78//,395f364a-001d-102e-86d7-0050569c51dd
Hendrik,Fliming,NL-HaNA/2.01.15/57//131//|NL-HaNA/2.01.15/57//142//|NL-HaNA/2.01.15/61//81//,3963a6b2-001d-102e-86d7-0050569c51dd
Hendrik,Florin,NL-HaNA/2.01.15/57//187//|NL-HaNA/2.01.15/59//138//|NL-HaNA/2.01.15/61//245//|NL-HaNA/2.01.15/61//251//,3964a2b0-001d-102e-86d7-0050569c51dd
Jan,Florin,NL-HaNA/2.01.15/61//252//,3964a814-001d-102e-86d7-0050569c51dd
Godfried,Fochs,NL-HaNA/2.01.15/61//372//,39657c76-001d-102e-86d7-0050569c51dd
Jacob,Font,NL-HaNA/2.01.15/61//193//,39676126-001d-102e-86d7-0050569c51dd
Emoudus,Franken,NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//80//,396c1504-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Freund,NL-HaNA/2.01.15/57//171//|NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//230//|NL-HaNA/2.01.15/63//3//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//97//|NL-HaNA/2.01.15/107//7//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/139//56//,397309f4-001d-102e-86d7-0050569c51dd
Herman,Gaalen,NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/65//33//,397a3170-001d-102e-86d7-0050569c51dd
Jan,Gaalen,NL-HaNA/2.01.15/61//427//,397a3e7c-001d-102e-86d7-0050569c51dd
Gotlieb,Galander,NL-HaNA/2.01.15/61//125//,397bac94-001d-102e-86d7-0050569c51dd
Lodewijk,Geerken,NL-HaNA/2.01.15/61//81//,3981e33e-001d-102e-86d7-0050569c51dd
Gerrit,Geffen,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/63//125//|NL-HaNA/2.01.15/66//88//|NL-HaNA/2.01.15/66//137//,3983a32c-001d-102e-86d7-0050569c51dd
Gerard,Geitlinger,NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/61//247//|NL-HaNA/2.01.15/66//77//,3984803a-001d-102e-86d7-0050569c51dd
Jan,Gemeren,NL-HaNA/2.01.15/61//202//,3986442e-001d-102e-86d7-0050569c51dd
Hendrik,Gerlings,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/61//241//,398ba87e-001d-102e-86d7-0050569c51dd
Henderik,Gerritsen,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//252//,398e1582-001d-102e-86d7-0050569c51dd
Joseph,Gerritsen,NL-HaNA/2.01.15/61//363//,398e321a-001d-102e-86d7-0050569c51dd
Steven,Gerritsen,NL-HaNA/2.01.15/61//194//,398e60d2-001d-102e-86d7-0050569c51dd
Antoni,Gerritzen,NL-HaNA/2.01.15/61//367//,398ef402-001d-102e-86d7-0050569c51dd
Evert,Gerritzen,NL-HaNA/2.01.15/61//194//,398f1d06-001d-102e-86d7-0050569c51dd
Geradus,Gerritzen,NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,398f292c-001d-102e-86d7-0050569c51dd
Gerrit,Gerritzen,NL-HaNA/2.01.15/5//22//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/81//96//,398f2ec2-001d-102e-86d7-0050569c51dd
Hermanus,Gerritzen,NL-HaNA/2.01.15/55//169//|NL-HaNA/2.01.15/61//193//,398f4542-001d-102e-86d7-0050569c51dd
Jan,Gerritzen,NL-HaNA/2.01.15/57//88//|NL-HaNA/2.01.15/61//365//,398f50fa-001d-102e-86d7-0050569c51dd
Pieter(s),Gerritzen,NL-HaNA/2.01.15/55//218//|NL-HaNA/2.01.15/61//486//|NL-HaNA/2.01.15/64//154//,398f7918-001d-102e-86d7-0050569c51dd
Rut,Gerritzen,NL-HaNA/2.01.15/61//421//,398f910a-001d-102e-86d7-0050569c51dd
Willem,Gerritzen,NL-HaNA/2.01.15/5//34//|NL-HaNA/2.01.15/57//486//|NL-HaNA/2.01.15/61//306//,398fa8e8-001d-102e-86d7-0050569c51dd
Geradus,Geurts,NL-HaNA/2.01.15/61//253//,39924724-001d-102e-86d7-0050569c51dd
Willem,Geurts,NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/64//192//,39925890-001d-102e-86d7-0050569c51dd
François Adrian,Gignoux,NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//82//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/107//22//,3997b204-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Samuel,Gignoux,NL-HaNA/2.01.15/57//138//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/63//98//|NL-HaNA/2.01.15/63//110//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//106//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/107//15//|NL-HaNA/2.01.15/108//4//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//|NL-HaNA/2.01.15/140//37//,3997c870-001d-102e-86d7-0050569c51dd
Jacob,Gillis,NL-HaNA/2.01.15/57//304//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//141//,3998ac18-001d-102e-86d7-0050569c51dd
Jan Hendrik,Glasker,NL-HaNA/2.01.15/61//253//,399ae35c-001d-102e-86d7-0050569c51dd
Casper Marten,Goedhardt,NL-HaNA/2.01.15/57//52//|NL-HaNA/2.01.15/61//342//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,399e497a-001d-102e-86d7-0050569c51dd
Frans,Goerling,NL-HaNA/2.01.15/61//247//,399f0fd6-001d-102e-86d7-0050569c51dd
Hubert,Goes,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/65//32//,399f3d8a-001d-102e-86d7-0050569c51dd
Jan,Geosens,NL-HaNA/2.01.15/61//424//,39a29188-001d-102e-86d7-0050569c51dd
Gerrit,Gosseling,NL-HaNA/2.01.15/30//183//|NL-HaNA/2.01.15/61//200//,39a51278-001d-102e-86d7-0050569c51dd
Daniel,Graaf,NL-HaNA/2.01.15/61//196//,39a7d530-001d-102e-86d7-0050569c51dd
Hubertus,Graaf,NL-HaNA/2.01.15/61//428//|NL-HaNA/2.01.15/65//35//|NL-HaNA/2.01.15/82//43//,39a7f6c8-001d-102e-86d7-0050569c51dd
Jan,Graaf,NL-HaNA/2.01.15/38//97//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/126//54//|NL-HaNA/2.01.15/126//60//,39a80212-001d-102e-86d7-0050569c51dd
Johannes,Graaf,NL-HaNA/2.01.15/8//31//|NL-HaNA/2.01.15/11//111//|NL-HaNA/2.01.15/11//114//|NL-HaNA/2.01.15/31//292//|NL-HaNA/2.01.15/61//200//|NL-HaNA/2.01.15/66//119//|NL-HaNA/2.01.15/126//55//,39a80e24-001d-102e-86d7-0050569c51dd
Anthony,Graat,NL-HaNA/2.01.15/57//200//|NL-HaNA/2.01.15/61//249//,39a92b92-001d-102e-86d7-0050569c51dd
Hendrik,Grisart,NL-HaNA/2.01.15/57//427//|NL-HaNA/2.01.15/61//424//|NL-HaNA/2.01.15/63//57//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1dd5a-001d-102e-86d7-0050569c51dd
Johannes,Grisart,NL-HaNA/2.01.15/57//339//|NL-HaNA/2.01.15/61//457//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//26//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39b1e3ae-001d-102e-86d7-0050569c51dd
Johannez Josephus,Grisart,NL-HaNA/2.01.15/57//83//|NL-HaNA/2.01.15/61//362//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/137//218//|NL-HaNA/2.01.15/137//447//|NL-HaNA/2.01.15/138//199//|NL-HaNA/2.01.15/138//427//,39b1e908-001d-102e-86d7-0050569c51dd
Johan Volkmar,Grobe,NL-HaNA/2.01.15/61//409//|NL-HaNA/2.01.15/65//64//,39b249ac-001d-102e-86d7-0050569c51dd
Geradus Jacobus,Groen,NL-HaNA/2.01.15/61//306//,39b2c832-001d-102e-86d7-0050569c51dd
Geradus Jacobus,Groen,NL-HaNA/2.01.15/57//485//|NL-HaNA/2.01.15/61//306//,39b31f8a-001d-102e-86d7-0050569c51dd
Johannes,Groen,NL-HaNA/2.01.15/4//110//|NL-HaNA/2.01.15/61//200//,39b325ca-001d-102e-86d7-0050569c51dd
Hendrik,Grol,NL-HaNA/2.01.15/57//419//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/64//138//|NL-HaNA/2.01.15/66//50//,39b62b58-001d-102e-86d7-0050569c51dd
Bernardus Cornelius,Grootjohan,NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//83//|NL-HaNA/2.01.15/63//81//,39b985a0-001d-102e-86d7-0050569c51dd
Willem,Grootveld,NL-HaNA/2.01.15/57//199//|NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/63//20//,39b9a7ec-001d-102e-86d7-0050569c51dd
Georgius,Gijsen,NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//135//,39c0d828-001d-102e-86d7-0050569c51dd
Johannes,Dieriks,NL-HaNA/2.01.15/61//485//,39c197ae-001d-102e-86d7-0050569c51dd
Windelus,Dieterich,NL-HaNA/2.01.15/61//76//,39c27aac-001d-102e-86d7-0050569c51dd
Jan,Haagendoorn,NL-HaNA/2.01.15/61//372//,39c3dd70-001d-102e-86d7-0050569c51dd
Jacob,Haak,NL-HaNA/2.01.15/57//308//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/63//60//,39c476ae-001d-102e-86d7-0050569c51dd
Hermanus,Haas,NL-HaNA/2.01.15/55//96//|NL-HaNA/2.01.15/57//470//|NL-HaNA/2.01.15/57//476//|NL-HaNA/2.01.15/57//484//|NL-HaNA/2.01.15/61//300//,39c765ee-001d-102e-86d7-0050569c51dd
Willem,Haas,NL-HaNA/2.01.15/57//484//|NL-HaNA/2.01.15/61//306//,39c798f2-001d-102e-86d7-0050569c51dd
Martin,Haasteren,NL-HaNA/2.01.15/61//77//,39c8ff4e-001d-102e-86d7-0050569c51dd
Johannes,Haborg,NL-HaNA/2.01.15/61//310//,39ca6140-001d-102e-86d7-0050569c51dd
Antonie,Haftinkt,NL-HaNA/2.01.15/52//72//|NL-HaNA/2.01.15/61//423//,39cbd03e-001d-102e-86d7-0050569c51dd
Hendrik,Hagemans,NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/61//138//,39ccdc40-001d-102e-86d7-0050569c51dd
Jaque,Hallain,NL-HaNA/2.01.15/57//81//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//368//|NL-HaNA/2.01.15/63//124//,39d0532a-001d-102e-86d7-0050569c51dd
Hubert,Halling,NL-HaNA/2.01.15/57//129//|NL-HaNA/2.01.15/61//76//,39d0bc5c-001d-102e-86d7-0050569c51dd
Johan Willem,Hamels,NL-HaNA/2.01.15/61//483//,39d14a82-001d-102e-86d7-0050569c51dd
Martinus,Hamels,NL-HaNA/2.01.15/55//45//|NL-HaNA/2.01.15/57//140//|NL-HaNA/2.01.15/61//79//|NL-HaNA/2.01.15/63//84//,39d15022-001d-102e-86d7-0050569c51dd
Johan Willem,Hamers,NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/63//59//,39d1e73a-001d-102e-86d7-0050569c51dd
Willem,Hanegraaf,NL-HaNA/2.01.15/57//367//|NL-HaNA/2.01.15/61//472//,39d3a85e-001d-102e-86d7-0050569c51dd
Willem Jan Anne,Hanswijk,NL-HaNA/2.01.15/61//372//|NL-HaNA/2.01.15/63//128//|NL-HaNA/2.01.15/72//123//|NL-HaNA/2.01.15/107//22//|NL-HaNA/2.01.15/108//5//,39d6b972-001d-102e-86d7-0050569c51dd
Pieter,Hardt,NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//,39d891fc-001d-102e-86d7-0050569c51dd
Johannes,Hasen,NL-HaNA/2.01.15/61//250//,39df6bf8-001d-102e-86d7-0050569c51dd
Jan (Johan) Hendrik Cornelius,Hasselt,NL-HaNA/2.01.15/57//170//|NL-HaNA/2.01.15/57//454//|NL-HaNA/2.01.15/61//285//|NL-HaNA/2.01.15/65//2//|NL-HaNA/2.01.15/65//93//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//125//|NL-HaNA/2.01.15/74//12//|NL-HaNA/2.01.15/104//2//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//2//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,39e07fac-001d-102e-86d7-0050569c51dd
Willem,Hasselt,NL-HaNA/2.01.15/57//126//|NL-HaNA/2.01.15/61//72//,39e09d34-001d-102e-86d7-0050569c51dd
Christian,Hechtermans,NL-HaNA/2.01.15/57//375//|NL-HaNA/2.01.15/61//482//,39e4cdf0-001d-102e-86d7-0050569c51dd
Ary,Heemskerk,NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/61//308//,39e6a602-001d-102e-86d7-0050569c51dd
Peter,Hees,NL-HaNA/2.01.15/61//199//,39e8d80a-001d-102e-86d7-0050569c51dd
David,Heineke,NL-HaNA/2.01.15/57//39//|NL-HaNA/2.01.15/61//29//,39ec91c0-001d-102e-86d7-0050569c51dd
Anthon Ulrich,Heinitze,NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/64//40//,39ed074a-001d-102e-86d7-0050569c51dd
Antoon Ulrich,Heinnitze,NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/64//40//,39ed12b2-001d-102e-86d7-0050569c51dd
