Theunis  Jan,Butter(?),NL-HaNA/2.01.15/218//14///,e0a019c2-2bdb-102d-89b4-005056a23d00
T(h)eunis Jan,Butters,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/218//48///|NL-HaNA/2.01.15/219//149b///|NL-HaNA/2.01.15/219//77///,e0a023d6-2bdb-102d-89b4-005056a23d00
Christiaan,Buttner,NL-HaNA/2.01.15/218//99///,e0a04bfe-2bdb-102d-89b4-005056a23d00
Willem,Buijsman,NL-HaNA/2.01.15/218//102///,e0a16872-2bdb-102d-89b4-005056a23d00
Godlieb,Bijdener,NL-HaNA/2.01.15/218//102///,e0a1a274-2bdb-102d-89b4-005056a23d00
David,Bijleveld,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//135///,e0a20340-2bdb-102d-89b4-005056a23d00
Lambertus,Bijzijns,NL-HaNA/2.01.15/218//59///,e0a2799c-2bdb-102d-89b4-005056a23d00
Johan Babtist,Caby,NL-HaNA/2.01.15/218//159///,e0a2974c-2bdb-102d-89b4-005056a23d00
Jan,Calter,NL-HaNA/2.01.15/218//71///,e0a38cec-2bdb-102d-89b4-005056a23d00
Pieter,Cambrée,NL-HaNA/2.01.15/218//98///,e0a3d242-2bdb-102d-89b4-005056a23d00
Petrus,Campfens,NL-HaNA/2.01.15/218//51///,e0a4b2c0-2bdb-102d-89b4-005056a23d00
Michel,Capelle,NL-HaNA/2.01.15/218//23///,e0a55068-2bdb-102d-89b4-005056a23d00
W.,Carel,NL-HaNA/2.01.15/218//216///,e0a601d4-2bdb-102d-89b4-005056a23d00
Johan,Carlberg,NL-HaNA/2.01.15/218//39///,e0a64cc0-2bdb-102d-89b4-005056a23d00
W.,Carsdie,NL-HaNA/2.01.15/218//45///,e0b2b9c4-2bdb-102d-89b4-005056a23d00
Frans,Cartol,NL-HaNA/2.01.15/218//170///,e0b2e7aa-2bdb-102d-89b4-005056a23d00
Johannes,Caspers,NL-HaNA/2.01.15/218//42///|NL-HaNA/2.01.15/281//19///,e0b38dc2-2bdb-102d-89b4-005056a23d00
Ludwig,Castenitzius Carel,NL-HaNA/2.01.15/218//39///,e0b405d6-2bdb-102d-89b4-005056a23d00
Jan,Caton,NL-HaNA/2.01.15/218//90///|NL-HaNA/2.01.15/229//49///,e0b461ca-2bdb-102d-89b4-005056a23d00
Jan,Cerenborg,NL-HaNA/2.01.15/218//42///,e0b6e44a-2bdb-102d-89b4-005056a23d00
C.,Ceuling,NL-HaNA/2.01.15/218//47///,e0b72248-2bdb-102d-89b4-005056a23d00
Christoffel,Ceuling,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//30///|NL-HaNA/2.01.15/219//108///|NL-HaNA/2.01.15/219//74///,e0b72752-2bdb-102d-89b4-005056a23d00
Philip,Champie,NL-HaNA/2.01.15/218//177///,e0b7a04c-2bdb-102d-89b4-005056a23d00
Pierre,Chareau,NL-HaNA/2.01.15/218//51///,e0b7e6ba-2bdb-102d-89b4-005056a23d00
Carl,Claek,NL-HaNA/2.01.15/218//20///,e0bb74a6-2bdb-102d-89b4-005056a23d00
Daniel,Clank,NL-HaNA/2.01.15/218//51///,e0bbaf98-2bdb-102d-89b4-005056a23d00
Daniel,Clark,NL-HaNA/2.01.15/217//34///|NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//75///,e0bbc9d8-2bdb-102d-89b4-005056a23d00
Carel,Cleef,NL-HaNA/2.01.15/218//9///,e0bc4c28-2bdb-102d-89b4-005056a23d00
W.,Coen,NL-HaNA/2.01.15/218//47///,e0be35e2-2bdb-102d-89b4-005056a23d00
Antonie  Mathias  Johan  Wijnand,Coenen,NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//78///,e0be7af2-2bdb-102d-89b4-005056a23d00
Michel,Coffman,NL-HaNA/2.01.15/218//89///,e0bfd294-2bdb-102d-89b4-005056a23d00
R.,Coopmans,NL-HaNA/2.01.15/218//46///,e0c328d6-2bdb-102d-89b4-005056a23d00
Willem,Corell,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//32///,e0c3db5a-2bdb-102d-89b4-005056a23d00
J.A.,Corne,NL-HaNA/2.01.15/218//49///,e0c3f036-2bdb-102d-89b4-005056a23d00
Albert,Corney,NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//109///,e0c56fb0-2bdb-102d-89b4-005056a23d00
Jan,Craamer,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//79///,e0d84860-2bdb-102d-89b4-005056a23d00
Hendrik Rudolph,Cramer,NL-HaNA/2.01.15/218//172///,e0d89a54-2bdb-102d-89b4-005056a23d00
Jan,Croes,NL-HaNA/2.01.15/204//96///|NL-HaNA/2.01.15/218//185///,e0da2c84-2bdb-102d-89b4-005056a23d00
Johan Georg(e),Crijne,NL-HaNA/2.01.15/190//216///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//44///,e0debbbe-2bdb-102d-89b4-005056a23d00
J.,Daalen,NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/217//14///|NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/282//45///,e0dfe57a-2bdb-102d-89b4-005056a23d00
J.,Daeren,NL-HaNA/2.01.15/218//46///,e0e07152-2bdb-102d-89b4-005056a23d00
Cornelis,Dalen,NL-HaNA/2.01.15/198//143///|NL-HaNA/2.01.15/218//70///,e0e0d6ba-2bdb-102d-89b4-005056a23d00
B.,Dalhuijs,NL-HaNA/2.01.15/218//47///,e0e4624e-2bdb-102d-89b4-005056a23d00
Gerrit,Dalhuys,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//13///|NL-HaNA/2.01.15/218//30///,e0e46c44-2bdb-102d-89b4-005056a23d00
Joseph,Dambetski,NL-HaNA/2.01.15/218//20///,e0e56568-2bdb-102d-89b4-005056a23d00
Andreas,Dame,NL-HaNA/2.01.15/218//103///,e0e5738c-2bdb-102d-89b4-005056a23d00
Sebastiaan,Damschie,NL-HaNA/2.01.15/218//69///|NL-HaNA/2.01.15/329//13///,e0e616b6-2bdb-102d-89b4-005056a23d00
Sebastian,Damschiep,NL-HaNA/2.01.15/218//124///,e0e61b16-2bdb-102d-89b4-005056a23d00
Frederik,Dankemeyer,NL-HaNA/2.01.15/218//39///,e0e6fa68-2bdb-102d-89b4-005056a23d00
Johan,David,NL-HaNA/2.01.15/218//96///,e0ec0648-2bdb-102d-89b4-005056a23d00
Joseph,Debelz,NL-HaNA/2.01.15/218//74///,e0ec685e-2bdb-102d-89b4-005056a23d00
Jean,Decavel,NL-HaNA/2.01.15/218//182///,e0ecd32a-2bdb-102d-89b4-005056a23d00
Johannes,Deenen,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/305//8///,e0f0e9ce-2bdb-102d-89b4-005056a23d00
Johannes,Deere,NL-HaNA/2.01.15/218//34///,e0f107ba-2bdb-102d-89b4-005056a23d00
Fr.,Deering,NL-HaNA/2.01.15/218//106///,e0f11656-2bdb-102d-89b4-005056a23d00
Adrianus,Dekker,NL-HaNA/2.01.15/218//165///|NL-HaNA/2.01.15/288//167///|NL-HaNA/2.01.15/328//13///,e0f232e8-2bdb-102d-89b4-005056a23d00
C.,Deklony,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/219//108///,e0f2ec7e-2bdb-102d-89b4-005056a23d00
A.J.,Dellebonne,NL-HaNA/2.01.15/218//26///,e0f740e4-2bdb-102d-89b4-005056a23d00
J.,Deller,NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/286//23///|NL-HaNA/2.01.15/286//33///|NL-HaNA/2.01.15/288//160///,e0f75d0e-2bdb-102d-89b4-005056a23d00
A.P.,Dellobar de,NL-HaNA/2.01.15/218//45///,e0f772da-2bdb-102d-89b4-005056a23d00
Jan,Delmas,NL-HaNA/2.01.15/218//88///,e0f77cb2-2bdb-102d-89b4-005056a23d00
A.,Delstatte,NL-HaNA/2.01.15/218//24///,e0f7fa8e-2bdb-102d-89b4-005056a23d00
Adreas,Demaar,NL-HaNA/2.01.15/218//96///,e0f83562-2bdb-102d-89b4-005056a23d00
Hubertus,Derkes,NL-HaNA/2.01.15/218//95///,e0fb8654-2bdb-102d-89b4-005056a23d00
Hubertus,Derks,NL-HaNA/2.01.15/218//95a///,e0fbbcbe-2bdb-102d-89b4-005056a23d00
Johan,Deve,NL-HaNA/2.01.15/218//106///,e0fd6cbc-2bdb-102d-89b4-005056a23d00
W.,Dhamen,NL-HaNA/2.01.15/218//50///,e1018e96-2bdb-102d-89b4-005056a23d00
Jacob(us),Diderich,NL-HaNA/2.01.15/217//47///|NL-HaNA/2.01.15/217//47?///|NL-HaNA/2.01.15/218//72///,e101f0a2-2bdb-102d-89b4-005056a23d00
Jacob Johan,Diderik,NL-HaNA/2.01.15/218//130///,e102042a-2bdb-102d-89b4-005056a23d00
Jacob,Diederik,NL-HaNA/2.01.15/218//65///,e1027f04-2bdb-102d-89b4-005056a23d00
B.,Diethelm,NL-HaNA/2.01.15/218//24///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//102///,e107a2e0-2bdb-102d-89b4-005056a23d00
Pieter,Dilleman,NL-HaNA/2.01.15/218//102///,e10beb16-2bdb-102d-89b4-005056a23d00
Frans,Dinteren,NL-HaNA/2.01.15/218//107///,e10d48bc-2bdb-102d-89b4-005056a23d00
Fredrik,Dirckie,NL-HaNA/2.01.15/218//100///,e10d857a-2bdb-102d-89b4-005056a23d00
Meihe,Direckp,NL-HaNA/2.01.15/218//98///,e10d998e-2bdb-102d-89b4-005056a23d00
Hubertus,Dirks,NL-HaNA/2.01.15/218//105///,e10e0266-2bdb-102d-89b4-005056a23d00
Louis Ernst,Dirks,NL-HaNA/2.01.15/218//86///,e10e324a-2bdb-102d-89b4-005056a23d00
Meinert,Dirks,NL-HaNA/2.01.15/218//106///,e10e430c-2bdb-102d-89b4-005056a23d00
Hendrik,Domhoff,NL-HaNA/2.01.15/218//10///|NL-HaNA/2.01.15/218//34///|NL-HaNA/2.01.15/219//77///|NL-HaNA/2.01.15/219//88///,e114a3f0-2bdb-102d-89b4-005056a23d00
Vincent,Dommerath,NL-HaNA/2.01.15/218//95///,e116a754-2bdb-102d-89b4-005056a23d00
Johan Wilhelm,Donleben,NL-HaNA/2.01.15/189//174///|NL-HaNA/2.01.15/218//71///|NL-HaNA/2.01.15/314//6///|NL-HaNA/2.01.15/327//180///|NL-HaNA/2.01.15/328//161///,e1178890-2bdb-102d-89b4-005056a23d00
Pieter,Doorn,NL-HaNA/2.01.15/218//107///,e1187de0-2bdb-102d-89b4-005056a23d00
Pieter,Doornik,NL-HaNA/2.01.15/218//96///,e1191e3a-2bdb-102d-89b4-005056a23d00
Pieter,Dorn,NL-HaNA/2.01.15/218//103///,e11d0824-2bdb-102d-89b4-005056a23d00
G.,Doujopens,NL-HaNA/2.01.15/218//107///,e11e0260-2bdb-102d-89b4-005056a23d00
Jan,Dramp,NL-HaNA/2.01.15/218//102///,e11ed424-2bdb-102d-89b4-005056a23d00
Willem  Adolf,Drulleman,NL-HaNA/2.01.15/218//102 ///,e178748e-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Druppers,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/247//21///,e1789c52-2bdb-102d-89b4-005056a23d00
D.,Drijver,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//109///,e178d0f0-2bdb-102d-89b4-005056a23d00
Andreas,Duchman,NL-HaNA/2.01.15/218//132///|NL-HaNA/2.01.15/218//179///|NL-HaNA/2.01.15/218//70///|NL-HaNA/2.01.15/328//161///,e179a462-2bdb-102d-89b4-005056a23d00
Gerard,Dumoling,NL-HaNA/2.01.15/218//96 ///,e17b3188-2bdb-102d-89b4-005056a23d00
Hendrik,Duperk,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/218//47///,e17bc508-2bdb-102d-89b4-005056a23d00
Johannes,Dupon,NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//92///,e17bca08-2bdb-102d-89b4-005056a23d00
D.,Duyven,NL-HaNA/2.01.15/218//26 ///,e17ee0da-2bdb-102d-89b4-005056a23d00
Adrianus,Dijk,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/305//2///,e17f635c-2bdb-102d-89b4-005056a23d00
H.,Dijk,NL-HaNA/2.01.15/218//38 ///,e17fd634-2bdb-102d-89b4-005056a23d00
Arie(y),Dijkers,NL-HaNA/2.01.15/218//110///|NL-HaNA/2.01.15/305//30///|NL-HaNA/2.01.15/305//44///,e180a384-2bdb-102d-89b4-005056a23d00
Gerrit,Dijkman,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/295//137///,e180e542-2bdb-102d-89b4-005056a23d00
Louis Augus(te) Joseph,Eeck(h)out,NL-HaNA/2.01.15/218//51///|NL-HaNA/2.01.15/218//74///|NL-HaNA/2.01.15/327//128///|NL-HaNA/2.01.15/328//165///,e1837532-2bdb-102d-89b4-005056a23d00
Frans,Egerman,NL-HaNA/2.01.15/218//103 ///,e185dde0-2bdb-102d-89b4-005056a23d00
Petrus Johannes,Egter,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/295//103///,e186734a-2bdb-102d-89b4-005056a23d00
Johan Geijer,Eherberg,NL-HaNA/2.01.15/218//39 ///,e1868b1e-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Eintrand,NL-HaNA/2.01.15/218//29 ///,e187c560-2bdb-102d-89b4-005056a23d00
Jacobus,Elling,NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/218//9///|NL-HaNA/2.01.15/219//110///|NL-HaNA/2.01.15/219//74///,e18a4574-2bdb-102d-89b4-005056a23d00
Jacob,Ellings,NL-HaNA/2.01.15/218//27 ///,e18a4b64-2bdb-102d-89b4-005056a23d00
Lambert,Elswijk,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a ///,e18bc2d2-2bdb-102d-89b4-005056a23d00
Johan,Elten,NL-HaNA/2.01.15/218//106 ///,e18bd740-2bdb-102d-89b4-005056a23d00
Martinus,Emand,NL-HaNA/2.01.15/218//30 ///,e18c21e6-2bdb-102d-89b4-005056a23d00
Pieter,Embden,NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/219//101///,e18c574c-2bdb-102d-89b4-005056a23d00
Martinus,Emond,NL-HaNA/2.01.15/218//14///|NL-HaNA/2.01.15/218//47///|NL-HaNA/2.01.15/219//114///|NL-HaNA/2.01.15/219//146///|NL-HaNA/2.01.15/219//75///,e18dc50a-2bdb-102d-89b4-005056a23d00
A.,Enbi,NL-HaNA/2.01.15/218//25 ///,e18e5be6-2bdb-102d-89b4-005056a23d00
P.,Enden,NL-HaNA/2.01.15/218//47 ///,e18e7626-2bdb-102d-89b4-005056a23d00
Carl Daniël,Engel,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//27///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/219//85///,e18efb50-2bdb-102d-89b4-005056a23d00
J.,Engel,NL-HaNA/2.01.15/217//13///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//9///,e18f1270-2bdb-102d-89b4-005056a23d00
Johannes,Engel,NL-HaNA/2.01.15/218//28 ///,e18f5d20-2bdb-102d-89b4-005056a23d00
Johan(nes) Fredrik,Engel,NL-HaNA/2.01.15/218//160///|NL-HaNA/2.01.15/296//31///,e18f62fc-2bdb-102d-89b4-005056a23d00
Nicolaas,Engelander,NL-HaNA/2.01.15/218//162 ///,e18fbc3e-2bdb-102d-89b4-005056a23d00
C.,Engelhard,NL-HaNA/2.01.15/218//47 ///,e190d7c2-2bdb-102d-89b4-005056a23d00
Henk,Engelhardt,NL-HaNA/2.01.15/218//11 ///,e1911f5c-2bdb-102d-89b4-005056a23d00
Hendrik,Engelhart,NL-HaNA/2.01.15/218//30 ///,e19137f8-2bdb-102d-89b4-005056a23d00
A.,Enke,NL-HaNA/2.01.15/218//44 ///,e19226cc-2bdb-102d-89b4-005056a23d00
Jan,Entrop,NL-HaNA/2.01.15/218//28///|NL-HaNA/2.01.15/218//46///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//162///,e1936442-2bdb-102d-89b4-005056a23d00
J.H.,Ernhardt,NL-HaNA/2.01.15/218//47 ///,e19532f4-2bdb-102d-89b4-005056a23d00
Arent,Ernst,NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//111///,e19541fe-2bdb-102d-89b4-005056a23d00
Aant,Ernst,NL-HaNA/2.01.15/218//31 ///,e195c156-2bdb-102d-89b4-005056a23d00
Jacobus,Es,NL-HaNA/2.01.15/218//103///|NL-HaNA/2.01.15/220//43///|NL-HaNA/2.01.15/220//55///,e196a06c-2bdb-102d-89b4-005056a23d00
Pieter,Espelman,NL-HaNA/2.01.15/218//15///|NL-HaNA/2.01.15/219//160///|NL-HaNA/2.01.15/219//174///,e19767d6-2bdb-102d-89b4-005056a23d00
Godlieb Joahnnes,Espenheim,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//108///,e1976ccc-2bdb-102d-89b4-005056a23d00
Johan Godlieb,Espenheim,NL-HaNA/2.01.15/218//95a ///,e1977988-2bdb-102d-89b4-005056a23d00
Jan,Ettel,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//108///,e198ecf0-2bdb-102d-89b4-005056a23d00
Johan,Ettel,NL-HaNA/2.01.15/218//95 ///,e198f16e-2bdb-102d-89b4-005056a23d00
Mariaf,Evenlein,NL-HaNA/2.01.15/218//20 ///,e19959a6-2bdb-102d-89b4-005056a23d00
Willem,Evers,NL-HaNA/2.01.15/218//39///|NL-HaNA/2.01.15/245//31///,e19a05cc-2bdb-102d-89b4-005056a23d00
Gijsbertus,Ewijk,NL-HaNA/2.01.15/218//42 ///,e19b3b4a-2bdb-102d-89b4-005056a23d00
Johannes,Eych,NL-HaNA/2.01.15/218//137 ///,e19b7b6e-2bdb-102d-89b4-005056a23d00
Johannes,Eychard,NL-HaNA/2.01.15/218//157 ///,e19b7fe2-2bdb-102d-89b4-005056a23d00
Johannes,Eijck,NL-HaNA/2.01.15/218//69 ///,e19b894c-2bdb-102d-89b4-005056a23d00
Daniel Anthony,Eijlkens,NL-HaNA/2.01.15/187//21///|NL-HaNA/2.01.15/218//50///|NL-HaNA/2.01.15/286//15///|NL-HaNA/2.01.15/288//163///|NL-HaNA/2.01.15/288//172///|NL-HaNA/2.01.15/328//11///,e19cc28a-2bdb-102d-89b4-005056a23d00
L.,Eysenrijk,NL-HaNA/2.01.15/218//48 ///,e19e0730-2bdb-102d-89b4-005056a23d00
Lodewijk,Eysingk,NL-HaNA/2.01.15/218//31 ///,e19e15fe-2bdb-102d-89b4-005056a23d00
Lodewijk,Eijzenrijk,NL-HaNA/2.01.15/218//16 ///,e19e76e8-2bdb-102d-89b4-005056a23d00
Dirk,Fallé,NL-HaNA/2.01.15/218//41 ///,e19fecb2-2bdb-102d-89b4-005056a23d00
Hugo Pieter van Bonneval,Faures,NL-HaNA/2.01.15/218//81 ///,e1a1661e-2bdb-102d-89b4-005056a23d00
Johan Willem,Faust,NL-HaNA/2.01.15/218//1///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/223//137///|NL-HaNA/2.01.15/223//29///|NL-HaNA/2.01.15/223//30///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//192///,e1a17c76-2bdb-102d-89b4-005056a23d00
Johan,Feicheld,NL-HaNA/2.01.15/218//106 ///,e1a25f24-2bdb-102d-89b4-005056a23d00
Jochum,Feitzes,NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///,e1a2b35c-2bdb-102d-89b4-005056a23d00
Carl,Fennerich,NL-HaNA/2.01.15/218//19///,e1a38d0e-2bdb-102d-89b4-005056a23d00
Lud(e)wig,Ferdinand,NL-HaNA/2.01.15/218//100///|NL-HaNA/2.01.15/218//106///,e1a3a71c-2bdb-102d-89b4-005056a23d00
F.,Ferm,NL-HaNA/2.01.15/218//47///,e1a3cc88-2bdb-102d-89b4-005056a23d00
Jan,Ferm,NL-HaNA/2.01.15/218//31///|NL-HaNA/2.01.15/219//149///|NL-HaNA/2.01.15/219//78///,e1a3d124-2bdb-102d-89b4-005056a23d00
Carl,Fernus,NL-HaNA/2.01.15/218//95///|NL-HaNA/2.01.15/218//95a///,e1a401f8-2bdb-102d-89b4-005056a23d00
Christian,Feyzen,NL-HaNA/2.01.15/218//122///,e1a58a96-2bdb-102d-89b4-005056a23d00
Matthias,Fink,NL-HaNA/2.01.15/218//93///,e1a71398-2bdb-102d-89b4-005056a23d00
Adrianus Theodorus Cornelis,Fischer,NL-HaNA/2.01.15/218//186///|NL-HaNA/2.01.15/219//28///|NL-HaNA/2.01.15/327//133///,e1a78274-2bdb-102d-89b4-005056a23d00
J.,Fit,NL-HaNA/2.01.15/218//37///,e1a8ab0e-2bdb-102d-89b4-005056a23d00
Jacob,Fittler,NL-HaNA/2.01.15/218//39///,e1a8e286-2bdb-102d-89b4-005056a23d00
Johan Georg,Flack,NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///,e1a92d86-2bdb-102d-89b4-005056a23d00
J.,Fleicher,NL-HaNA/2.01.15/218//45///,e1aa1638-2bdb-102d-89b4-005056a23d00
J.,Fleisscher,NL-HaNA/2.01.15/218//26///,e1aa531e-2bdb-102d-89b4-005056a23d00
Ph.,Flint,NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/219//106///,e1ab2d5c-2bdb-102d-89b4-005056a23d00
Christiaan,Frosbach,NL-HaNA/2.01.15/218//174///,e1ac24be-2bdb-102d-89b4-005056a23d00
Jan Hendrik,Flosman,NL-HaNA/2.01.15/218//178///,e1ac3972-2bdb-102d-89b4-005056a23d00
Frans Willem Rudolf,Flugi,NL-HaNA/2.01.15/218//49///,e1ac74b4-2bdb-102d-89b4-005056a23d00
Nicolaus,Flugi,NL-HaNA/2.01.15/218//51///,e1ac79f0-2bdb-102d-89b4-005056a23d00
Cornelis Jansse,Fokker,NL-HaNA/2.01.15/218//96///,e1ad4ea2-2bdb-102d-89b4-005056a23d00
Michael,Fopp,NL-HaNA/2.01.15/218//95a///,e1ae9c44-2bdb-102d-89b4-005056a23d00
J.H.,Fouvenitz,NL-HaNA/2.01.15/218//44///,e1b03e96-2bdb-102d-89b4-005056a23d00
Coenraad,Franeke,NL-HaNA/2.01.15/218//101///,e1b13904-2bdb-102d-89b4-005056a23d00
B.,Franke,NL-HaNA/2.01.15/218//46///,e1b1b5a0-2bdb-102d-89b4-005056a23d00
Willem,Franke,NL-HaNA/2.01.15/218//29///,e1b1bf00-2bdb-102d-89b4-005056a23d00
Daniël,Frans,NL-HaNA/2.01.15/218//106///,e1b31dfa-2bdb-102d-89b4-005056a23d00
Josep,Fransen,NL-HaNA/2.01.15/218//103///,e1b3b31e-2bdb-102d-89b4-005056a23d00
Heinrich,Frap,NL-HaNA/2.01.15/218//21///,e1b48596-2bdb-102d-89b4-005056a23d00
Thomas,Fraserik,NL-HaNA/2.01.15/218//20///,e1b49450-2bdb-102d-89b4-005056a23d00
Alberth,Frederich,NL-HaNA/2.01.15/218//21///,e1b4ca88-2bdb-102d-89b4-005056a23d00
Frikke,Fredrik,NL-HaNA/2.01.15/218//105///,e1b553ae-2bdb-102d-89b4-005056a23d00
Johan Andreas,Freij,NL-HaNA/2.01.15/218//71///,e1b788cc-2bdb-102d-89b4-005056a23d00
Christiaan,Freijer,NL-HaNA/2.01.15/218//97///,e1b797ae-2bdb-102d-89b4-005056a23d00
Christiaan,Fribis,NL-HaNA/2.01.15/218//20///,e1b7bcca-2bdb-102d-89b4-005056a23d00
Adam,Friedman,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//95///,e1b89078-2bdb-102d-89b4-005056a23d00
H.,Fündher,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/219//110///,e1b9c088-2bdb-102d-89b4-005056a23d00
Willem,Fün(n)ekotter,NL-HaNA/2.01.15/218//145///|NL-HaNA/2.01.15/220//16///,e1b9d0e6-2bdb-102d-89b4-005056a23d00
Christiaan,Fups,NL-HaNA/2.01.15/218//97///,e1b9d9f6-2bdb-102d-89b4-005056a23d00
L.,Gaelsch,NL-HaNA/2.01.15/218//37///,e1bbbba4-2bdb-102d-89b4-005056a23d00
Jan,Gaeshen,NL-HaNA/2.01.15/218//31///,e1bbcf4a-2bdb-102d-89b4-005056a23d00
Jan,Gaestee ?,NL-HaNA/2.01.15/218//15///,e1bbd3f0-2bdb-102d-89b4-005056a23d00
D.,Gaffiar,NL-HaNA/2.01.15/218//38///,e1bbe37c-2bdb-102d-89b4-005056a23d00
Adrianus Marinus,Gallas,NL-HaNA/2.01.15/190//232///|NL-HaNA/2.01.15/190//233///|NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/218//53///|NL-HaNA/2.01.15/218//84///|NL-HaNA/2.01.15/300//5///|NL-HaNA/2.01.15/300//6///|NL-HaNA/2.01.15/300//8///|NL-HaNA/2.01.15/300//9///,e1bc492a-2bdb-102d-89b4-005056a23d00
Frans,Gauwerky,NL-HaNA/2.01.15/218//173///|NL-HaNA/2.01.15/219//161///,e1be11a6-2bdb-102d-89b4-005056a23d00
Car(e)l,Gelpke,NL-HaNA/2.01.15/218//105///|NL-HaNA/2.01.15/218//108///,e1c27214-2bdb-102d-89b4-005056a23d00
Jan,Genderen,NL-HaNA/2.01.15/189//114///|NL-HaNA/2.01.15/200//132///|NL-HaNA/2.01.15/218//188///,e1c2db0a-2bdb-102d-89b4-005056a23d00
Willem,Genderen,NL-HaNA/2.01.15/189//181///|NL-HaNA/2.01.15/189//94///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//55///|NL-HaNA/2.01.15/218//79///,e1c2dfa6-2bdb-102d-89b4-005056a23d00
Johannes,Genken,NL-HaNA/2.01.15/218//30///,e1c3105c-2bdb-102d-89b4-005056a23d00
Johannes,Gerken,NL-HaNA/2.01.15/218//11///|NL-HaNA/2.01.15/218//47///,e1d63038-2bdb-102d-89b4-005056a23d00
Antonie,Gerkhousen,NL-HaNA/2.01.15/218//42///,e1d63ed4-2bdb-102d-89b4-005056a23d00
Lambertus,Germens,NL-HaNA/2.01.15/218//42///,e1d6d51a-2bdb-102d-89b4-005056a23d00
Gerrit,Gerritsen,NL-HaNA/2.01.15/190//190///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/295//39///|NL-HaNA/2.01.15/295//53///,e1d80b7e-2bdb-102d-89b4-005056a23d00
Hendrik,Gerritsen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/197//159///|NL-HaNA/2.01.15/218//29///|NL-HaNA/2.01.15/238//11///,e1d8166e-2bdb-102d-89b4-005056a23d00
Lambert,Gerritsen,NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/218//45///,e1db6b0c-2bdb-102d-89b4-005056a23d00
Hendrik,Gerritzen,NL-HaNA/2.01.15/218//41///,e1dbc458-2bdb-102d-89b4-005056a23d00
Mattias,Gerster,NL-HaNA/2.01.15/218//19///,e1dc08b4-2bdb-102d-89b4-005056a23d00
Jan,Gersthagen,NL-HaNA/2.01.15/218//98///,e1dc0d14-2bdb-102d-89b4-005056a23d00
