Pieter,Chrisstoffel,NL-HaNA/2.01.15/8//20//,38daa0f6-001d-102e-86d7-0050569c51dd
Gerhardus,Cikot,NL-HaNA/2.01.15/8//83//,38dc101c-001d-102e-86d7-0050569c51dd
Daniel,Clau,NL-HaNA/2.01.15/8//128//,38ddef22-001d-102e-86d7-0050569c51dd
Petrus,Clerks,NL-HaNA/2.01.15/8//210//|NL-HaNA/2.01.15/8//219//,38df8594-001d-102e-86d7-0050569c51dd
Anthonie Matthijs (Johannes) Wijnandus,Coenen,NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/8//40//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//57//|NL-HaNA/2.01.15/73//26//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//4//|NL-HaNA/2.01.15/140//19//,38e1c1f6-001d-102e-86d7-0050569c51dd
Philippus Jacobus,Coenen,NL-HaNA/2.01.15/8//4//|NL-HaNA/2.01.15/8//9//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/73//27//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/140//19//,38e1ce6c-001d-102e-86d7-0050569c51dd
Carolus Adolphus,Coenen Suyskens,NL-HaNA/2.01.15/8//190//,38e1d3ee-001d-102e-86d7-0050569c51dd
Jan,Collet,NL-HaNA/2.01.15/8//280//,38e48ba2-001d-102e-86d7-0050569c51dd
Willem,Compter,NL-HaNA/2.01.15/8//217//|NL-HaNA/2.01.15/126//29//,38e5bedc-001d-102e-86d7-0050569c51dd
Jan Bornard,Coops,NL-HaNA/2.01.15/8//122//,38e71b42-001d-102e-86d7-0050569c51dd
Hendrik,Cordela(a)r,NL-HaNA/2.01.15/8//180//|NL-HaNA/2.01.15/8//192//,38e7dcbc-001d-102e-86d7-0050569c51dd
Jan,Corneeliss,NL-HaNA/2.01.15/8//123//,38e86d58-001d-102e-86d7-0050569c51dd
Cornelis,Cornelissen,NL-HaNA/2.01.15/8//112//|NL-HaNA/2.01.15/8//124//|NL-HaNA/2.01.15/60//78//,38e90aba-001d-102e-86d7-0050569c51dd
Francis,Cornelissen,NL-HaNA/2.01.15/8//111//,38e91654-001d-102e-86d7-0050569c51dd
Jan,Cornelissen,NL-HaNA/2.01.15/8//31//|NL-HaNA/2.01.15/126//29//|NL-HaNA/2.01.15/126//31//|NL-HaNA/2.01.15/126//33//,38e92798-001d-102e-86d7-0050569c51dd
Peter Bernhard,Cotzhauzen,NL-HaNA/2.01.15/8//172//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/73//29//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/138//451//|NL-HaNA/2.01.15/139//33//,38eb688c-001d-102e-86d7-0050569c51dd
Philippus,Courbois,NL-HaNA/2.01.15/8//95//,38ebeb36-001d-102e-86d7-0050569c51dd
Johannes,Courbreve,NL-HaNA/2.01.15/8//154//,38ebf0fe-001d-102e-86d7-0050569c51dd
Fredrik,Couveld,NL-HaNA/2.01.15/8//123//,38ec8b86-001d-102e-86d7-0050569c51dd
Willem,Craamer,NL-HaNA/2.01.15/8//26//,38ed034a-001d-102e-86d7-0050569c51dd
Jan Reindert,Cranenberg,NL-HaNA/2.01.15/8//292//,38ee2162-001d-102e-86d7-0050569c51dd
Philippus,Cremerius,NL-HaNA/2.01.15/8//252//,38ef447a-001d-102e-86d7-0050569c51dd
Pieter,Crieken,NL-HaNA/2.01.15/8//280//,38efab36-001d-102e-86d7-0050569c51dd
Anthonie,Daalhuyzen,NL-HaNA/2.01.15/8//62//|NL-HaNA/2.01.15/8//81//,38f355e2-001d-102e-86d7-0050569c51dd
Johannes Martinus,Daamen,NL-HaNA/2.01.15/8//214//|NL-HaNA/2.01.15/21//233//,38f39692-001d-102e-86d7-0050569c51dd
Bart(hel),Daams,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/8//149//|NL-HaNA/2.01.15/8//157//|NL-HaNA/2.01.15/126//36//,38f3b230-001d-102e-86d7-0050569c51dd
Arnoldus,Dam,NL-HaNA/2.01.15/8//183//,38f6b9d0-001d-102e-86d7-0050569c51dd
Huybert,Dam,NL-HaNA/2.01.15/8//126//,38f6e8c4-001d-102e-86d7-0050569c51dd
Huyg,Dam,NL-HaNA/2.01.15/8//25//,38f6ee3c-001d-102e-86d7-0050569c51dd
Daen,Daniels,NL-HaNA/2.01.15/8//120//|NL-HaNA/2.01.15/126//38//,38f8f4ca-001d-102e-86d7-0050569c51dd
Johannes,Dannenberg,NL-HaNA/2.01.15/8//80//,38f96478-001d-102e-86d7-0050569c51dd
Gerrit,Deelen,NL-HaNA/2.01.15/8//213//,38fcfe80-001d-102e-86d7-0050569c51dd
Daniel,Deerendaal,NL-HaNA/2.01.15/8//33//|NL-HaNA/2.01.15/8//289//,38fd322e-001d-102e-86d7-0050569c51dd
Fredrik Willem,Deflers,NL-HaNA/2.01.15/8//57//,38fd7324-001d-102e-86d7-0050569c51dd
Pieter,Dekkers,NL-HaNA/2.01.15/8//182//|NL-HaNA/2.01.15/8//195//|NL-HaNA/2.01.15/51//78//,38ff8970-001d-102e-86d7-0050569c51dd
Johannes,Delthour,NL-HaNA/2.01.15/8//224//,3901280c-001d-102e-86d7-0050569c51dd
Johannes,Denkler,NL-HaNA/2.01.15/8//54//,39029dd6-001d-102e-86d7-0050569c51dd
Lowie,Depolschen,NL-HaNA/2.01.15/8//122//,3902efde-001d-102e-86d7-0050569c51dd
Johannes,Derks,NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/26//84//|NL-HaNA/2.01.15/47//29//|NL-HaNA/2.01.15/47//34//,3903f1ae-001d-102e-86d7-0050569c51dd
Jacob Pieter,Deur,NL-HaNA/2.01.15/8//255//,390615f6-001d-102e-86d7-0050569c51dd
David,Devalee,NL-HaNA/2.01.15/8//66//,39067fc8-001d-102e-86d7-0050569c51dd
Theunis,Deyke,NL-HaNA/2.01.15/8//59//,39077edc-001d-102e-86d7-0050569c51dd
Johan Christiaan,Dicke,NL-HaNA/2.01.15/8//30//,39080c12-001d-102e-86d7-0050569c51dd
Hendrik,Diel,NL-HaNA/2.01.15/8//127//,3909e212-001d-102e-86d7-0050569c51dd
Jan,Dieutegart,NL-HaNA/2.01.15/8//89//,390bbf4c-001d-102e-86d7-0050569c51dd
Jan,Diggelen,NL-HaNA/2.01.15/8//37//|NL-HaNA/2.01.15/8//118//,390bdcd4-001d-102e-86d7-0050569c51dd
Bernadus,Dikker,NL-HaNA/2.01.15/8//191//,390c0e66-001d-102e-86d7-0050569c51dd
Jacob,Dillen,NL-HaNA/2.01.15/8//189//,390c713a-001d-102e-86d7-0050569c51dd
Gerrit,Dirks,NL-HaNA/2.01.15/8//126//,390e151c-001d-102e-86d7-0050569c51dd
Johannes,Dirks,NL-HaNA/2.01.15/1//269//|NL-HaNA/2.01.15/8//35//|NL-HaNA/2.01.15/81//137//,390e5b08-001d-102e-86d7-0050569c51dd
Adam,Dissel,NL-HaNA/2.01.15/8//287//,390fe5cc-001d-102e-86d7-0050569c51dd
Gijsbert,Doesborgh,NL-HaNA/2.01.15/8//24//,39122cf6-001d-102e-86d7-0050569c51dd
Gijsbert,Doesburg,NL-HaNA/2.01.15/8//34//,39124f88-001d-102e-86d7-0050569c51dd
Aart,Doesburg,NL-HaNA/2.01.15/8//163//,39127d96-001d-102e-86d7-0050569c51dd
Gijbert,Dom,NL-HaNA/2.01.15/5//172//|NL-HaNA/2.01.15/8//113//,3913f482-001d-102e-86d7-0050569c51dd
Francis,Dona,NL-HaNA/2.01.15/8//207//,3915235c-001d-102e-86d7-0050569c51dd
Johannes,Donge,NL-HaNA/2.01.15/8//290//,391579a6-001d-102e-86d7-0050569c51dd
Willem,Donnaars,NL-HaNA/2.01.15/8//278//,39165f60-001d-102e-86d7-0050569c51dd
Wijnant,Donners,NL-HaNA/2.01.15/8//208//,39169f84-001d-102e-86d7-0050569c51dd
Gosseling,Doorenbos Kuypers,NL-HaNA/2.01.15/8//81//,3917d110-001d-102e-86d7-0050569c51dd
Adolp,Doorn,NL-HaNA/2.01.15/8//52//,39182dfe-001d-102e-86d7-0050569c51dd
Johannes,Doyenburg,NL-HaNA/2.01.15/8//27//,391bfa60-001d-102e-86d7-0050569c51dd
Abraham,Dozij,NL-HaNA/2.01.15/8//246//|NL-HaNA/2.01.15/8//258//,391c0668-001d-102e-86d7-0050569c51dd
Gerrit,Dreef,NL-HaNA/2.01.15/8//54//,391d5ae0-001d-102e-86d7-0050569c51dd
Hermanus,Dreevers,NL-HaNA/2.01.15/8//86//|NL-HaNA/2.01.15/8//95//,391d71ce-001d-102e-86d7-0050569c51dd
Hendrik,Drenkelaar,NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/8//159//,391dbd82-001d-102e-86d7-0050569c51dd
Jacobus,Driessen,NL-HaNA/2.01.15/8//22//,391fc7a8-001d-102e-86d7-0050569c51dd
Reinier(us) Hendrikus,Driessen,NL-HaNA/2.01.15/8//270//|NL-HaNA/2.01.15/72//75//|NL-HaNA/2.01.15/90//16//|NL-HaNA/2.01.15/91//10//|NL-HaNA/2.01.15/139//79//,391fe9a4-001d-102e-86d7-0050569c51dd
Hendrik,Drinkelaar,NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/144//175//,39205f88-001d-102e-86d7-0050569c51dd
Martein,Droog,NL-HaNA/2.01.15/8//57//,3920a29a-001d-102e-86d7-0050569c51dd
Pieter,Drijver,NL-HaNA/2.01.15/8//250//|NL-HaNA/2.01.15/26//74//|NL-HaNA/2.01.15/31//73//,3921924a-001d-102e-86d7-0050569c51dd
Seevert,Drijvers,NL-HaNA/2.01.15/8//94//,3921993e-001d-102e-86d7-0050569c51dd
Johannes Jacob,Dubbelaar(s),NL-HaNA/2.01.15/8//289//|NL-HaNA/2.01.15/126//38//,3921a9d8-001d-102e-86d7-0050569c51dd
Paulus,Duck,NL-HaNA/2.01.15/8//117//,39229bfe-001d-102e-86d7-0050569c51dd
Hendrik Hendrik,Duinkerken,NL-HaNA/2.01.15/8//93//,3923e194-001d-102e-86d7-0050569c51dd
Hendrik,Dupree,NL-HaNA/2.01.15/8//120//,3926fe1a-001d-102e-86d7-0050569c51dd
Jacobus,Duuren,NL-HaNA/2.01.15/6//56//|NL-HaNA/2.01.15/8//96//,39297938-001d-102e-86d7-0050569c51dd
Jan,Duuren,NL-HaNA/2.01.15/5//166//|NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/63//84//,39297e88-001d-102e-86d7-0050569c51dd
Hendrik,Duurs,NL-HaNA/2.01.15/8//64//,3929be3e-001d-102e-86d7-0050569c51dd
Beerend Jan,Duyfkens,NL-HaNA/2.01.15/8//159//|NL-HaNA/2.01.15/8//281//,392a338c-001d-102e-86d7-0050569c51dd
Leendert,Duykers,NL-HaNA/2.01.15/8//54//,392a5c54-001d-102e-86d7-0050569c51dd
Jacob,Duysburg,NL-HaNA/2.01.15/8//161//|NL-HaNA/2.01.15/8//260//,392af452-001d-102e-86d7-0050569c51dd
Jan Hendrik,Duyschz,NL-HaNA/2.01.15/8//222//,392af998-001d-102e-86d7-0050569c51dd
Magiel,Duyts,NL-HaNA/2.01.15/8//115//,392b2bd4-001d-102e-86d7-0050569c51dd
Arend,Duytschen,NL-HaNA/2.01.15/8//131//,392b30fc-001d-102e-86d7-0050569c51dd
Machiel,Duytz,NL-HaNA/2.01.15/8//28//,392b3c82-001d-102e-86d7-0050569c51dd
Arie,Dijgermans,NL-HaNA/2.01.15/8//279//,392bd7fa-001d-102e-86d7-0050569c51dd
Jan,Dijk,NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/7//195//|NL-HaNA/2.01.15/10//89//|NL-HaNA/2.01.15/8//58//|NL-HaNA/2.01.15/21//152//|NL-HaNA/2.01.15/22//22//|NL-HaNA/2.01.15/26//105//|NL-HaNA/2.01.15/30//118//|NL-HaNA/2.01.15/31//121//|NL-HaNA/2.01.15/31//138//|NL-HaNA/2.01.15/31//154//|NL-HaNA/2.01.15/55//310//|NL-HaNA/2.01.15/55//317//|NL-HaNA/2.01.15/56//37//|NL-HaNA/2.01.15/58//256//|NL-HaNA/2.01.15/58//313//|NL-HaNA/2.01.15/60//100//|NL-HaNA/2.01.15/82//98//|NL-HaNA/2.01.15/126//38//,392cae32-001d-102e-86d7-0050569c51dd
Theunis,Dijk,NL-HaNA/2.01.15/8//221//,392d14b2-001d-102e-86d7-0050569c51dd
Johannes,Ebbeke,NL-HaNA/2.01.15/8//213//,392e571e-001d-102e-86d7-0050569c51dd
Jacob Willem,Eck,NL-HaNA/2.01.15/8//130//|NL-HaNA/2.01.15/72//81//,392ff6b4-001d-102e-86d7-0050569c51dd
Willem,Eden,NL-HaNA/2.01.15/8//282//,39312836-001d-102e-86d7-0050569c51dd
Willem,Eeden,NL-HaNA/2.01.15/8//295//,3931a374-001d-102e-86d7-0050569c51dd
Johannes,Ege,NL-HaNA/2.01.15/8//222//|NL-HaNA/2.01.15/82//33//,3934b262-001d-102e-86d7-0050569c51dd
Paulus,Eggers,NL-HaNA/2.01.15/8//247//,39351fd6-001d-102e-86d7-0050569c51dd
Gerrit,Egmont,NL-HaNA/2.01.15/8//182//,39356a5e-001d-102e-86d7-0050569c51dd
Adiaan,Ekkermond,NL-HaNA/2.01.15/8//86//,393961b8-001d-102e-86d7-0050569c51dd
Johannes,Elbers,NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/32//85//,3939ba0a-001d-102e-86d7-0050569c51dd
Johannes,Elder,NL-HaNA/2.01.15/8//63//,393a3f7a-001d-102e-86d7-0050569c51dd
Cornelis,Elewout,NL-HaNA/2.01.15/8//288//,393aaabe-001d-102e-86d7-0050569c51dd
Jan,Elling,NL-HaNA/2.01.15/8//24//|NL-HaNA/2.01.15/8//192//,393b62d8-001d-102e-86d7-0050569c51dd
Jan,Elsen,NL-HaNA/2.01.15/8//286//,393c0f26-001d-102e-86d7-0050569c51dd
Fredrik,Elshof,NL-HaNA/2.01.15/8//180//|NL-HaNA/2.01.15/8//192//|NL-HaNA/2.01.15/81//105//,393c6476-001d-102e-86d7-0050569c51dd
,Elten,NL-HaNA/2.01.15/8//243//,393d4c24-001d-102e-86d7-0050569c51dd
Arnoldus,Emans,NL-HaNA/2.01.15/8//208//,393dbf10-001d-102e-86d7-0050569c51dd
Christoffel,Emmerik,NL-HaNA/2.01.15/8//284//,393f51b8-001d-102e-86d7-0050569c51dd
Barnardus,Engelbrecht,NL-HaNA/2.01.15/8//84//,3941b1d8-001d-102e-86d7-0050569c51dd
Jan,Engelen,NL-HaNA/2.01.15/8//181//|NL-HaNA/2.01.15/59//14//|NL-HaNA/2.01.15/64//191//,394207d2-001d-102e-86d7-0050569c51dd
Lambertus,Engelen,NL-HaNA/2.01.15/8//249//,39421e70-001d-102e-86d7-0050569c51dd
Adam,Engelen,NL-HaNA/2.01.15/8//215//,39422ee2-001d-102e-86d7-0050569c51dd
Lodewijk,Ernsbag,NL-HaNA/2.01.15/8//211//,39476a38-001d-102e-86d7-0050569c51dd
Johannes,Es,NL-HaNA/2.01.15/6//213//|NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//67//,3948f326-001d-102e-86d7-0050569c51dd
Adrianus,Esburg,NL-HaNA/2.01.15/8//251//,39493232-001d-102e-86d7-0050569c51dd
Andries,Essen,NL-HaNA/2.01.15/1//299//|NL-HaNA/2.01.15/8//183//,394a5234-001d-102e-86d7-0050569c51dd
Arie,Everdingen,NL-HaNA/2.01.15/8//219//,394c2546-001d-102e-86d7-0050569c51dd
Jacobus,Everdingen,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,394c2ad2-001d-102e-86d7-0050569c51dd
Evert,Evers,NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/46//242//,394c86bc-001d-102e-86d7-0050569c51dd
Johan(nes),Evers,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/8//286//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/29//69//|NL-HaNA/2.01.15/126//45//,394caef8-001d-102e-86d7-0050569c51dd
Mijndert,Evers,NL-HaNA/2.01.15/8//15//,394cb9d4-001d-102e-86d7-0050569c51dd
Valentijn,Everwijn,NL-HaNA/2.01.15/8//208//,394d6ba4-001d-102e-86d7-0050569c51dd
Gauw,Eybels,NL-HaNA/2.01.15/8//292//,394e2c2e-001d-102e-86d7-0050569c51dd
Johannes,Eygenberg,NL-HaNA/2.01.15/8//256//,394ed34a-001d-102e-86d7-0050569c51dd
Crijn,Eyck,NL-HaNA/2.01.15/8//249//|NL-HaNA/2.01.15/30//91//,394f29bc-001d-102e-86d7-0050569c51dd
Krijn,Eyk,NL-HaNA/2.01.15/8//249//|NL-HaNA/2.01.15/30//91//,394f52a2-001d-102e-86d7-0050569c51dd
Pieter,Eyzenbroek,NL-HaNA/2.01.15/8//155//|NL-HaNA/2.01.15/137//22//,3952b564-001d-102e-86d7-0050569c51dd
Jacob Thobias,Farekamp,NL-HaNA/2.01.15/8//253//,3955385c-001d-102e-86d7-0050569c51dd
Reinier,Fasbender,NL-HaNA/2.01.15/8//188//,3955aeea-001d-102e-86d7-0050569c51dd
Hendrik,Feenneman,NL-HaNA/2.01.15/8//146//,3957c216-001d-102e-86d7-0050569c51dd
Fredrik,Feering,NL-HaNA/2.01.15/8//288//|NL-HaNA/2.01.15/28//20//,3957d8e6-001d-102e-86d7-0050569c51dd
Abraham,Felling,NL-HaNA/2.01.15/8//54//,39593092-001d-102e-86d7-0050569c51dd
Johan Adam,Ferle,NL-HaNA/2.01.15/8//63//,395a5c24-001d-102e-86d7-0050569c51dd
Godlieb,Fester,NL-HaNA/2.01.15/8//94//,395b0cd2-001d-102e-86d7-0050569c51dd
Gerhardus,Feyten,NL-HaNA/2.01.15/8//224//,395c60c8-001d-102e-86d7-0050569c51dd
Jan,Figelet,NL-HaNA/2.01.15/8//95//|NL-HaNA/2.01.15/8//187//|NL-HaNA/2.01.15/81//184//,395d9d6c-001d-102e-86d7-0050569c51dd
Jacobus,Flaman,NL-HaNA/2.01.15/8//84//,39617a40-001d-102e-86d7-0050569c51dd
Christiaan,Fleur,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/8//23//|NL-HaNA/2.01.15/8//36//|NL-HaNA/2.01.15/8//187//,3962f820-001d-102e-86d7-0050569c51dd
Johannes Mouritz,Flökker,NL-HaNA/2.01.15/8//85//,396420ce-001d-102e-86d7-0050569c51dd
Carel,Florijn,NL-HaNA/2.01.15/8//110//,3964d0c8-001d-102e-86d7-0050569c51dd
Hermanus,Florijn,NL-HaNA/2.01.15/8//110//|NL-HaNA/2.01.15/8//123//,3964d690-001d-102e-86d7-0050569c51dd
Jacobus,Florijn,NL-HaNA/2.01.15/8//17//|NL-HaNA/2.01.15/8//110//|NL-HaNA/2.01.15/8//179//|NL-HaNA/2.01.15/66//151//,3964e28e-001d-102e-86d7-0050569c51dd
Jacobus,Fohring,NL-HaNA/2.01.15/8//149//,39661640-001d-102e-86d7-0050569c51dd
Hendrik,Fokkens,NL-HaNA/2.01.15/8//62//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/10//91//|NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//61//,39667496-001d-102e-86d7-0050569c51dd
Philip Lodewijk,Folks,NL-HaNA/2.01.15/8//187//,3966f164-001d-102e-86d7-0050569c51dd
Franciskus,France,NL-HaNA/2.01.15/8//25//|NL-HaNA/2.01.15/8//35//,396a0804-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Frances,NL-HaNA/2.01.15/8//294//|NL-HaNA/2.01.15/41//29//|NL-HaNA/2.01.15/41//39//,396a1916-001d-102e-86d7-0050569c51dd
Hendrik,Franke,NL-HaNA/2.01.15/8//22//,396bd116-001d-102e-86d7-0050569c51dd
Jacobus Joseph,Franken,NL-HaNA/2.01.15/8//189//|NL-HaNA/2.01.15/8//193//,396c2652-001d-102e-86d7-0050569c51dd
Johannes,Franken,NL-HaNA/2.01.15/8//111//|NL-HaNA/2.01.15/29//13//|NL-HaNA/2.01.15/29//175//|NL-HaNA/2.01.15/35//14//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/52//32//,396c36f6-001d-102e-86d7-0050569c51dd
Jacobus Josephus,Franquart,NL-HaNA/2.01.15/8//196//,396ce2c2-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Jan,Franssen,NL-HaNA/2.01.15/8//124//|NL-HaNA/2.01.15/32//120//,396de898-001d-102e-86d7-0050569c51dd
Anthonie,Frederich,NL-HaNA/2.01.15/8//276//,396f4350-001d-102e-86d7-0050569c51dd
Pieter,Frederich,NL-HaNA/2.01.15/8//276//,396f490e-001d-102e-86d7-0050569c51dd
Pieter Johannes,Fredrich,NL-HaNA/2.01.15/8//126//|NL-HaNA/2.01.15/8//276//,396ffe8a-001d-102e-86d7-0050569c51dd
Christiaan,Frei,NL-HaNA/2.01.15/8//216//,39713408-001d-102e-86d7-0050569c51dd
Jacob,Frens,NL-HaNA/2.01.15/8//194//,3971fc62-001d-102e-86d7-0050569c51dd
Christiaan Theodorus,Fricke,NL-HaNA/2.01.15/8//46//,3973cde4-001d-102e-86d7-0050569c51dd
Antonie,Friederich,NL-HaNA/2.01.15/8//276//,397422a8-001d-102e-86d7-0050569c51dd
Johannes Antonie,Friederich,NL-HaNA/2.01.15/8//291//,39742ece-001d-102e-86d7-0050569c51dd
Thomas,Frits,NL-HaNA/2.01.15/8//156//,3975fc90-001d-102e-86d7-0050569c51dd
Johannes,Fronchet,NL-HaNA/2.01.15/8//62//,3976ff28-001d-102e-86d7-0050569c51dd
Hermanus,Fijtten,NL-HaNA/2.01.15/8//36//,3979e1de-001d-102e-86d7-0050569c51dd
Fredrik,Gaalen,NL-HaNA/2.01.15/8//186//|NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/54//6//,397a2bbc-001d-102e-86d7-0050569c51dd
Louis,Gang,NL-HaNA/2.01.15/8//93//,397cdee8-001d-102e-86d7-0050569c51dd
Antonie,Gee,NL-HaNA/2.01.15/8//57//,39801824-001d-102e-86d7-0050569c51dd
Pieter,Geemert,NL-HaNA/2.01.15/8//222//,3980d408-001d-102e-86d7-0050569c51dd
Louwrens,Geereman,NL-HaNA/2.01.15/8//216//,39819712-001d-102e-86d7-0050569c51dd
Maxmiliaan,Geerling,NL-HaNA/2.01.15/8//126//,398206ac-001d-102e-86d7-0050569c51dd
Johanns,Gelder,NL-HaNA/2.01.15/8//110//,3984e138-001d-102e-86d7-0050569c51dd
Pieter,Gelder,NL-HaNA/2.01.15/8//207//|NL-HaNA/2.01.15/8//220//,3984e700-001d-102e-86d7-0050569c51dd
Willem,Gelder,NL-HaNA/2.01.15/8//220//,3984ecf0-001d-102e-86d7-0050569c51dd
Wilhelm,Gelder,NL-HaNA/2.01.15/8//294//,39851a72-001d-102e-86d7-0050569c51dd
Wilhelmus,Geldern,NL-HaNA/2.01.15/8//281//,398567fc-001d-102e-86d7-0050569c51dd
Evert,Gerdsen,NL-HaNA/2.01.15/8//193//,3989c7ca-001d-102e-86d7-0050569c51dd
Jan,Gerhard,NL-HaNA/2.01.15/8//194//|NL-HaNA/2.01.15/8//261//,398a1720-001d-102e-86d7-0050569c51dd
Johannes,Gerhard,NL-HaNA/2.01.15/8//206//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//82//,398a1cac-001d-102e-86d7-0050569c51dd
Frans,Gerlach,NL-HaNA/2.01.15/8//252//,398b3fe2-001d-102e-86d7-0050569c51dd
Pieter,Germens,NL-HaNA/2.01.15/8//255//|NL-HaNA/2.01.15/8//261//,398c0332-001d-102e-86d7-0050569c51dd
Godefriedus,Gerraets,NL-HaNA/2.01.15/8//113//,398cbaf2-001d-102e-86d7-0050569c51dd
Willem,Gerritssen,NL-HaNA/2.01.15/8//130//,398e72f2-001d-102e-86d7-0050569c51dd
Antonie,Gerritze,NL-HaNA/2.01.15/8//23//,398eace0-001d-102e-86d7-0050569c51dd
Pieter Louis,Geselschap,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//37//,3990e5a0-001d-102e-86d7-0050569c51dd
Christiaan,Genrs,NL-HaNA/2.01.15/8//48//|NL-HaNA/2.01.15/126//55//,39920840-001d-102e-86d7-0050569c51dd
Pieter,Giesen,NL-HaNA/2.01.15/8//35//,3996d082-001d-102e-86d7-0050569c51dd
Willem,Gillese,NL-HaNA/2.01.15/8//85//,39988490-001d-102e-86d7-0050569c51dd
Andries,Gillisse,NL-HaNA/2.01.15/8//52//|NL-HaNA/2.01.15/8//66//,3998bce4-001d-102e-86d7-0050569c51dd
Lourens,Ginter,NL-HaNA/2.01.15/8//79//,3999d91c-001d-102e-86d7-0050569c51dd
Johannes,Gla(a)sbeek,NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/8//253//,399a85f6-001d-102e-86d7-0050569c51dd
Adrianus,Godde(e),NL-HaNA/2.01.15/8//245//|NL-HaNA/2.01.15/8//257//,399c9918-001d-102e-86d7-0050569c51dd
Gerrit,Goddeus,NL-HaNA/2.01.15/8//57//|NL-HaNA/2.01.15/8//59//,399c9eea-001d-102e-86d7-0050569c51dd
Thoms,Godfriedt,NL-HaNA/2.01.15/8//153//,399cedb4-001d-102e-86d7-0050569c51dd
Jacobus,Godfriet,NL-HaNA/2.01.15/8//116//,399cf2d2-001d-102e-86d7-0050569c51dd
Jacob,Goedhart,NL-HaNA/2.01.15/8//185//|NL-HaNA/2.01.15/8//291//|NL-HaNA/2.01.15/55//120//,399e6de2-001d-102e-86d7-0050569c51dd
Christoffel,Goedwald,NL-HaNA/2.01.15/8//255//,399eb892-001d-102e-86d7-0050569c51dd
Christoffel,Goedwalt,NL-HaNA/2.01.15/8//61//,399ebe8c-001d-102e-86d7-0050569c51dd
Willem,Goethart,NL-HaNA/2.01.15/8//252//,399f6634-001d-102e-86d7-0050569c51dd
