Gijsbertus,Campers,NL-HaNA/2.01.15/6//117//,38d09854-001d-102e-86d7-0050569c51dd
Johannes,Campers,NL-HaNA/2.01.15/6//117//,38d0a3f8-001d-102e-86d7-0050569c51dd
Anthony,Cannoy,NL-HaNA/2.01.15/6//121//|NL-HaNA/2.01.15/24//153//,38d17eea-001d-102e-86d7-0050569c51dd
François,Capoen,NL-HaNA/2.01.15/6//181//,38d22016-001d-102e-86d7-0050569c51dd
Jan,Carel,NL-HaNA/2.01.15/6//93//,38d309cc-001d-102e-86d7-0050569c51dd
Fredrik,Casteel,NL-HaNA/2.01.15/6//180//,38d55934-001d-102e-86d7-0050569c51dd
Jacob,Catong,NL-HaNA/2.01.15/6//133//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/25//315//,38d647e0-001d-102e-86d7-0050569c51dd
Lambertus,Ceelkens,NL-HaNA/2.01.15/6//134//,38d6e182-001d-102e-86d7-0050569c51dd
Matheus,Cehé,NL-HaNA/2.01.15/6//55//|NL-HaNA/2.01.15/24//212//,38d6f212-001d-102e-86d7-0050569c51dd
Lambert,Celkes,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//113//,38d70a36-001d-102e-86d7-0050569c51dd
Lambert(us),Celkus,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/29//37//,38d70ffe-001d-102e-86d7-0050569c51dd
Christiaan,Cely,NL-HaNA/2.01.15/6//117//,38d7207a-001d-102e-86d7-0050569c51dd
Jurgum,Ciliaqués,NL-HaNA/2.01.15/6//111//,38dc15b2-001d-102e-86d7-0050569c51dd
Matheis,Citroen,NL-HaNA/2.01.15/6//80//|NL-HaNA/2.01.15/24//155//|NL-HaNA/2.01.15/29//77//,38dc36aa-001d-102e-86d7-0050569c51dd
Cornelis,Clarie,NL-HaNA/2.01.15/6//93//|NL-HaNA/2.01.15/24//32//|NL-HaNA/2.01.15/24//271//,38dd9824-001d-102e-86d7-0050569c51dd
Jan,Clarie,NL-HaNA/2.01.15/6//31//|NL-HaNA/2.01.15/6//32//,38dd9da6-001d-102e-86d7-0050569c51dd
Jan,Claus,NL-HaNA/2.01.15/6//93//,38de0bb0-001d-102e-86d7-0050569c51dd
Johannes Albertus,Cleef,NL-HaNA/2.01.15/6//56//,38de5cfa-001d-102e-86d7-0050569c51dd
Pieter,Cleeff,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/29//62//,38de92ce-001d-102e-86d7-0050569c51dd
Carel Hendrik,Clemens,NL-HaNA/2.01.15/6//48//|NL-HaNA/2.01.15/6//52//|NL-HaNA/2.01.15/126//28//,38deb6f0-001d-102e-86d7-0050569c51dd
Johannes,Clercq,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/6//209//|NL-HaNA/2.01.15/24//92//,38df5010-001d-102e-86d7-0050569c51dd
Albertus,Clobus,NL-HaNA/2.01.15/6//36//|NL-HaNA/2.01.15/6//190//,38dfc2c0-001d-102e-86d7-0050569c51dd
Adrianus,Clocken,NL-HaNA/2.01.15/6//69//|NL-HaNA/2.01.15/6//76//|NL-HaNA/2.01.15/24//78//,38dfd440-001d-102e-86d7-0050569c51dd
Jacob,Coen,NL-HaNA/2.01.15/6//207//,38e150ae-001d-102e-86d7-0050569c51dd
Georg Adam,Coenraad,NL-HaNA/2.01.15/6//160//|NL-HaNA/2.01.15/24//152//,38e1e51e-001d-102e-86d7-0050569c51dd
Joseph,Coenraad,NL-HaNA/2.01.15/6//93//,38e1f590-001d-102e-86d7-0050569c51dd
Jan,Collard,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/24//264//|NL-HaNA/2.01.15/64//129//,38e41ea6-001d-102e-86d7-0050569c51dd
Matthijs,Collard,NL-HaNA/2.01.15/6//212//|NL-HaNA/2.01.15/24//271//,38e43634-001d-102e-86d7-0050569c51dd
Frans,Colle,NL-HaNA/2.01.15/6//136//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/23//193//,38e45984-001d-102e-86d7-0050569c51dd
Joseph,Colson,NL-HaNA/2.01.15/6//22//,38e53f70-001d-102e-86d7-0050569c51dd
Wouter,Colijn,NL-HaNA/2.01.15/6//122//|NL-HaNA/2.01.15/24//91//,38e58106-001d-102e-86d7-0050569c51dd
Sjouke,Cornelis,NL-HaNA/2.01.15/6//183//,38e8cff0-001d-102e-86d7-0050569c51dd
François,Cornillon,NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//214//,38e97da6-001d-102e-86d7-0050569c51dd
Hendrik,Coster,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//268//,38eafc58-001d-102e-86d7-0050569c51dd
Georg,Cresser,NL-HaNA/2.01.15/6//37//,38ef7e0e-001d-102e-86d7-0050569c51dd
Pieter,Cromion,NL-HaNA/2.01.15/6//47//|NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/24//89//,38f0b4cc-001d-102e-86d7-0050569c51dd
Rijnier,Cijfveer,NL-HaNA/2.01.15/6//137//|NL-HaNA/2.01.15/6//141//|NL-HaNA/2.01.15/24//78//,38f28432-001d-102e-86d7-0050569c51dd
Adrianus,Dam,NL-HaNA/2.01.15/6//136//,38f65bd4-001d-102e-86d7-0050569c51dd
Jan,Dam,NL-HaNA/2.01.15/5//246//|NL-HaNA/2.01.15/6//205//|NL-HaNA/2.01.15/22//39//|NL-HaNA/2.01.15/55//217//|NL-HaNA/2.01.15/70//11//|NL-HaNA/2.01.15/126//40//,38f6f986-001d-102e-86d7-0050569c51dd
Lambertus,Dam,NL-HaNA/2.01.15/6//74//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//201//|NL-HaNA/2.01.15/29//55//,38f7113c-001d-102e-86d7-0050569c51dd
Jan,Damans,NL-HaNA/2.01.15/6//184//|NL-HaNA/2.01.15/24//270//,38f73a9a-001d-102e-86d7-0050569c51dd
Jubert,Daniel,NL-HaNA/2.01.15/6//139//,38f8c5cc-001d-102e-86d7-0050569c51dd
Christiaan,Dekker,NL-HaNA/2.01.15/6//185//|NL-HaNA/2.01.15/126//35//|NL-HaNA/2.01.15/126//36//,38feae24-001d-102e-86d7-0050569c51dd
François,Delfos,NL-HaNA/2.01.15/6//49//,39000cce-001d-102e-86d7-0050569c51dd
Jan,Delissen,NL-HaNA/2.01.15/6//144//|NL-HaNA/2.01.15/23//156//,390077e0-001d-102e-86d7-0050569c51dd
François,Delsaulx,NL-HaNA/2.01.15/6//14//|NL-HaNA/2.01.15/24//2//,3900ea68-001d-102e-86d7-0050569c51dd
Matthieu,Delsaulx,NL-HaNA/2.01.15/6//70//,3900f2ec-001d-102e-86d7-0050569c51dd
Servaas,Delsen,NL-HaNA/2.01.15/6//39//|NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/81//57//,39011628-001d-102e-86d7-0050569c51dd
Jacob,Denk,NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/24//154//|NL-HaNA/2.01.15/29//59//|NL-HaNA/2.01.15/70//7//|NL-HaNA/2.01.15/70//27//,390275d6-001d-102e-86d7-0050569c51dd
Gerrit,Derking,NL-HaNA/2.01.15/6//31//,39039952-001d-102e-86d7-0050569c51dd
Joseph,Desainte,NL-HaNA/2.01.15/6//188//,3904d3f8-001d-102e-86d7-0050569c51dd
Willem Jacobus,Deuker,NL-HaNA/2.01.15/6//137//,39060a2a-001d-102e-86d7-0050569c51dd
Joseph,Didjen,NL-HaNA/2.01.15/6//24//,390868ce-001d-102e-86d7-0050569c51dd
Johannes,Dieho,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/6//77//,3909b53a-001d-102e-86d7-0050569c51dd
Pieter,Dinslager,NL-HaNA/2.01.15/6//162//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//28//,390d4646-001d-102e-86d7-0050569c51dd
Meindert,Dirks,NL-HaNA/2.01.15/6//206//,390e83a8-001d-102e-86d7-0050569c51dd
Isac,Dissel,NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/78//41//|NL-HaNA/2.01.15/81//55//,390fec02-001d-102e-86d7-0050569c51dd
Johan,Distel,NL-HaNA/2.01.15/6//43//,39100d22-001d-102e-86d7-0050569c51dd
Johan Hendrik,Döer,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/6//98//,3911e296-001d-102e-86d7-0050569c51dd
Isak,Doezie,NL-HaNA/2.01.15/6//192//|NL-HaNA/2.01.15/24//273//,3912f578-001d-102e-86d7-0050569c51dd
Joseph,Dommelkamp,NL-HaNA/2.01.15/6//118//|NL-HaNA/2.01.15/23//66//,3914dad2-001d-102e-86d7-0050569c51dd
Dirk,Donker,NL-HaNA/2.01.15/6//71//|NL-HaNA/2.01.15/126//39//,3915f854-001d-102e-86d7-0050569c51dd
Gerrit,Dort,NL-HaNA/2.01.15/6//114//|NL-HaNA/2.01.15/6//119//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/23//106//|NL-HaNA/2.01.15/66//44//,391ad612-001d-102e-86d7-0050569c51dd
Popke,Douwes,NL-HaNA/2.01.15/6//179//,391bbcee-001d-102e-86d7-0050569c51dd
Frans,Driesen,NL-HaNA/2.01.15/6//89//,391f1fec-001d-102e-86d7-0050569c51dd
Frans,Driessen,NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/25//223//,391f9da0-001d-102e-86d7-0050569c51dd
Arnoldus,Drongelen,NL-HaNA/2.01.15/6//47//,39209d40-001d-102e-86d7-0050569c51dd
Jan,Drunen,NL-HaNA/2.01.15/6//182//|NL-HaNA/2.01.15/6//187//,392142e0-001d-102e-86d7-0050569c51dd
Casper,Drus(s)chel,NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/6//187//|NL-HaNA/2.01.15/6//207//|NL-HaNA/2.01.15/24//143//|NL-HaNA/2.01.15/29//6//,3921533e-001d-102e-86d7-0050569c51dd
Anthony,Ducannoy,NL-HaNA/2.01.15/6//111//,39222fd4-001d-102e-86d7-0050569c51dd
Johan Franciscus(van),Dunne,NL-HaNA/2.01.15/6//63//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//49//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/137//95//|NL-HaNA/2.01.15/137//333//|NL-HaNA/2.01.15/138//92//,392612a2-001d-102e-86d7-0050569c51dd
Johannes Christianus(van),Dunne,NL-HaNA/2.01.15/6//71//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//|NL-HaNA/2.01.15/138//95//|NL-HaNA/2.01.15/138//320//,3926187e-001d-102e-86d7-0050569c51dd
Anthony,Durp,NL-HaNA/2.01.15/6//183//,39282010-001d-102e-86d7-0050569c51dd
Abraham,Duuren,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/22//90//|NL-HaNA/2.01.15/25//225//,392932fc-001d-102e-86d7-0050569c51dd
Christoffel,Duuren,NL-HaNA/2.01.15/6//155//,39294f4e-001d-102e-86d7-0050569c51dd
Jacobus,Duuren,NL-HaNA/2.01.15/6//56//|NL-HaNA/2.01.15/8//96//,39297938-001d-102e-86d7-0050569c51dd
Klaas,Duuren,NL-HaNA/2.01.15/6//168//|NL-HaNA/2.01.15/24//157//,3929954e-001d-102e-86d7-0050569c51dd
Louis,Duyk,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/25//316//,392a441c-001d-102e-86d7-0050569c51dd
Adrianus,Dijkers,NL-HaNA/2.01.15/6//158//,392d2ab0-001d-102e-86d7-0050569c51dd
Jan,Ebbeler,NL-HaNA/2.01.15/6//92//,392e5ca0-001d-102e-86d7-0050569c51dd
Johannes,Eberley,NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//215//|NL-HaNA/2.01.15/81//60//,392f19b0-001d-102e-86d7-0050569c51dd
Dirk,Eck,NL-HaNA/2.01.15/6//178//|NL-HaNA/2.01.15/6//188//|NL-HaNA/2.01.15/146//12//,392fd88c-001d-102e-86d7-0050569c51dd
Pieter,Eenbout,NL-HaNA/2.01.15/6//140//,3932cbbe-001d-102e-86d7-0050569c51dd
Johannes,Eest,NL-HaNA/2.01.15/6//189//,3933cca8-001d-102e-86d7-0050569c51dd
Philip,Eest,NL-HaNA/2.01.15/6//118//,3933d7fc-001d-102e-86d7-0050569c51dd
Christiaan,Effer,NL-HaNA/2.01.15/6//21//|NL-HaNA/2.01.15/6//34//|NL-HaNA/2.01.15/25//223//,393440b6-001d-102e-86d7-0050569c51dd
Cornelis,Ekenen,NL-HaNA/2.01.15/6//165//,3938a444-001d-102e-86d7-0050569c51dd
Hendrik,Elkman,NL-HaNA/2.01.15/6//134//,393b1e90-001d-102e-86d7-0050569c51dd
Hendrik,Elkmans,NL-HaNA/2.01.15/6//145//|NL-HaNA/2.01.15/6//214//|NL-HaNA/2.01.15/24//92//,393b23d6-001d-102e-86d7-0050569c51dd
Jan,Elten,NL-HaNA/2.01.15/6//100//|NL-HaNA/2.01.15/24//214//|NL-HaNA/2.01.15/29//65//,393d404e-001d-102e-86d7-0050569c51dd
Willem,Enders,NL-HaNA/2.01.15/6//124//,3940c48a-001d-102e-86d7-0050569c51dd
Pieter,Engelen,NL-HaNA/2.01.15/6//155//|NL-HaNA/2.01.15/59//109//|NL-HaNA/2.01.15/126//44//,394223ac-001d-102e-86d7-0050569c51dd
Theodorus,Engels,NL-HaNA/2.01.15/6//91//|NL-HaNA/2.01.15/24//208//,39437946-001d-102e-86d7-0050569c51dd
Philip,Ennendaal,NL-HaNA/2.01.15/6//74//,394446e6-001d-102e-86d7-0050569c51dd
Anthon(i),Ensdorff,NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/6//211//,39445aaa-001d-102e-86d7-0050569c51dd
Johannes,Ensdorff,NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/6//211//|NL-HaNA/2.01.15/6//212//,3944600e-001d-102e-86d7-0050569c51dd
Joseph,Ensdorff,NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//,394465c2-001d-102e-86d7-0050569c51dd
Claas,Enst,NL-HaNA/2.01.15/6//215//|NL-HaNA/2.01.15/24//94//,39448304-001d-102e-86d7-0050569c51dd
Cristiaan,Erens,NL-HaNA/2.01.15/6//89//,39463370-001d-102e-86d7-0050569c51dd
Everard Joseph,Erens,NL-HaNA/2.01.15/6//90//,394638d4-001d-102e-86d7-0050569c51dd
Evert Joseph,Erens,NL-HaNA/2.01.15/6//38//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/24//24//,39463e74-001d-102e-86d7-0050569c51dd
Philippus,Erens,NL-HaNA/2.01.15/6//95//|NL-HaNA/2.01.15/6//100//,394648ce-001d-102e-86d7-0050569c51dd
Johan Jacob,Ernst,NL-HaNA/2.01.15/6//180//,3947c6f4-001d-102e-86d7-0050569c51dd
Johannes,Es,NL-HaNA/2.01.15/6//213//|NL-HaNA/2.01.15/8//81//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/23//156//|NL-HaNA/2.01.15/29//67//,3948f326-001d-102e-86d7-0050569c51dd
Aart,Esch,NL-HaNA/2.01.15/6//203//,39499b46-001d-102e-86d7-0050569c51dd
Carel Fredrik,Essche,NL-HaNA/2.01.15/6//74//,394a18b4-001d-102e-86d7-0050569c51dd
Hendrik(us),Esser,NL-HaNA/2.01.15/6//45//|NL-HaNA/2.01.15/22//173//|NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/126//44//,394ada42-001d-102e-86d7-0050569c51dd
Pieter,Esseren,NL-HaNA/2.01.15/6//75//,394af2a2-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Johan(nes),Evers,NL-HaNA/2.01.15/5//271//|NL-HaNA/2.01.15/6//167//|NL-HaNA/2.01.15/8//286//|NL-HaNA/2.01.15/24//92//|NL-HaNA/2.01.15/25//213//|NL-HaNA/2.01.15/29//2//|NL-HaNA/2.01.15/29//69//|NL-HaNA/2.01.15/126//45//,394caef8-001d-102e-86d7-0050569c51dd
Lodewijk,Everse,NL-HaNA/2.01.15/6//101//|NL-HaNA/2.01.15/23//114//,394ce35a-001d-102e-86d7-0050569c51dd
Johan,Facheele,NL-HaNA/2.01.15/6//26//,39541c10-001d-102e-86d7-0050569c51dd
Dirk,Faulus,NL-HaNA/2.01.15/6//50//,395631b2-001d-102e-86d7-0050569c51dd
Abraham,Fegters,NL-HaNA/2.01.15/6//29//,3957ded6-001d-102e-86d7-0050569c51dd
Johannes,Feis,NL-HaNA/2.01.15/6//160//,3958277e-001d-102e-86d7-0050569c51dd
Carel,Ferger,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/6//142//|NL-HaNA/2.01.15/6//143//|NL-HaNA/2.01.15/23//152//|NL-HaNA/2.01.15/29//11//,395a3ee2-001d-102e-86d7-0050569c51dd
Hendrik,Fermans,NL-HaNA/2.01.15/6//70//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//36//|NL-HaNA/2.01.15/24//272//|NL-HaNA/2.01.15/81//75//,395a718c-001d-102e-86d7-0050569c51dd
Sibele Cornelis,Feykes,NL-HaNA/2.01.15/6//73//,395c2018-001d-102e-86d7-0050569c51dd
Frans,Fischer,NL-HaNA/2.01.15/6//203//,395f9e6e-001d-102e-86d7-0050569c51dd
Johannes,Fisscher,NL-HaNA/2.01.15/6//97//,3960a07a-001d-102e-86d7-0050569c51dd
Johannes,Fleck,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//164//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//198//|NL-HaNA/2.01.15/29//10//,39621086-001d-102e-86d7-0050569c51dd
Pieter,Fleck,NL-HaNA/2.01.15/6//138//,39625c9e-001d-102e-86d7-0050569c51dd
Christiaan,Fleur,NL-HaNA/2.01.15/6//92//|NL-HaNA/2.01.15/8//23//|NL-HaNA/2.01.15/8//36//|NL-HaNA/2.01.15/8//187//,3962f820-001d-102e-86d7-0050569c51dd
Ferdinant,Flocken,NL-HaNA/2.01.15/6//72//,3963f306-001d-102e-86d7-0050569c51dd
Johannes,Florijn,NL-HaNA/2.01.15/6//145//|NL-HaNA/2.01.15/24//157//,3964e856-001d-102e-86d7-0050569c51dd
Nicolaas,Fontaine,NL-HaNA/2.01.15/6//79//,396783f4-001d-102e-86d7-0050569c51dd
Hendrik,Fontanna,NL-HaNA/2.01.15/6//208//,3967a44c-001d-102e-86d7-0050569c51dd
Johan Herman,Fra(c)k,NL-HaNA/2.01.15/6//94//|NL-HaNA/2.01.15/6//99//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/29//4//|NL-HaNA/2.01.15/116//14//,3969ec7a-001d-102e-86d7-0050569c51dd
Lambertus,Franck,NL-HaNA/2.01.15/6//73//,396a582c-001d-102e-86d7-0050569c51dd
Abram,Franke,NL-HaNA/2.01.15/6//46//,396bb4ba-001d-102e-86d7-0050569c51dd
Pieter,Franke,NL-HaNA/2.01.15/6//137//,396bf25e-001d-102e-86d7-0050569c51dd
Jacob,Frankenaar,NL-HaNA/2.01.15/6//145//|NL-HaNA/2.01.15/81//41//,396c6f54-001d-102e-86d7-0050569c51dd
Jacobus,Frankeveldt,NL-HaNA/2.01.15/6//156//,396cbaa4-001d-102e-86d7-0050569c51dd
Josua,Frankeveldt,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/24//32//,396cbfcc-001d-102e-86d7-0050569c51dd
Woutheui,Franquenet,NL-HaNA/2.01.15/6//70//,396ce8bc-001d-102e-86d7-0050569c51dd
Christiaan,Franse(n),NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//211//,396d6db4-001d-102e-86d7-0050569c51dd
Jan,Fransen,NL-HaNA/2.01.15/6//82//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//150//|NL-HaNA/2.01.15/8//113//|NL-HaNA/2.01.15/24//96//|NL-HaNA/2.01.15/57//136//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/61//65//|NL-HaNA/2.01.15/126//51//,396d7ee4-001d-102e-86d7-0050569c51dd
Mattheus,Freeser,NL-HaNA/2.01.15/6//71//,3971058c-001d-102e-86d7-0050569c51dd
Simon,Frens,NL-HaNA/2.01.15/6//50//,397207c0-001d-102e-86d7-0050569c51dd
Matthijs,Frey,NL-HaNA/2.01.15/6//155//,39733d0c-001d-102e-86d7-0050569c51dd
Johan Joost,Friedrich,NL-HaNA/2.01.15/6//138//,39748504-001d-102e-86d7-0050569c51dd
Joost,Friedrich,NL-HaNA/2.01.15/6//142//,39748afe-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fruchs,NL-HaNA/2.01.15/6//5//,39773772-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fuchs,NL-HaNA/2.01.15/6//5//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//39//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//,3977d772-001d-102e-86d7-0050569c51dd
Johan Georg,Fuhrer,NL-HaNA/2.01.15/6//49//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//,39782308-001d-102e-86d7-0050569c51dd
Jan,Fund(e)rink,NL-HaNA/2.01.15/6//102//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//115//|NL-HaNA/2.01.15/29//71//,3978f4e0-001d-102e-86d7-0050569c51dd
Christiaan,Gargan,NL-HaNA/2.01.15/6//29//,397d8280-001d-102e-86d7-0050569c51dd
Pieter,Gasselaar,NL-HaNA/2.01.15/6//77//|NL-HaNA/2.01.15/6//98//|NL-HaNA/2.01.15/23//36//|NL-HaNA/2.01.15/23//71//,397e840a-001d-102e-86d7-0050569c51dd
Guillaume,Gayat,NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/6//53//|NL-HaNA/2.01.15/24//140//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/118//4//,397f3148-001d-102e-86d7-0050569c51dd
Laurent,Gaye,NL-HaNA/2.01.15/6//45//,397f37ce-001d-102e-86d7-0050569c51dd
Anthonie,Geens,NL-HaNA/2.01.15/6//193//,39816350-001d-102e-86d7-0050569c51dd
Johannes,Geerds,NL-HaNA/2.01.15/6//73//,39819186-001d-102e-86d7-0050569c51dd
Herman,Geers,NL-HaNA/2.01.15/6//140//,398246bc-001d-102e-86d7-0050569c51dd
Willem,Gelder,NL-HaNA/2.01.15/6//146//|NL-HaNA/2.01.15/60//102//,39851fcc-001d-102e-86d7-0050569c51dd
Adrianus,Gemonde,NL-HaNA/2.01.15/6//158//|NL-HaNA/2.01.15/64//172//,39867930-001d-102e-86d7-0050569c51dd
Antony,Gens,NL-HaNA/2.01.15/6//101//,39874ef0-001d-102e-86d7-0050569c51dd
Joseph,Gerard,NL-HaNA/2.01.15/6//4//|NL-HaNA/2.01.15/6//174//|NL-HaNA/2.01.15/25//199//|NL-HaNA/2.01.15/60//148//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//|NL-HaNA/2.01.15/139//81//,3988dfe0-001d-102e-86d7-0050569c51dd
Hendrik Lodewijk,Gerlee,NL-HaNA/2.01.15/6//186//,398b901e-001d-102e-86d7-0050569c51dd
Klaas,Gerlofs,NL-HaNA/2.01.15/6//29//,398bca34-001d-102e-86d7-0050569c51dd
Frans,Germans,NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/24//33//|NL-HaNA/2.01.15/81//14//,398bdaf6-001d-102e-86d7-0050569c51dd
Willem,Germans,NL-HaNA/2.01.15/6//203//|NL-HaNA/2.01.15/6//211//,398be0dc-001d-102e-86d7-0050569c51dd
Sitse,Germis,NL-HaNA/2.01.15/6//184//|NL-HaNA/2.01.15/24//270//|NL-HaNA/2.01.15/29//47//,398c49be-001d-102e-86d7-0050569c51dd
Dirk,Gerretsen,NL-HaNA/2.01.15/6//190//|NL-HaNA/2.01.15/65//74//,398ce7a2-001d-102e-86d7-0050569c51dd
Gosling,Gerrits,NL-HaNA/2.01.15/6//31//,398d5480-001d-102e-86d7-0050569c51dd
Samuel,Gerrits,NL-HaNA/2.01.15/6//27//,398d8a68-001d-102e-86d7-0050569c51dd
,Gerritsen,NL-HaNA/2.01.15/6//204//,398dca32-001d-102e-86d7-0050569c51dd
Dirk,Gerritsen,NL-HaNA/2.01.15/6//178//|NL-HaNA/2.01.15/21//31//,398df868-001d-102e-86d7-0050569c51dd
Jan,Gerritsen,NL-HaNA/2.01.15/6//46//|NL-HaNA/2.01.15/38//16//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//46//|NL-HaNA/2.01.15/126//59//,398e20c2-001d-102e-86d7-0050569c51dd
Andries,Gerritslos,NL-HaNA/2.01.15/6//161//,398e6cd0-001d-102e-86d7-0050569c51dd
Maxmiliaan,Gertenaar,NL-HaNA/2.01.15/6//27//|NL-HaNA/2.01.15/24//27//,39903e2a-001d-102e-86d7-0050569c51dd
Andreas,Ge???sener,NL-HaNA/2.01.15/6//208//|NL-HaNA/2.01.15/6//211//,39910918-001d-102e-86d7-0050569c51dd
Marcelus,Geurtsen,NL-HaNA/2.01.15/6//135//,399268f8-001d-102e-86d7-0050569c51dd
Marcelis,Geurtzen,NL-HaNA/2.01.15/6//37//,39926eca-001d-102e-86d7-0050569c51dd
Johan Georg,Geys,NL-HaNA/2.01.15/6//77//|NL-HaNA/2.01.15/6//91//,3993f0a6-001d-102e-86d7-0050569c51dd
Johan Hendrik,Geys,NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/24//155//,3993f66e-001d-102e-86d7-0050569c51dd
Gerrit,Geysman,NL-HaNA/2.01.15/6//145//,39944880-001d-102e-86d7-0050569c51dd
Nicolaas,Gilanus,NL-HaNA/2.01.15/6//159//,3997d3d8-001d-102e-86d7-0050569c51dd
Gerrit,Gilles,NL-HaNA/2.01.15/6//183//,39986e38-001d-102e-86d7-0050569c51dd
Anthonie,Gilson,NL-HaNA/2.01.15/6//159//|NL-HaNA/2.01.15/6//165//|NL-HaNA/2.01.15/24//201//,39993e3a-001d-102e-86d7-0050569c51dd
Johannes Babtista,Gion,NL-HaNA/2.01.15/6//139//,3999e4e8-001d-102e-86d7-0050569c51dd
Melgior,Glansbeek,NL-HaNA/2.01.15/6//182//,399aae8c-001d-102e-86d7-0050569c51dd
Jan,Goedschalk,NL-HaNA/2.01.15/6//136//,399ea5a0-001d-102e-86d7-0050569c51dd
Andreas,Goeljet,NL-HaNA/2.01.15/6//117//,399edb74-001d-102e-86d7-0050569c51dd
