Pieter,Kok,NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/52//17//|NL-HaNA/2.01.15/53//1//|NL-HaNA/2.01.15/55//265//|NL-HaNA/2.01.15/126//97//,3ac32eec-001d-102e-86d7-0050569c51dd
Willem,Kok,NL-HaNA/2.01.15/53//13//,3ac33a7c-001d-102e-86d7-0050569c51dd
Willem,Kok,NL-HaNA/2.01.15/5//369//|NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//29//|NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//13//|NL-HaNA/2.01.15/55//252//|NL-HaNA/2.01.15/63//29//,3ac34080-001d-102e-86d7-0050569c51dd
Barend,Koning,NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/55//26//,3ac66418-001d-102e-86d7-0050569c51dd
Bernardus,Koppenhout,NL-HaNA/2.01.15/53//31//,3acbc610-001d-102e-86d7-0050569c51dd
Jan,Koppy,NL-HaNA/2.01.15/53//26//,3acc48b0-001d-102e-86d7-0050569c51dd
Frederik August,Kornman(n),NL-HaNA/2.01.15/51//12//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/52//13//|NL-HaNA/2.01.15/52//17//|NL-HaNA/2.01.15/53//3//,3acd3860-001d-102e-86d7-0050569c51dd
Cornelis,Kort,NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//11//,3acdacfa-001d-102e-86d7-0050569c51dd
Joseph,Kraus,NL-HaNA/2.01.15/52//74//|NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//18//,3ad7b25e-001d-102e-86d7-0050569c51dd
Johannes,Krieger,NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/35//65//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/52//35//|NL-HaNA/2.01.15/53//23//,3addea34-001d-102e-86d7-0050569c51dd
Jan Joseph,Kroes,NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//6//,3ae05ce2-001d-102e-86d7-0050569c51dd
Hurbregt,Kruyningen,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//9//,3ae62d98-001d-102e-86d7-0050569c51dd
August,Kupers,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//9//,3aec917e-001d-102e-86d7-0050569c51dd
Hendrik,Kurpers,NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//1//|NL-HaNA/2.01.15/81//74//,3af00296-001d-102e-86d7-0050569c51dd
Willem 's,Kwaden,NL-HaNA/2.01.15/51//94//|NL-HaNA/2.01.15/53//4//,3af11f82-001d-102e-86d7-0050569c51dd
Joseph,Langenhorst,NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//28//|NL-HaNA/2.01.15/53//12//,3afe9e78-001d-102e-86d7-0050569c51dd
Johannes,Langermans,NL-HaNA/2.01.15/7//47//|NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/40//53//|NL-HaNA/2.01.15/53//16//,3aff33d8-001d-102e-86d7-0050569c51dd
Johannes,Lauer,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//,3b033f32-001d-102e-86d7-0050569c51dd
Jacobus,Laverman,NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//24//,3b04ee9a-001d-102e-86d7-0050569c51dd
Jan,Leeman,NL-HaNA/2.01.15/53//13//,3b075a90-001d-102e-86d7-0050569c51dd
Wilhelmus,Lenssen,NL-HaNA/2.01.15/53//16//,3b10e434-001d-102e-86d7-0050569c51dd
Jacobus,Louis,NL-HaNA/2.01.15/3//301//|NL-HaNA/2.01.15/53//38//,3b2c499a-001d-102e-86d7-0050569c51dd
Albertus,Man,NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//24//|NL-HaNA/2.01.15/55//269//,3b3f5882-001d-102e-86d7-0050569c51dd
Mathijs,Marck,NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//,3b42f398-001d-102e-86d7-0050569c51dd
Jan,Mars,NL-HaNA/2.01.15/52//64//|NL-HaNA/2.01.15/53//22//|NL-HaNA/2.01.15/55//270//,3b46e4ee-001d-102e-86d7-0050569c51dd
Cornelis,Mastwijk,NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//23//,3b4c3f66-001d-102e-86d7-0050569c51dd
Hendrik,Mebus,NL-HaNA/2.01.15/5//238//|NL-HaNA/2.01.15/53//36//,3b5122ec-001d-102e-86d7-0050569c51dd
Lodewijk,Meer,NL-HaNA/2.01.15/53//33//,3b528b82-001d-102e-86d7-0050569c51dd
Ernst Theodor,Meissel,NL-HaNA/2.01.15/53//39//|NL-HaNA/2.01.15/55//266//,3b570220-001d-102e-86d7-0050569c51dd
Johannes,Melser,NL-HaNA/2.01.15/52//32//|NL-HaNA/2.01.15/52//37//|NL-HaNA/2.01.15/53//17//,3b58fa76-001d-102e-86d7-0050569c51dd
Johannes,Mertz,NL-HaNA/2.01.15/53//32//,3b5e1b6e-001d-102e-86d7-0050569c51dd
Jan,Meyer,NL-HaNA/2.01.15/4//284//|NL-HaNA/2.01.15/6//51//|NL-HaNA/2.01.15/7//50//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//223//|NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/23//113//|NL-HaNA/2.01.15/23//121//|NL-HaNA/2.01.15/23//151//|NL-HaNA/2.01.15/29//50//|NL-HaNA/2.01.15/29//155//|NL-HaNA/2.01.15/30//105//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/39//57//|NL-HaNA/2.01.15/41//1//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/42//30//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/44//47//|NL-HaNA/2.01.15/46//109//|NL-HaNA/2.01.15/53//31//|NL-HaNA/2.01.15/55//315//|NL-HaNA/2.01.15/60//146//|NL-HaNA/2.01.15/64//142//|NL-HaNA/2.01.15/66//55//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//28//|NL-HaNA/2.01.15/81//41//|NL-HaNA/2.01.15/82//89//|NL-HaNA/2.01.15/126//117//|NL-HaNA/2.01.15/126//124//|NL-HaNA/2.01.15/146//9//|NL-HaNA/2.01.15/146//12//,3b668290-001d-102e-86d7-0050569c51dd
Joseph,Molberg,NL-HaNA/2.01.15/53//25//,3b74eace-001d-102e-86d7-0050569c51dd
Johan Ernst,Möller,NL-HaNA/2.01.15/53//39//,3b769ed2-001d-102e-86d7-0050569c51dd
Dirk,Moors,NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/51//36//|NL-HaNA/2.01.15/51//85//|NL-HaNA/2.01.15/52//26//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//274//,3b7b2db2-001d-102e-86d7-0050569c51dd
Lambertus,Mooy,NL-HaNA/2.01.15/53//34//,3b7b879e-001d-102e-86d7-0050569c51dd
Jacobus,Mulder,NL-HaNA/2.01.15/2//177//|NL-HaNA/2.01.15/2//185//|NL-HaNA/2.01.15/37//15//|NL-HaNA/2.01.15/38//92//|NL-HaNA/2.01.15/52//68//|NL-HaNA/2.01.15/53//10//,3b81d432-001d-102e-86d7-0050569c51dd
Johannes,Mulder,NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/8//118//|NL-HaNA/2.01.15/8//130//|NL-HaNA/2.01.15/10//75//|NL-HaNA/2.01.15/23//202//|NL-HaNA/2.01.15/25//136//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/29//91//|NL-HaNA/2.01.15/53//21//|NL-HaNA/2.01.15/55//24//|NL-HaNA/2.01.15/60//35//|NL-HaNA/2.01.15/81//68//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/126//123//,3b81f1d8-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Muller,NL-HaNA/2.01.15/53//39//,3b85e252-001d-102e-86d7-0050569c51dd
Johan Engel,Muller,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//8//|NL-HaNA/2.01.15/55//270//,3b870aba-001d-102e-86d7-0050569c51dd
Hendrik,Hunnink,NL-HaNA/2.01.15/53//9//,3b8ac07e-001d-102e-86d7-0050569c51dd
Christoffel,Nicola(a)y,NL-HaNA/2.01.15/52//70//|NL-HaNA/2.01.15/53//12//,3b991188-001d-102e-86d7-0050569c51dd
Pieter,Niessen,NL-HaNA/2.01.15/29//45//|NL-HaNA/2.01.15/53//25//,3b9c0b4a-001d-102e-86d7-0050569c51dd
Henrich Willem,Niestad,NL-HaNA/2.01.15/52//5//|NL-HaNA/2.01.15/53//37//,3b9c2508-001d-102e-86d7-0050569c51dd
Hendrik,Niesten,NL-HaNA/2.01.15/11//8//|NL-HaNA/2.01.15/26//65//|NL-HaNA/2.01.15/31//287//|NL-HaNA/2.01.15/53//27//,3b9c3052-001d-102e-86d7-0050569c51dd
Johan Diederich,Noll,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//20//,3ba25e82-001d-102e-86d7-0050569c51dd
Karel Hendrik,Nonchen,NL-HaNA/2.01.15/53//20//,3ba35256-001d-102e-86d7-0050569c51dd
Johannes,Ockeloen,NL-HaNA/2.01.15/53//30//,3baa925a-001d-102e-86d7-0050569c51dd
Pieter,Olievier,NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/55//264//,3bada878-001d-102e-86d7-0050569c51dd
Willem,Omges,NL-HaNA/2.01.15/53//34//,3baf98e0-001d-102e-86d7-0050569c51dd
Willem,Ommeren,NL-HaNA/2.01.15/53//33//,3bb00b86-001d-102e-86d7-0050569c51dd
Dirk,Oosterom,NL-HaNA/2.01.15/52//59//|NL-HaNA/2.01.15/53//17//|NL-HaNA/2.01.15/60//173//,3bb3d1ee-001d-102e-86d7-0050569c51dd
Jacob(us),Oudemans,NL-HaNA/2.01.15/52//55//|NL-HaNA/2.01.15/52//59//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/55//264//|NL-HaNA/2.01.15/60//74//,3bbbcad4-001d-102e-86d7-0050569c51dd
Leonardus,Oudheusden,NL-HaNA/2.01.15/53//35//,3bbc5c24-001d-102e-86d7-0050569c51dd
Gerrit,Overbeek,NL-HaNA/2.01.15/1//93//|NL-HaNA/2.01.15/53//81//,3bbdea6c-001d-102e-86d7-0050569c51dd
Pieter,Owel,NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//271//,3bbf40f6-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Passier,NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//11//|NL-HaNA/2.01.15/55//274//|NL-HaNA/2.01.15/59//17//|NL-HaNA/2.01.15/64//191//,3bc6db0e-001d-102e-86d7-0050569c51dd
Gilliam,Peeters,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//|NL-HaNA/2.01.15/61//193//,3bcc1fec-001d-102e-86d7-0050569c51dd
Johannis,Peket,NL-HaNA/2.01.15/53//18//,3bcdbf28-001d-102e-86d7-0050569c51dd
Zacharias,Peltenburg,NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//24//,3bce9196-001d-102e-86d7-0050569c51dd
Daniel,Petter,NL-HaNA/2.01.15/51//42//|NL-HaNA/2.01.15/52//54//|NL-HaNA/2.01.15/53//2//,3bd447d0-001d-102e-86d7-0050569c51dd
Jacobus,Pieters,NL-HaNA/2.01.15/53//29//,3bdce6ce-001d-102e-86d7-0050569c51dd
Jacob(us),Pieters,NL-HaNA/2.01.15/11//139//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/42//8//|NL-HaNA/2.01.15/53//29//|NL-HaNA/2.01.15/55//131//|NL-HaNA/2.01.15/81//38//|NL-HaNA/2.01.15/81//80//|NL-HaNA/2.01.15/126//138//,3bdcebec-001d-102e-86d7-0050569c51dd
Johannes,Pikkart,NL-HaNA/2.01.15/53//35//,3bdf1d22-001d-102e-86d7-0050569c51dd
Martinus,Planckeel,NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//266//,3be2f5a0-001d-102e-86d7-0050569c51dd
Jacob,Pleune,NL-HaNA/2.01.15/53//30//,3be4e5fe-001d-102e-86d7-0050569c51dd
Bartholomeus,Pon,NL-HaNA/2.01.15/53//35//,3bead4aa-001d-102e-86d7-0050569c51dd
Pieter,Post,NL-HaNA/2.01.15/53//28//,3bee6a20-001d-102e-86d7-0050569c51dd
Christiaan,Reeën,NL-HaNA/2.01.15/52//74//|NL-HaNA/2.01.15/53//18//,3c080b92-001d-102e-86d7-0050569c51dd
Pieter,Reen,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//33//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//263//,3c08ac50-001d-102e-86d7-0050569c51dd
Johan Georg,Reichhardt,NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//3//|NL-HaNA/2.01.15/55//264//,3c0b8074-001d-102e-86d7-0050569c51dd
Johan Henrich,Reichhardt,NL-HaNA/2.01.15/53//5//,3c0b868c-001d-102e-86d7-0050569c51dd
Jan Gjats,Reisen,NL-HaNA/2.01.15/52//28//|NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//10//,3c0ebbe0-001d-102e-86d7-0050569c51dd
Adriaan,Reuvers,NL-HaNA/2.01.15/53//27//,3c1674fc-001d-102e-86d7-0050569c51dd
Diederich,Rieke,NL-HaNA/2.01.15/52//34//|NL-HaNA/2.01.15/53//21//,3c1ff75c-001d-102e-86d7-0050569c51dd
Carel AdrianusTheodorus,Rieman,NL-HaNA/2.01.15/53//39//,3c20790c-001d-102e-86d7-0050569c51dd
Barend,Roomans,NL-HaNA/2.01.15/53//35//,3c33cd0e-001d-102e-86d7-0050569c51dd
Andries,Ross,NL-HaNA/2.01.15/53//32//,3c3b59b6-001d-102e-86d7-0050569c51dd
Jan,Rijn,NL-HaNA/2.01.15/52//29//|NL-HaNA/2.01.15/53//13//,3c4b099c-001d-102e-86d7-0050569c51dd
Hendrik,Salm,NL-HaNA/2.01.15/53//25//,3c50f5dc-001d-102e-86d7-0050569c51dd
Jan,Schaap,NL-HaNA/2.01.15/8//2//|NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//90//|NL-HaNA/2.01.15/66//114//|NL-HaNA/2.01.15/126//168//,3c587c80-001d-102e-86d7-0050569c51dd
Johannes,Schagener,NL-HaNA/2.01.15/52//27//|NL-HaNA/2.01.15/53//9//|NL-HaNA/2.01.15/55//274//,3c5c1d40-001d-102e-86d7-0050569c51dd
Christiaan,Schnelle,NL-HaNA/2.01.15/52//58//|NL-HaNA/2.01.15/52//59//|NL-HaNA/2.01.15/53//7//,3c79d18c-001d-102e-86d7-0050569c51dd
Eberhard,Schnelle,NL-HaNA/2.01.15/53//33//,3c79d7a4-001d-102e-86d7-0050569c51dd
Cornelis,Schreeven,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//26//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//3//|NL-HaNA/2.01.15/55//264//,3c86b654-001d-102e-86d7-0050569c51dd
Gerrit,Schreurs,NL-HaNA/2.01.15/52//75//|NL-HaNA/2.01.15/53//19//|NL-HaNA/2.01.15/55//270//,3c886fc6-001d-102e-86d7-0050569c51dd
Matthijs,Schreurs,NL-HaNA/2.01.15/53//36//,3c887ad4-001d-102e-86d7-0050569c51dd
Cornelis,Schreven,NL-HaNA/2.01.15/53//3//|NL-HaNA/2.01.15/55//264//|NL-HaNA/2.01.15/136//22//,3c888ba0-001d-102e-86d7-0050569c51dd
Martinus,Schuring,NL-HaNA/2.01.15/51//23//|NL-HaNA/2.01.15/53//2//,3c90c1e4-001d-102e-86d7-0050569c51dd
Jan,Schuts,NL-HaNA/2.01.15/53//16//|NL-HaNA/2.01.15/55//270//,3c920da6-001d-102e-86d7-0050569c51dd
Kornelis,Schijff,NL-HaNA/2.01.15/53//30//,3c9772e6-001d-102e-86d7-0050569c51dd
Johannes,Se(e)bald,NL-HaNA/2.01.15/51//21//|NL-HaNA/2.01.15/52//24//|NL-HaNA/2.01.15/53//2//,3c987ad8-001d-102e-86d7-0050569c51dd
Lukas,Serbi(e)nus,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//20//,3c9d4e50-001d-102e-86d7-0050569c51dd
Pieter Franciscus,Seyff,NL-HaNA/2.01.15/53//24//|NL-HaNA/2.01.15/146//16//,3ca028dc-001d-102e-86d7-0050569c51dd
Nicolaas,Siebel,NL-HaNA/2.01.15/53//19//,3ca190aa-001d-102e-86d7-0050569c51dd
Johannes Josephus,Slijffers,NL-HaNA/2.01.15/53//4//,3caf1874-001d-102e-86d7-0050569c51dd
Jan,Smeekens,NL-HaNA/2.01.15/53//13//,3cb02426-001d-102e-86d7-0050569c51dd
Hendrik,Steegman,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/53//14//|NL-HaNA/2.01.15/55//275//,3ccfb78c-001d-102e-86d7-0050569c51dd
Arie,Steenis,NL-HaNA/2.01.15/53//27//,3cd17d38-001d-102e-86d7-0050569c51dd
Hendrik,Steenwinkel,NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//22//,3cd21e96-001d-102e-86d7-0050569c51dd
Peter,Steffens,NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/53//32//,3cd3b346-001d-102e-86d7-0050569c51dd
Bernardus,Sto(c)kman,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/53//15//,3cdc5550-001d-102e-86d7-0050569c51dd
Frank,Stoks,NL-HaNA/2.01.15/53//32//,3cde7d62-001d-102e-86d7-0050569c51dd
Isak,Stoltman,NL-HaNA/2.01.15/53//8//|NL-HaNA/2.01.15/55//267//,3cdf9f9e-001d-102e-86d7-0050569c51dd
Hendrik,Stoop,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//14//,3ce0757c-001d-102e-86d7-0050569c51dd
Arie,Struik,NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//17//,3ce8013e-001d-102e-86d7-0050569c51dd
Arie,Struyk,NL-HaNA/2.01.15/52//73//|NL-HaNA/2.01.15/52//78//|NL-HaNA/2.01.15/53//17//,3ce89338-001d-102e-86d7-0050569c51dd
Johannes Christoffel,Sunkelaar,NL-HaNA/2.01.15/53//7//,3cedd1a4-001d-102e-86d7-0050569c51dd
Willem Christoffel,Sunkelaar,NL-HaNA/2.01.15/52//18//|NL-HaNA/2.01.15/52//28//|NL-HaNA/2.01.15/53//11//,3cedd6fe-001d-102e-86d7-0050569c51dd
Martinus,Swartouw,NL-HaNA/2.01.15/53//38//,3cf097b8-001d-102e-86d7-0050569c51dd
Anthon,Tegelman,NL-HaNA/2.01.15/53//35//,3cf71d36-001d-102e-86d7-0050569c51dd
Gilles,Thijssen,NL-HaNA/2.01.15/53//4//,3d05e2b2-001d-102e-86d7-0050569c51dd
Barend,Tiedens,NL-HaNA/2.01.15/53//28//,3d06db4a-001d-102e-86d7-0050569c51dd
Willem,Tiedrie,NL-HaNA/2.01.15/52//69//|NL-HaNA/2.01.15/53//11//,3d06e6e4-001d-102e-86d7-0050569c51dd
Willem,Tierdrie,NL-HaNA/2.01.15/53//11//|NL-HaNA/2.01.15/55//265//,3d080434-001d-102e-86d7-0050569c51dd
Jurriaan,Tipkers,NL-HaNA/2.01.15/53//36//,3d0c0700-001d-102e-86d7-0050569c51dd
Pieter,Tuinder,NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//15//,3d18d066-001d-102e-86d7-0050569c51dd
Pieter,Tuynder,NL-HaNA/2.01.15/52//31//|NL-HaNA/2.01.15/52//36//|NL-HaNA/2.01.15/53//15//|NL-HaNA/2.01.15/55//269//,3d1b3360-001d-102e-86d7-0050569c51dd
Willem,Veraart,NL-HaNA/2.01.15/52//73//|NL-HaNA/2.01.15/53//17//,3d2ada2c-001d-102e-86d7-0050569c51dd
Adrianus,Verheul,NL-HaNA/2.01.15/53//16//,3d2d8204-001d-102e-86d7-0050569c51dd
Johannes,Vermeulen,NL-HaNA/2.01.15/7//76//|NL-HaNA/2.01.15/7//164//|NL-HaNA/2.01.15/15//11//|NL-HaNA/2.01.15/53//10//|NL-HaNA/2.01.15/82//98//,3d31e092-001d-102e-86d7-0050569c51dd
Leonardus,Verspijk,NL-HaNA/2.01.15/53//16//,3d347078-001d-102e-86d7-0050569c51dd
Johannes,Versteeg,NL-HaNA/2.01.15/5//57//|NL-HaNA/2.01.15/5//77//|NL-HaNA/2.01.15/7//144//|NL-HaNA/2.01.15/35//121//|NL-HaNA/2.01.15/40//53//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/53//19//|NL-HaNA/2.01.15/146//10//,3d34c5be-001d-102e-86d7-0050569c51dd
Gerrit,Verwoert,NL-HaNA/2.01.15/52//67//|NL-HaNA/2.01.15/53//8//|NL-HaNA/2.01.15/126//190//,3d366446-001d-102e-86d7-0050569c51dd
Jan,Verwoert,NL-HaNA/2.01.15/51//66//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//266//,3d3669f0-001d-102e-86d7-0050569c51dd
Hendricus,Vinkenstein,NL-HaNA/2.01.15/53//5//,3d3b0f0a-001d-102e-86d7-0050569c51dd
Johannes,Vogel,NL-HaNA/2.01.15/53//24//,3d4264c6-001d-102e-86d7-0050569c51dd
Gerrit,Voorisp,NL-HaNA/2.01.15/53//27//,3d48438c-001d-102e-86d7-0050569c51dd
Jan Willem,Vos,NL-HaNA/2.01.15/53//24//|NL-HaNA/2.01.15/55//121//,3d4adbba-001d-102e-86d7-0050569c51dd
Casper,Vredebregt,NL-HaNA/2.01.15/52//29//|NL-HaNA/2.01.15/53//12//,3d4cf792-001d-102e-86d7-0050569c51dd
Jacob Hercules,Vries,NL-HaNA/2.01.15/53//38//|NL-HaNA/2.01.15/55//264//,3d4fe5ce-001d-102e-86d7-0050569c51dd
Franciscus,Wagenaar,NL-HaNA/2.01.15/53//12//,3d582b80-001d-102e-86d7-0050569c51dd
Albertus,Wateringen,NL-HaNA/2.01.15/53//6//,3d636e78-001d-102e-86d7-0050569c51dd
Fredrik,Weitzel,NL-HaNA/2.01.15/51//57//|NL-HaNA/2.01.15/52//65//|NL-HaNA/2.01.15/53//3//,3d6bc334-001d-102e-86d7-0050569c51dd
Jacobus,Werps,NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/52//25//|NL-HaNA/2.01.15/53//4//|NL-HaNA/2.01.15/55//63//,3d746084-001d-102e-86d7-0050569c51dd
Teunis,Westphalen,NL-HaNA/2.01.15/53//27//,3d78799e-001d-102e-86d7-0050569c51dd
Jacobus,Wieringen,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//21//,3d8289a2-001d-102e-86d7-0050569c51dd
Hendricus,Wilde,NL-HaNA/2.01.15/51//15//|NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/52//14//|NL-HaNA/2.01.15/53//5//|NL-HaNA/2.01.15/55//264//,3d855196-001d-102e-86d7-0050569c51dd
Lambertus,Wildenberg,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/53//15//,3d85a0ce-001d-102e-86d7-0050569c51dd
Johannes,Wilkenshuis,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//19//,3d877ad4-001d-102e-86d7-0050569c51dd
Anthony,Winters,NL-HaNA/2.01.15/53//26//|NL-HaNA/2.01.15/58//205//,3d907eae-001d-102e-86d7-0050569c51dd
Jacobus,Witt,NL-HaNA/2.01.15/1//60//|NL-HaNA/2.01.15/53//28//,3d943530-001d-102e-86d7-0050569c51dd
Hendrik Martinus,Wolff,NL-HaNA/2.01.15/53//6//|NL-HaNA/2.01.15/55//268//,3d98d9a0-001d-102e-86d7-0050569c51dd
Pieter,Wolfs,NL-HaNA/2.01.15/51//20//|NL-HaNA/2.01.15/53//1//|NL-HaNA/2.01.15/55//267//|NL-HaNA/2.01.15/59//34//,3d9a3ad4-001d-102e-86d7-0050569c51dd
Hendrik,Wolters,NL-HaNA/2.01.15/52//71//|NL-HaNA/2.01.15/52//77//|NL-HaNA/2.01.15/53//15//|NL-HaNA/2.01.15/59//164//,3d9b8498-001d-102e-86d7-0050569c51dd
Steven,Worst,NL-HaNA/2.01.15/53//32//,3d9cf8f0-001d-102e-86d7-0050569c51dd
Hendrik,Wortman,NL-HaNA/2.01.15/52//76//|NL-HaNA/2.01.15/53//20//|NL-HaNA/2.01.15/124//135//|NL-HaNA/2.01.15/125//4//,3d9d08d6-001d-102e-86d7-0050569c51dd
Dirk,Woude,NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//31//|NL-HaNA/2.01.15/53//15//|NL-HaNA/2.01.15/136//17//,3d9d4b84-001d-102e-86d7-0050569c51dd
Aizo Annes,Ypey,NL-HaNA/2.01.15/52//33//|NL-HaNA/2.01.15/53//20//,3da626be-001d-102e-86d7-0050569c51dd
Christiaan Jacob,Zedau,NL-HaNA/2.01.15/53//37//|NL-HaNA/2.01.15/55//266//,3daa7156-001d-102e-86d7-0050569c51dd
Jacob,Zierks,NL-HaNA/2.01.15/53//31//,3db0f922-001d-102e-86d7-0050569c51dd
Rudolf,Zierks,NL-HaNA/2.01.15/53//31//,3db0feb8-001d-102e-86d7-0050569c51dd
Joseph Diderich Christoffel,Zwaanhuysen,NL-HaNA/2.01.15/53//17//,3db8710c-001d-102e-86d7-0050569c51dd
Gerrit,Zwam,NL-HaNA/2.01.15/53//14//,3db8e09c-001d-102e-86d7-0050569c51dd
