I.,Graavendijk,NL-HaNA/2.01.15/264//36///,e1fc90fc-2bdb-102d-89b4-005056a23d00
Johan Daniel,Gräbing,NL-HaNA/2.01.15/264//11///,e1fcc360-2bdb-102d-89b4-005056a23d00
Johannes,Gravendijk,NL-HaNA/2.01.15/264//15///,e201a9ac-2bdb-102d-89b4-005056a23d00
Cornelis,Groenendaal,NL-HaNA/2.01.15/264//21///,e207df0c-2bdb-102d-89b4-005056a23d00
Jan Willem,Grouver,NL-HaNA/2.01.15/264//16///|NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///,e2140dae-2bdb-102d-89b4-005056a23d00
Pieter,Gulick,NL-HaNA/2.01.15/264//32///,e2197bb8-2bdb-102d-89b4-005056a23d00
P.,Gulik,NL-HaNA/2.01.15/264//52///,e2199d14-2bdb-102d-89b4-005056a23d00
Jan,Gunselaar,NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e21a1136-2bdb-102d-89b4-005056a23d00
I.,Gunther,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//55///|NL-HaNA/2.01.15/264//60///|NL-HaNA/2.01.15/264//8///,e21a4728-2bdb-102d-89b4-005056a23d00
Joseph,Gunther,NL-HaNA/2.01.15/264//8///,e21a4c46-2bdb-102d-89b4-005056a23d00
I.W.,Guykes,NL-HaNA/2.01.15/264//52///,e21b137e-2bdb-102d-89b4-005056a23d00
C.,Haaksman,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//60///,e2203548-2bdb-102d-89b4-005056a23d00
Cornelis,Haaksman,NL-HaNA/2.01.15/264//9///,e2203a84-2bdb-102d-89b4-005056a23d00
Willem,Haan,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/283//7///,e220eee8-2bdb-102d-89b4-005056a23d00
M.,Haarlem,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e2250438-2bdb-102d-89b4-005056a23d00
R.,Haasken,NL-HaNA/2.01.15/264//41///,e225f5d2-2bdb-102d-89b4-005056a23d00
H.,Hamelsveld,NL-HaNA/2.01.15/264//34///,e2340762-2bdb-102d-89b4-005056a23d00
Hendrik,Hamelsveld,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//55///,e2340cc6-2bdb-102d-89b4-005056a23d00
H.,Hamerslag,NL-HaNA/2.01.15/264//49///,e234b072-2bdb-102d-89b4-005056a23d00
Frank,Hanneke,NL-HaNA/2.01.15/264//4///,e2364d38-2bdb-102d-89b4-005056a23d00
A.,Hanniger,NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///,e23685a0-2bdb-102d-89b4-005056a23d00
Anthon,Hanniger,NL-HaNA/2.01.15/264//10///,e23689f6-2bdb-102d-89b4-005056a23d00
F.,Hannike,NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///,e2368f5a-2bdb-102d-89b4-005056a23d00
Rijk,Hansen,NL-HaNA/2.01.15/264//21///,e23a621a-2bdb-102d-89b4-005056a23d00
S.,Hansen,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/264//57///,e23a677e-2bdb-102d-89b4-005056a23d00
Hermanus,Harmsen,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//23///|NL-HaNA/2.01.15/264//29///,e2435cd0-2bdb-102d-89b4-005056a23d00
A.,Harthoor ?,NL-HaNA/2.01.15/264//51///,e24455d6-2bdb-102d-89b4-005056a23d00
Christiaan,Hartrodt,NL-HaNA/2.01.15/264//10///,e2458aaa-2bdb-102d-89b4-005056a23d00
F.,Haseblock,NL-HaNA/2.01.15/264//61///,e245d78a-2bdb-102d-89b4-005056a23d00
Fredrik Willem,Hasebloek,NL-HaNA/2.01.15/264//10///,e245dce4-2bdb-102d-89b4-005056a23d00
T.,Hasenbloek,NL-HaNA/2.01.15/264//46///,e247f59c-2bdb-102d-89b4-005056a23d00
A.,Haseveld,NL-HaNA/2.01.15/264//38///,e2481482-2bdb-102d-89b4-005056a23d00
Philip Frederik,Hauenstein,NL-HaNA/2.01.15/253//9///|NL-HaNA/2.01.15/264//18///,e2497c50-2bdb-102d-89b4-005056a23d00
Willem,Heerridder,NL-HaNA/2.01.15/264//12///|NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//61///,e2531134-2bdb-102d-89b4-005056a23d00
Johannes,Heghuysen,NL-HaNA/2.01.15/264//3///,e25435f0-2bdb-102d-89b4-005056a23d00
G.,Heiden,NL-HaNA/2.01.15/264//34///,e2548e56-2bdb-102d-89b4-005056a23d00
J.,Heineman,NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//62///|NL-HaNA/2.01.15/271//21///,e258ea14-2bdb-102d-89b4-005056a23d00
Joseph,Heineman,NL-HaNA/2.01.15/264//7///,e258ee7e-2bdb-102d-89b4-005056a23d00
Charles Ernest,Heinsius,NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//25///|NL-HaNA/2.01.15/264//27///|NL-HaNA/2.01.15/264//28///,e2594a4a-2bdb-102d-89b4-005056a23d00
Frederik,Heinsius,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//13///|NL-HaNA/2.01.15/264//33///,e2594ebe-2bdb-102d-89b4-005056a23d00
A.,Helden,NL-HaNA/2.01.15/264//48///,e25a5728-2bdb-102d-89b4-005056a23d00
A.,Helden,NL-HaNA/2.01.15/264//62///|NL-HaNA/2.01.15/330//4///|NL-HaNA/2.01.15/330//521///,e25a611e-2bdb-102d-89b4-005056a23d00
T.,Helden,NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/264//57///,e25a7050-2bdb-102d-89b4-005056a23d00
Jacob,Helderman,NL-HaNA/2.01.15/264//23///,e25a8f5e-2bdb-102d-89b4-005056a23d00
Claas,Heldser,NL-HaNA/2.01.15/264//21///,e25ab9ac-2bdb-102d-89b4-005056a23d00
Barent,Hennep(p)e,NL-HaNA/2.01.15/222//199///|NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e2698234-2bdb-102d-89b4-005056a23d00
P.,Henner,NL-HaNA/2.01.15/264//36///,e269903a-2bdb-102d-89b4-005056a23d00
P.,Herbrand,NL-HaNA/2.01.15/264//48///,e26ecb0e-2bdb-102d-89b4-005056a23d00
F.,Herholst,NL-HaNA/2.01.15/264//36///|NL-HaNA/2.01.15/264//56///,e26f9944-2bdb-102d-89b4-005056a23d00
Pieter,Herner ?,NL-HaNA/2.01.15/264//14///,e275290e-2bdb-102d-89b4-005056a23d00
Gerit,Herpst,NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e275744a-2bdb-102d-89b4-005056a23d00
Johannes,Herpst,NL-HaNA/2.01.15/264//20///,e2757972-2bdb-102d-89b4-005056a23d00
P.,Hersier ?,NL-HaNA/2.01.15/264//55///,e275f104-2bdb-102d-89b4-005056a23d00
Philip,Heusentzahl ?,NL-HaNA/2.01.15/264//18///,e27c7506-2bdb-102d-89b4-005056a23d00
Frederik,Hexholst ?,NL-HaNA/2.01.15/264//15///,e2807aca-2bdb-102d-89b4-005056a23d00
Pieter,Hexner ?,NL-HaNA/2.01.15/264//14///,e280868c-2bdb-102d-89b4-005056a23d00
G.,Heyden,NL-HaNA/2.01.15/264//55///,e281713c-2bdb-102d-89b4-005056a23d00
I.,Hieselaar,NL-HaNA/2.01.15/264//42///,e2885074-2bdb-102d-89b4-005056a23d00
P.,Hillebrand,NL-HaNA/2.01.15/264//62///,e28c499a-2bdb-102d-89b4-005056a23d00
I.,Hillen,NL-HaNA/2.01.15/264//61///,e28c6dbc-2bdb-102d-89b4-005056a23d00
H.,Hoekveld,NL-HaNA/2.01.15/264//40///,e292af4c-2bdb-102d-89b4-005056a23d00
Hendrik,Hoffeling,NL-HaNA/2.01.15/264//19///,e297209a-2bdb-102d-89b4-005056a23d00
Fredrik,Hoffman,NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/288//178///,e297759a-2bdb-102d-89b4-005056a23d00
P.,Hoffman,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e297ca54-2bdb-102d-89b4-005056a23d00
Pieter,Hofman,NL-HaNA/2.01.15/219//161///|NL-HaNA/2.01.15/264//4///,e29bc906-2bdb-102d-89b4-005056a23d00
Leendert,Holleman,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//43///,e29e7732-2bdb-102d-89b4-005056a23d00
Christiaan,Holschrieff,NL-HaNA/2.01.15/264//5///,e2a396b8-2bdb-102d-89b4-005056a23d00
C.,Homert,NL-HaNA/2.01.15/264//50///,e2a5ba10-2bdb-102d-89b4-005056a23d00
Jan,Hondius,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e2a6ca7c-2bdb-102d-89b4-005056a23d00
Johan Daniel Christiaan,Hooft,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//4///|NL-HaNA/2.01.15/264//55///,e2a7b0ea-2bdb-102d-89b4-005056a23d00
C.,Hoonert ?,NL-HaNA/2.01.15/264//50///,e2ab4016-2bdb-102d-89b4-005056a23d00
Casper,Hoppe,NL-HaNA/2.01.15/264//10///,e2acb522-2bdb-102d-89b4-005056a23d00
P.,Horbel,NL-HaNA/2.01.15/264//41///,e2ad267e-2bdb-102d-89b4-005056a23d00
W.,Horst,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e2af22a8-2bdb-102d-89b4-005056a23d00
E.,Houck,NL-HaNA/2.01.15/264//43///,e2aff908-2bdb-102d-89b4-005056a23d00
Fredrik Willem,Hoveling,NL-HaNA/2.01.15/264//10///,e2b19fec-2bdb-102d-89b4-005056a23d00
Paulus,Hulst,NL-HaNA/2.01.15/264//8///,e2b5b596-2bdb-102d-89b4-005056a23d00
M.,Hunteman,NL-HaNA/2.01.15/264//40///,e2b6fa78-2bdb-102d-89b4-005056a23d00
I.,Husing,NL-HaNA/2.01.15/264//47///,e2b77db8-2bdb-102d-89b4-005056a23d00
Hermanus,Hussen,NL-HaNA/2.01.15/264//11///,e2b7a46e-2bdb-102d-89b4-005056a23d00
Dirk,Huygens,NL-HaNA/2.01.15/264//17///,e2b8a49a-2bdb-102d-89b4-005056a23d00
Jochem,Huysenak ?,NL-HaNA/2.01.15/264//17///,e2b8df14-2bdb-102d-89b4-005056a23d00
Machiel,Illiam,NL-HaNA/2.01.15/264//7///,e2bb251c-2bdb-102d-89b4-005056a23d00
A.,Jacobs,NL-HaNA/2.01.15/222//35///|NL-HaNA/2.01.15/223//119///|NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/286//49///|NL-HaNA/2.01.15/286//69///,e2bef41c-2bdb-102d-89b4-005056a23d00
G.,Jacobs,NL-HaNA/2.01.15/264//35///|NL-HaNA/2.01.15/264//55///,e2bf5218-2bdb-102d-89b4-005056a23d00
Gerrit,Jacobs,NL-HaNA/2.01.15/264//14///|NL-HaNA/2.01.15/315//12///|NL-HaNA/2.01.15/325//319///,e2bf5c9a-2bdb-102d-89b4-005056a23d00
C.F.G.,Jaens,NL-HaNA/2.01.15/264//42///,e2c07ad0-2bdb-102d-89b4-005056a23d00
Adrianus,Jansen,NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/264//6///,e2c32226-2bdb-102d-89b4-005056a23d00
F.O.,Jansen,NL-HaNA/2.01.15/264//47///,e2c3f098-2bdb-102d-89b4-005056a23d00
Gerrit Tide,Jansen,NL-HaNA/2.01.15/264//11///,e2c440f2-2bdb-102d-89b4-005056a23d00
H.,Jansen,NL-HaNA/2.01.15/217//36///|NL-HaNA/2.01.15/253//42///|NL-HaNA/2.01.15/255//9///|NL-HaNA/2.01.15/264//40///|NL-HaNA/2.01.15/271//7///|NL-HaNA/2.01.15/286//7///|NL-HaNA/2.01.15/286//79///|NL-HaNA/2.01.15/287//115///,e2c446a6-2bdb-102d-89b4-005056a23d00
I. Otto,Jansen,NL-HaNA/2.01.15/264//62///,e2c4c806-2bdb-102d-89b4-005056a23d00
R.,Jansen,NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/264//62///,e2c541dc-2bdb-102d-89b4-005056a23d00
T.,Jansen,NL-HaNA/2.01.15/223//142b///|NL-HaNA/2.01.15/264//51///|NL-HaNA/2.01.15/264//64///|NL-HaNA/2.01.15/287//118///,e2c55bd6-2bdb-102d-89b4-005056a23d00
A.,Jansen,NL-HaNA/2.01.15/219//117///|NL-HaNA/2.01.15/219//97///|NL-HaNA/2.01.15/241//19///|NL-HaNA/2.01.15/243//11///|NL-HaNA/2.01.15/243//15///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/274//4///|NL-HaNA/2.01.15/299//3///|NL-HaNA/2.01.15/327//177///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/328//11///,e2c600e0-2bdb-102d-89b4-005056a23d00
Jan,Janssen,NL-HaNA/2.01.15/218//38///|NL-HaNA/2.01.15/222//49///|NL-HaNA/2.01.15/247//2///|NL-HaNA/2.01.15/247//21///|NL-HaNA/2.01.15/253//41///|NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/262//11///|NL-HaNA/2.01.15/264//20///|NL-HaNA/2.01.15/283//5///|NL-HaNA/2.01.15/285//173///|NL-HaNA/2.01.15/296//130///|NL-HaNA/2.01.15/305//5///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//295///|NL-HaNA/2.01.15/325//320///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/331//1///,e2c6c386-2bdb-102d-89b4-005056a23d00
George,Jongh,NL-HaNA/2.01.15/264//15///,e2ce9430-2bdb-102d-89b4-005056a23d00
Gerrit Eedent,Jonker,NL-HaNA/2.01.15/264//21///,e2cf5b22-2bdb-102d-89b4-005056a23d00
Isac,Jousma,NL-HaNA/2.01.15/264//20///,e2d18802-2bdb-102d-89b4-005056a23d00
Isac,Jousma junior,NL-HaNA/2.01.15/264//20///,e2d18c9e-2bdb-102d-89b4-005056a23d00
I.,Jousma,NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//56///,e2d191b2-2bdb-102d-89b4-005056a23d00
P.,Jousma,NL-HaNA/2.01.15/264//43///,e2d1966c-2bdb-102d-89b4-005056a23d00
Frantz,Jurries,NL-HaNA/2.01.15/264//32///,e2d30196-2bdb-102d-89b4-005056a23d00
Dirk,Kaldijer,NL-HaNA/2.01.15/264//10///|NL-HaNA/2.01.15/264//46///,e2d48d7c-2bdb-102d-89b4-005056a23d00
P.,Kampen,NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//62///,e2d61610-2bdb-102d-89b4-005056a23d00
Johan Albert,Kappelman,NL-HaNA/2.01.15/264//6///,e2d7a99e-2bdb-102d-89b4-005056a23d00
Jan,Kars(s)eboom,NL-HaNA/2.01.15/244//19///|NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/289//185///|NL-HaNA/2.01.15/296//33///,e2d8b73a-2bdb-102d-89b4-005056a23d00
P.,Kaviet ?,NL-HaNA/2.01.15/264//63///,e2da83c6-2bdb-102d-89b4-005056a23d00
J.,Kelder,NL-HaNA/2.01.15/191//72///|NL-HaNA/2.01.15/264//43///,e2dbf670-2bdb-102d-89b4-005056a23d00
I.M.,Kelmer,NL-HaNA/2.01.15/264//40///,e2dcc776-2bdb-102d-89b4-005056a23d00
M.,Kelmer,NL-HaNA/2.01.15/264//58///,e2dccc26-2bdb-102d-89b4-005056a23d00
H.,Kemmer,NL-HaNA/2.01.15/264//35///,e2dd02b8-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Kemmer,NL-HaNA/2.01.15/264//6///,e2dd1096-2bdb-102d-89b4-005056a23d00
Johannes,Kenting,NL-HaNA/2.01.15/264//12///|NL-HaNA/2.01.15/264//47///|NL-HaNA/2.01.15/264//61///,e2de7cc4-2bdb-102d-89b4-005056a23d00
D. van der ?,Kers ?,NL-HaNA/2.01.15/264//63///,e2e0f8f0-2bdb-102d-89b4-005056a23d00
Johannes,Kerst,NL-HaNA/2.01.15/264//3///|NL-HaNA/2.01.15/295//141///,e2e16c0e-2bdb-102d-89b4-005056a23d00
Dirk,Keslenberg,NL-HaNA/2.01.15/264//4///,e2e1c6a4-2bdb-102d-89b4-005056a23d00
Hermanus,Kesteren,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///,e2e2c342-2bdb-102d-89b4-005056a23d00
I.,Keuling ?,NL-HaNA/2.01.15/264//61///,e2e3efba-2bdb-102d-89b4-005056a23d00
Fr.,Keyner,NL-HaNA/2.01.15/264//63///,e2e49474-2bdb-102d-89b4-005056a23d00
T.,Keynert,NL-HaNA/2.01.15/264//50///,e2e49e42-2bdb-102d-89b4-005056a23d00
G.,Kirchenaar,NL-HaNA/2.01.15/264//40///,e32713da-2bdb-102d-89b4-005056a23d00
I.,Kirgenaar ?,NL-HaNA/2.01.15/264//58///,e3275c32-2bdb-102d-89b4-005056a23d00
Nicolas,Kirn,NL-HaNA/2.01.15/264/////|NL-HaNA/2.01.15/264//26///|NL-HaNA/2.01.15/264//35///,e3276b28-2bdb-102d-89b4-005056a23d00
Evert,Klaasen,NL-HaNA/2.01.15/264//5///,e32b9aa4-2bdb-102d-89b4-005056a23d00
Evert,Klaassen,NL-HaNA/2.01.15/264//29///,e32c16fa-2bdb-102d-89b4-005056a23d00
Johannes,Klaassen,NL-HaNA/2.01.15/264//19///,e32c3cde-2bdb-102d-89b4-005056a23d00
W.,Kleef,NL-HaNA/2.01.15/264//44///|NL-HaNA/2.01.15/264//59///,e32dc630-2bdb-102d-89b4-005056a23d00
H.,Kleinwolterin(g)k,NL-HaNA/2.01.15/264//50///|NL-HaNA/2.01.15/264//63///,e332351c-2bdb-102d-89b4-005056a23d00
I.F.,Klementz,NL-HaNA/2.01.15/264//63///,e33266d6-2bdb-102d-89b4-005056a23d00
Frans,Klerks,NL-HaNA/2.01.15/264//19///,e334ae0a-2bdb-102d-89b4-005056a23d00
Willem,Klingenheber,NL-HaNA/2.01.15/264//14///,e3375e20-2bdb-102d-89b4-005056a23d00
W.,Klingenheeber,NL-HaNA/2.01.15/264//36///,e337635c-2bdb-102d-89b4-005056a23d00
B.W.,Kloekhoen,NL-HaNA/2.01.15/264//42///|NL-HaNA/2.01.15/264//58///,e3380be0-2bdb-102d-89b4-005056a23d00
P.,Knies,NL-HaNA/2.01.15/264//49///,e33e91fe-2bdb-102d-89b4-005056a23d00
I.,Knoop,NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//62///,e34138b4-2bdb-102d-89b4-005056a23d00
Arend,Knuijver,NL-HaNA/2.01.15/264//11///,e3435e3c-2bdb-102d-89b4-005056a23d00
H.,Koch,NL-HaNA/2.01.15/222//38///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/281//29///|NL-HaNA/2.01.15/327//182///,e343dd3a-2bdb-102d-89b4-005056a23d00
Hendrik,Koch,NL-HaNA/2.01.15/222//131///|NL-HaNA/2.01.15/222//142///|NL-HaNA/2.01.15/222//146///|NL-HaNA/2.01.15/264//17///|NL-HaNA/2.01.15/264//25///|NL-HaNA/2.01.15/264//27///|NL-HaNA/2.01.15/264//28///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///|NL-HaNA/2.01.15/325//132///,e343e726-2bdb-102d-89b4-005056a23d00
Johan Carel,Koch,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//13///|NL-HaNA/2.01.15/264//33///,e3440814-2bdb-102d-89b4-005056a23d00
Johan Carel,Kock,NL-HaNA/2.01.15/264//33///,e3448956-2bdb-102d-89b4-005056a23d00
E.,Koendering,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e34973bc-2bdb-102d-89b4-005056a23d00
J.,Kok,NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/264//57///|NL-HaNA/2.01.15/271//5///|NL-HaNA/2.01.15/286//60///|NL-HaNA/2.01.15/287//121///|NL-HaNA/2.01.15/287//135///,e34d4514-2bdb-102d-89b4-005056a23d00
Jan,Kok,NL-HaNA/2.01.15/216//55///|NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/285//191///,e34d499c-2bdb-102d-89b4-005056a23d00
R.,Kolf,NL-HaNA/2.01.15/264//55///,e34fe6a2-2bdb-102d-89b4-005056a23d00
R.,Kolff,NL-HaNA/2.01.15/264//35///,e350024a-2bdb-102d-89b4-005056a23d00
F. of J.,Koning,NL-HaNA/2.01.15/264//48///,e3539752-2bdb-102d-89b4-005056a23d00
Hendrik,Kooning,NL-HaNA/2.01.15/264//6///,e356d0ca-2bdb-102d-89b4-005056a23d00
Willem,Kooning,NL-HaNA/2.01.15/264//9///,e356e966-2bdb-102d-89b4-005056a23d00
A.,Kooijman,NL-HaNA/2.01.15/264//43///,e359741a-2bdb-102d-89b4-005056a23d00
Lodewijk,Kopge,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e359a5de-2bdb-102d-89b4-005056a23d00
Jan,Kort,NL-HaNA/2.01.15/264//5///,e35cd204-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Koster,NL-HaNA/2.01.15/264//22///|NL-HaNA/2.01.15/264//38///|NL-HaNA/2.01.15/264//57///,e360037a-2bdb-102d-89b4-005056a23d00
Louwerens Klaas,Koster,NL-HaNA/2.01.15/222//152///|NL-HaNA/2.01.15/264//40///,e36012de-2bdb-102d-89b4-005056a23d00
Willem,Kreek,NL-HaNA/2.01.15/264//19///|NL-HaNA/2.01.15/264//29///,e36e1b68-2bdb-102d-89b4-005056a23d00
Johan Michael,Kretzchman,NL-HaNA/2.01.15/264//7///,e371625a-2bdb-102d-89b4-005056a23d00
Christiaan,Krietsch,NL-HaNA/2.01.15/264//3///,e372965c-2bdb-102d-89b4-005056a23d00
Jacob,Krietsch,NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//4///|NL-HaNA/2.01.15/264//53///|NL-HaNA/2.01.15/264//54///,e3729b66-2bdb-102d-89b4-005056a23d00
H.,Krop,NL-HaNA/2.01.15/264//34///|NL-HaNA/2.01.15/264//54///,e37816d6-2bdb-102d-89b4-005056a23d00
J.,Kruger,NL-HaNA/2.01.15/264//37///|NL-HaNA/2.01.15/286//14///,e37a83e4-2bdb-102d-89b4-005056a23d00
Jan,Kruger,NL-HaNA/2.01.15/264//21///|NL-HaNA/2.01.15/325//304///,e37a88e4-2bdb-102d-89b4-005056a23d00
Pieter,Kruk,NL-HaNA/2.01.15/264//32///,e37b1bec-2bdb-102d-89b4-005056a23d00
I.M.,Krijtsman,NL-HaNA/2.01.15/264//45///|NL-HaNA/2.01.15/264//60///,e37cdd24-2bdb-102d-89b4-005056a23d00
Melchior,Kublie,NL-HaNA/2.01.15/264//3///,e37cf4e4-2bdb-102d-89b4-005056a23d00
George Heinrich,Kuhn,NL-HaNA/2.01.15/264//3///,e37dbd02-2bdb-102d-89b4-005056a23d00
Cornelis,Kuijper,NL-HaNA/2.01.15/202//118///|NL-HaNA/2.01.15/202//120///|NL-HaNA/2.01.15/264//23///|NL-HaNA/2.01.15/284//7///,e380f896-2bdb-102d-89b4-005056a23d00
C.,Kuypers,NL-HaNA/2.01.15/243//19///|NL-HaNA/2.01.15/264//64///,e38153b8-2bdb-102d-89b4-005056a23d00
G.,Kuypers,NL-HaNA/2.01.15/264//52///,e3816268-2bdb-102d-89b4-005056a23d00
Hendrik,Kuijpers,NL-HaNA/2.01.15/244//52///|NL-HaNA/2.01.15/264//9///,e3817aa0-2bdb-102d-89b4-005056a23d00
Henricus,Kuijpers,NL-HaNA/2.01.15/264//6///,e3817fc8-2bdb-102d-89b4-005056a23d00
Jacob(us),Kuypers,NL-HaNA/2.01.15/248//19///|NL-HaNA/2.01.15/264//29///|NL-HaNA/2.01.15/264//8///|NL-HaNA/2.01.15/295//84///,e3819350-2bdb-102d-89b4-005056a23d00
Pieter,Kuijpers,NL-HaNA/2.01.15/252//4///|NL-HaNA/2.01.15/264//7///|NL-HaNA/2.01.15/295//84///,e381cc30-2bdb-102d-89b4-005056a23d00
Albertus,Laan,NL-HaNA/2.01.15/264//32///|NL-HaNA/2.01.15/264//43///|NL-HaNA/2.01.15/325//278///,e382d56c-2bdb-102d-89b4-005056a23d00
Johan,Labaar,NL-HaNA/2.01.15/222//54///|NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///,e38e5ffe-2bdb-102d-89b4-005056a23d00
Johannes,Lagh,NL-HaNA/2.01.15/264//1///|NL-HaNA/2.01.15/264//2///|NL-HaNA/2.01.15/264//33///,e3916c12-2bdb-102d-89b4-005056a23d00
C.,Lam,NL-HaNA/2.01.15/264//49///|NL-HaNA/2.01.15/264//63///,e39203e8-2bdb-102d-89b4-005056a23d00
Arnoldus,Lambo,NL-HaNA/2.01.15/264//16///,e3947c36-2bdb-102d-89b4-005056a23d00
Jacob,Lammers,NL-HaNA/2.01.15/222//27///|NL-HaNA/2.01.15/244//50///|NL-HaNA/2.01.15/264//11///|NL-HaNA/2.01.15/281//23///|NL-HaNA/2.01.15/281//64///|NL-HaNA/2.01.15/281//72///|NL-HaNA/2.01.15/281//79///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/296//70///,e395915c-2bdb-102d-89b4-005056a23d00
Willem,Lammers,NL-HaNA/2.01.15/218//43///|NL-HaNA/2.01.15/222//118b///|NL-HaNA/2.01.15/264//46///|NL-HaNA/2.01.15/264//61///|NL-HaNA/2.01.15/264//9///,e3976cc0-2bdb-102d-89b4-005056a23d00
C.,Lancoten,NL-HaNA/2.01.15/264//51///,e3981300-2bdb-102d-89b4-005056a23d00
J.,Langen,NL-HaNA/2.01.15/264//40///,e39d8844-2bdb-102d-89b4-005056a23d00
Emanuel,Langena(a)ke(n),NL-HaNA/2.01.15/222//212///|NL-HaNA/2.01.15/241//74///|NL-HaNA/2.01.15/245//7///|NL-HaNA/2.01.15/245//8///|NL-HaNA/2.01.15/264//33///|NL-HaNA/2.01.15/298//2///|NL-HaNA/2.01.15/298//6///,e39db1f2-2bdb-102d-89b4-005056a23d00
L.,Lasanse,NL-HaNA/2.01.15/264//61///,e3a13d2c-2bdb-102d-89b4-005056a23d00
Louis,Lassance,NL-HaNA/2.01.15/264//10///|NL-HaNA/2.01.15/264//46///,e3a18cbe-2bdb-102d-89b4-005056a23d00
H.,Leeuw,NL-HaNA/2.01.15/264//41///|NL-HaNA/2.01.15/264//58///|NL-HaNA/2.01.15/323//6///,e3ad4d10-2bdb-102d-89b4-005056a23d00
Johannes,Leeuwendag,NL-HaNA/2.01.15/264//19///,e3b019d2-2bdb-102d-89b4-005056a23d00
Hendrik,Leidloff,NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/264//37///,e3b0f21c-2bdb-102d-89b4-005056a23d00
Jan,Lendt,NL-HaNA/2.01.15/264//16///,e3b5e1aa-2bdb-102d-89b4-005056a23d00
Willem,Lendt,NL-HaNA/2.01.15/264//14///,e3b5e6d2-2bdb-102d-89b4-005056a23d00
Jan,Lent,NL-HaNA/2.01.15/264//53///,e3b6a28e-2bdb-102d-89b4-005056a23d00
J.B.,Leurman,NL-HaNA/2.01.15/264//40///,e3bc2ca4-2bdb-102d-89b4-005056a23d00
