Jean Jacques,Manderfeldt,NL-HaNA/2.01.15/151//35//,3dc1436b-ef80-99d1-9fff-005056a23d00
Mathieu,Manders,NL-HaNA/2.01.15/151//36//,3942a34a-7170-795e-67b2-005056a23d00
André,Mandre,NL-HaNA/2.01.15/151//37//,a00942c8-44ef-45f0-d59f-005056a23d00
Salis,Manguelly,NL-HaNA/2.01.15/151//38//,f7a48384-dde9-df15-506f-005056a23d00
André,Mansfeid,NL-HaNA/2.01.15/151//39//,6f1dc9c3-fb30-c80f-e928-005056a23d00
Cornelis Jacob,Mantel,NL-HaNA/2.01.15/151//40//,12388710-f066-e272-4359-005056a23d00
Cornelis,Manteil,NL-HaNA/2.01.15/151//41//,d939d541-e470-5ead-b217-005056a23d00
Jean,Marah,NL-HaNA/2.01.15/151//42//,9e6541b0-311c-066b-6758-005056a23d00
Kerward Guillaume,Marchal,NL-HaNA/2.01.15/151//43//,33ba3989-5106-72bc-acc4-005056a23d00
Jean,Marchand,NL-HaNA/2.01.15/151//44//,4b8362a5-7abb-bbef-a25b-005056a23d00
Jean,Marell,NL-HaNA/2.01.15/151//45//,56bf7d0e-6473-6bc7-eb02-005056a23d00
Pierre,Marelis,NL-HaNA/2.01.15/151//46//,f3dc6c85-960d-5286-ee98-005056a23d00
Michel,Marex,NL-HaNA/2.01.15/151//47//,99cf9ce9-822b-09a0-5f6f-005056a23d00
N.,Marie,NL-HaNA/2.01.15/151//48//,57017d0d-b05a-bc9d-3365-005056a23d00
Jacob,Marin,NL-HaNA/2.01.15/151//49//,c8931be7-6ae6-d803-f4c4-005056a23d00
Jacobus Paul,Marinest,NL-HaNA/2.01.15/151//50//,cf183584-c66b-2654-d3d7-005056a23d00
Pieter,Marion,NL-HaNA/2.01.15/151//51//,02431a77-b0f5-33ff-9ee0-005056a23d00
Gilbert,Mark,NL-HaNA/2.01.15/151//52//,c8e5b191-80b4-c76e-41f2-005056a23d00
Hubert,Marck,NL-HaNA/2.01.15/151//53//,109b8d40-a5d5-4728-c7d2-005056a23d00
Louis,Marle,NL-HaNA/2.01.15/151//54//,6da52f0f-e20f-f52f-a7df-005056a23d00
Paul,Marle,NL-HaNA/2.01.15/151//55//,f7557adb-7926-dfcb-c113-005056a23d00
Dock,Marteloff,NL-HaNA/2.01.15/151//56//,970e47f3-4d1a-efcb-8cbc-005056a23d00
Jean,Marten,NL-HaNA/2.01.15/151//57//,62bbdb97-877b-ea3a-8a3f-005056a23d00
Paul,Martens,NL-HaNA/2.01.15/151//58//,2bb39576-e2c7-35fa-35a9-005056a23d00
Isaac Jean,Martin,NL-HaNA/2.01.15/151//59//,cd4acd8c-9878-3bf4-dc60-005056a23d00
Peters,Martin,NL-HaNA/2.01.15/151//60//,5a4661eb-510a-7b7f-9b56-005056a23d00
Pierre Claude,Martin,NL-HaNA/2.01.15/151//61//,ec75552a-62cb-a43d-3c3a-005056a23d00
Dirck,Martlhoff,NL-HaNA/2.01.15/151//62//,6343e0d5-bf7a-9429-7643-005056a23d00
Pierre,Masch,NL-HaNA/2.01.15/151//63//,9ccc812f-25f8-d692-2265-005056a23d00
Joseph,Masson,NL-HaNA/2.01.15/151//64//,0e6bfff7-d631-eda7-cc35-005056a23d00
fusilier,Mastembroek,NL-HaNA/2.01.15/151//65//,f4727e95-b841-6263-bd94-005056a23d00
Jean,Matheur,NL-HaNA/2.01.15/151//66//,9ffdef31-999c-4e3a-efc3-005056a23d00
Jean,Mathieu,NL-HaNA/2.01.15/151//67//,fa39a6bd-e1b5-644e-323a-005056a23d00
Jean Baptiste,Mathieu,NL-HaNA/2.01.15/151//68//,4dc59944-78f2-904f-8346-005056a23d00
Jean Charles,Mattens,NL-HaNA/2.01.15/151//69//,aad200be-c2a0-2ab6-83b4-005056a23d00
Paul,Maudre,NL-HaNA/2.01.15/151//70//,a1123e04-2e0e-7fb4-5082-005056a23d00
Jean,Mauy,NL-HaNA/2.01.15/151//71//,4d22cfb6-cbf7-58a6-230c-005056a23d00
Jean,Maullemond,NL-HaNA/2.01.15/151//72//,1dea9b35-c2fb-5c25-1daa-005056a23d00
fusilier,Maure,NL-HaNA/2.01.15/151//73//,2d7b655b-bfe4-85e4-72f5-005056a23d00
Pierre,Maurer,NL-HaNA/2.01.15/151//74//,02cb3944-5990-f399-dfc2-005056a23d00
Théodor,Maurice,NL-HaNA/2.01.15/151//75//,f5b427f4-4550-7361-9841-005056a23d00
Guillaume,Maut,NL-HaNA/2.01.15/151//76//,6d347c58-df25-ae1d-36ec-005056a23d00
François,Maze,NL-HaNA/2.01.15/151//77//,a67ec021-3761-0ac5-452f-005056a23d00
Guillaume,Meer,NL-HaNA/2.01.15/151//78//,ea3bf586-e807-ffd3-607a-005056a23d00
Keumpe Lammers,Meer,NL-HaNA/2.01.15/151//79//,9a2d64c4-f8c4-2aff-85ce-005056a23d00
Salmad,Meerlos,NL-HaNA/2.01.15/151//80//,4a0a6b9e-78b2-93fe-81d6-005056a23d00
Mathurin,Meermans,NL-HaNA/2.01.15/151//81//,7b12bddf-7a98-3f50-bf51-005056a23d00
François,Meeuwes,NL-HaNA/2.01.15/151//82//,97e3bd1e-251f-6683-e032-005056a23d00
François,Megen,NL-HaNA/2.01.15/151//83//,39630f83-3de1-d203-ba31-005056a23d00
Adrien,Mey,NL-HaNA/2.01.15/151//84//,207a512e-5c62-2d47-94ba-005056a23d00
Thomas,Mey,NL-HaNA/2.01.15/151//85//,b95137fc-b727-01eb-7418-005056a23d00
Jean,Meyden,NL-HaNA/2.01.15/151//86//,1dab175b-ac11-d5c1-99cd-005056a23d00
Joannes Willems,Meyelink,NL-HaNA/2.01.15/151//87//,9451d5da-bdcb-3ce1-cc1b-005056a23d00
Antoine,Meyer,NL-HaNA/2.01.15/151//88//,251bae7c-5c42-e9e2-c94d-005056a23d00
Bernard,Meyer,NL-HaNA/2.01.15/151//89//,28be3366-a400-8064-b804-005056a23d00
Frederic,Meyer,NL-HaNA/2.01.15/151//90//,53151ecf-c232-50c4-4b0c-005056a23d00
Gerard Jean,Meyer,NL-HaNA/2.01.15/151//91//,bc73261a-54bc-2c44-3f0b-005056a23d00
Gerrit,Meyer,NL-HaNA/2.01.15/151//92//,350b2904-375d-58c8-ba9c-005056a23d00
Guillaume,Meyer,NL-HaNA/2.01.15/151//93//,cc48510a-de43-8bfc-a65e-005056a23d00
Jean,Meyer,NL-HaNA/2.01.15/151//94//,d0fa8a0b-39db-042e-39c7-005056a23d00
Jean,Meyer,NL-HaNA/2.01.15/151//95//,98f29958-ec2f-575a-4e41-005056a23d00
Jean,Meyer,NL-HaNA/2.01.15/151//96//,31d976b9-7b95-e8b5-60ec-005056a23d00
Jean,Meyer,NL-HaNA/2.01.15/151//97//,f0996b8c-0a0f-d016-1ca1-005056a23d00
Jean,Meyer,NL-HaNA/2.01.15/151//98//,51880eb5-a648-ed8f-d97c-005056a23d00
Keissest,Meier,NL-HaNA/2.01.15/151//99//,a1198197-e5ad-847e-352e-005056a23d00
François,Meyer,NL-HaNA/2.01.15/151//100//,13b023bf-23ac-20e5-b931-005056a23d00
Gerret,Meyerhoff,NL-HaNA/2.01.15/151//101//,83f90e61-dc41-e2bc-5544-005056a23d00
Egbertus,Meyerinck,NL-HaNA/2.01.15/151//102//,2abccff3-613a-fef1-6e3c-005056a23d00
Nicolas,Meyerinck,NL-HaNA/2.01.15/151//103//,ee21d068-6a00-8250-f9a5-005056a23d00
Jacques,Meickhoff,NL-HaNA/2.01.15/151//104//,76b0a245-478d-b12e-00a9-005056a23d00
François Joseph,Meilan,NL-HaNA/2.01.15/151//105//,b678b781-1cd5-265b-bdaf-005056a23d00
Jean,Meiler,NL-HaNA/2.01.15/151//106//,7c708496-da43-8814-044c-005056a23d00
Gerrit,Meylink,NL-HaNA/2.01.15/151//107//,0806b481-b1fd-9089-df7d-005056a23d00
Guillaume,Meindert,NL-HaNA/2.01.15/151//108//,7fea4096-f32e-65a5-32d4-005056a23d00
Pierre,Meiners,NL-HaNA/2.01.15/151//109//,4f1bf8d5-8798-58b1-acac-005056a23d00
Jean,Meys,NL-HaNA/2.01.15/151//110//,319fcbfb-5196-4562-cec4-005056a23d00
Jean,Meisner,NL-HaNA/2.01.15/151//111//,aa653ca0-0d00-193a-931f-005056a23d00
douanier,Meisners,NL-HaNA/2.01.15/151//112//,7d7f8b11-d541-ee56-d303-005056a23d00
François,Meizel,NL-HaNA/2.01.15/151//113//,4cdc4a01-20f8-966d-934d-005056a23d00
Cornelis,Mekkelenkate,NL-HaNA/2.01.15/151//114//,953acf9b-69f0-6bc0-2fa6-005056a23d00
Hermanus,Mexenaer,NL-HaNA/2.01.15/151//115//,b82d9f24-ff55-b3cb-a052-005056a23d00
Pierre,Melich,NL-HaNA/2.01.15/151//116//,82f3b10a-2622-e01e-2957-005056a23d00
Philippe,Melissen,NL-HaNA/2.01.15/151//117//,b807ae1d-5cc6-aa8c-9ef3-005056a23d00
Jean,Melkens,NL-HaNA/2.01.15/151//118//,4cb9060d-d837-37ee-6212-005056a23d00
Jouw,Melle,NL-HaNA/2.01.15/151//119//,d2668d34-a80b-0a43-dd5d-005056a23d00
V.  tamboer,Melsen,NL-HaNA/2.01.15/151//120//,961918d8-b344-de0d-45e5-005056a23d00
Henri,Meneling,NL-HaNA/2.01.15/151//121//,745fc8b9-f8e7-c68f-a1c8-005056a23d00
Albert,Mencken,NL-HaNA/2.01.15/151//122//,cfc88e3a-b745-389e-16a9-005056a23d00
Claas,Mensens,NL-HaNA/2.01.15/151//123//,d4e2458f-3c3a-acba-7ed3-005056a23d00
Thierry,Mensinga,NL-HaNA/2.01.15/151//124//,e2945899-610a-628f-da87-005056a23d00
François,Mentellier,NL-HaNA/2.01.15/151//125//,ce94e310-2df0-b6e3-f210-005056a23d00
Gerrit Jean,Meontinga,NL-HaNA/2.01.15/151//126//,b125f616-f4d9-929d-d480-005056a23d00
Jean Françóis,Meraw,NL-HaNA/2.01.15/151//127//,96e25b16-2ae2-cd16-d881-005056a23d00
Frederic,Merh,NL-HaNA/2.01.15/151//128//,b3aded6e-1eac-8425-b24e-005056a23d00
Henry,Merkslag,NL-HaNA/2.01.15/151//129//,4f72228d-31dd-035e-fea4-005056a23d00
Joost,Merlin,NL-HaNA/2.01.15/151//130//,4d177438-2851-9819-65e1-005056a23d00
Coenraad,Mersel,NL-HaNA/2.01.15/151//131//,72c19e1a-01b4-24d2-4682-005056a23d00
Jacques,Mersens,NL-HaNA/2.01.15/151//132//,eb68b38f-7c6c-1c5e-70c4-005056a23d00
Jurg,Mertens,NL-HaNA/2.01.15/151//133//,459ca932-c4a3-4c80-9909-005056a23d00
Antoine,Meruir,NL-HaNA/2.01.15/151//134//,472a1e12-be55-50e5-3c74-005056a23d00
Henry,Mesinga,NL-HaNA/2.01.15/151//135//,5e15c394-a892-062a-014a-005056a23d00
J.,Meske,NL-HaNA/2.01.15/151//136//,e5c04531-3626-ec1e-afa1-005056a23d00
Bernard,Mesken,NL-HaNA/2.01.15/151//137//,eb771f46-dc34-ddc3-a75e-005056a23d00
Jean,Mesker,NL-HaNA/2.01.15/151//138//,c32b34a2-926e-59fc-5918-005056a23d00
Abraham,Meeten,NL-HaNA/2.01.15/151//139//,ec249541-badd-1ac8-987b-005056a23d00
Oeke,Metz,NL-HaNA/2.01.15/151//140//,5860e392-1a2f-77c2-332b-005056a23d00
Evert,Meul,NL-HaNA/2.01.15/151//141//,f5b2c1ea-ed9c-36cc-69a4-005056a23d00
Rosalie,Meuldre,NL-HaNA/2.01.15/151//142//,90487141-bb37-f6ac-56d0-005056a23d00
Wilhelm,Meulema,NL-HaNA/2.01.15/151//143//,a15fc337-94b5-6456-7122-005056a23d00
Jean,Meulemann,NL-HaNA/2.01.15/151//144//,5faeced0-abef-b173-9cdb-005056a23d00
Jean,Meulen,NL-HaNA/2.01.15/151//145//,63c1f9bd-b69d-1380-6e4d-005056a23d00
Corneille,Meulenaer,NL-HaNA/2.01.15/151//146//,9b4ce02c-4ff4-8672-1fe3-005056a23d00
Jean Willem,Meulenkamp,NL-HaNA/2.01.15/151//147//,cd7e2fa2-b0e5-4a4f-8965-005056a23d00
Pierre,Meuller,NL-HaNA/2.01.15/151//148//,7a74c97f-3749-ff92-8e74-005056a23d00
Joris,Meurs,NL-HaNA/2.01.15/151//149//,77b18de0-60a1-e0c4-d380-005056a23d00
Antoine,Meurs,NL-HaNA/2.01.15/151//150//,7641c68d-d09c-9409-ea67-005056a23d00
Jean,Meurs,NL-HaNA/2.01.15/151//151//,0e8581d3-f627-1269-98d6-005056a23d00
Johan,Meurs,NL-HaNA/2.01.15/151//152//,f64db916-1564-9e1d-34b2-005056a23d00
Ignace,Michelas,NL-HaNA/2.01.15/151//153//,83c86e0b-0c19-e502-5fc2-005056a23d00
Jean,Midde,NL-HaNA/2.01.15/151//154//,391d7f72-34fa-22cc-cb74-005056a23d00
Jean Henry,Middelkamp,NL-HaNA/2.01.15/151//155//,488f62b5-8062-0efe-9785-005056a23d00
Jean,Middelkopf,NL-HaNA/2.01.15/151//156//,602989a1-6345-360e-9b7f-005056a23d00
Thierry,Mildorp,NL-HaNA/2.01.15/151//157//,e5b63c1d-f41c-fb2d-6f81-005056a23d00
Jean Ebe,Mile,NL-HaNA/2.01.15/151//158//,a82f8423-546c-2083-e141-005056a23d00
Jean,Miller,NL-HaNA/2.01.15/151//159//,71a28f58-e626-2853-b1ea-005056a23d00
Joan,Miller,NL-HaNA/2.01.15/151//160//,e08b064c-bfe1-e0d1-7631-005056a23d00
Abraham,Minikel,NL-HaNA/2.01.15/151//161//,26aebc95-9dfa-1dd5-2ca6-005056a23d00
Jean,Minnaar,NL-HaNA/2.01.15/151//162//,9847611c-d7ae-2659-5236-005056a23d00
Guillaume,Minus,NL-HaNA/2.01.15/151//163//,cb3517ed-c39d-5059-ddc2-005056a23d00
M.,Miepel,NL-HaNA/2.01.15/151//164//,dd071154-35aa-c386-1b30-005056a23d00
Jean,Miter,NL-HaNA/2.01.15/151//165//,b17f3000-06e4-9272-6f06-005056a23d00
Lucas,Mody,NL-HaNA/2.01.15/151//166//,2b0a5dfb-1774-1981-29ae-005056a23d00
Jean Georges,Moerker,NL-HaNA/2.01.15/151//167//,c9f935b9-a73d-3aa4-8723-005056a23d00
Henry,Moerkoers,NL-HaNA/2.01.15/151//168//,b6dbd71e-18f1-3463-ac74-005056a23d00
Thomas Louis,Mogin,NL-HaNA/2.01.15/151//169//,2e169b3e-49e5-3629-a0a7-005056a23d00
Jean,Mohé,NL-HaNA/2.01.15/151//170//,10e49bce-36f2-cc79-2821-005056a23d00
Elio Philippe,Moyse,NL-HaNA/2.01.15/151//171//,94f55db1-3137-f806-4d4f-005056a23d00
Jean,Moll,NL-HaNA/2.01.15/151//172//,6bba7b3c-d031-3cff-6b72-005056a23d00
Theunis,Moll,NL-HaNA/2.01.15/151//173//,37814f95-3e3d-fe3f-0469-005056a23d00
Frederic,Mölder,NL-HaNA/2.01.15/151//174//,26ef7744-be45-f5d4-f4a4-005056a23d00
Gaspar,Molenaar,NL-HaNA/2.01.15/151//175//,de55aac2-24b9-1395-2969-005056a23d00
Hendricke,Molenar,NL-HaNA/2.01.15/151//176//,ab8b5258-993b-7714-fda5-005056a23d00
Jacques,Molenaar,NL-HaNA/2.01.15/151//177//,9e9b4989-3566-5f08-b8a7-005056a23d00
Martin,Molenaar,NL-HaNA/2.01.15/151//178//,624748b7-5fff-f145-402a-005056a23d00
Pieters,Molendijck,NL-HaNA/2.01.15/151//179//,24c7df9a-5d7e-8c63-5852-005056a23d00
Jean,Mollen,NL-HaNA/2.01.15/151//180//,a0353203-34de-bdcf-6046-005056a23d00
Marie,Mols,NL-HaNA/2.01.15/151//181//,baebe973-95f4-9563-a402-005056a23d00
Guillaume,Mommat,NL-HaNA/2.01.15/151//182//,1f46c564-efeb-0bf6-d928-005056a23d00
Benoit,Moncer,NL-HaNA/2.01.15/151//183//,5832c397-f6ba-789b-e233-005056a23d00
Jean,Monders,NL-HaNA/2.01.15/151//184//,654f3fbe-9749-17b9-8bfd-005056a23d00
Corneille,Monnixk,NL-HaNA/2.01.15/151//185//,01e2eb62-ad27-65ec-fc1d-005056a23d00
Gerard,Monshouwer,NL-HaNA/2.01.15/151//186//,b3965344-e136-bb84-af6f-005056a23d00
Cornelis,Monster,NL-HaNA/2.01.15/151//187//,6b77fffe-3bdd-b085-0317-005056a23d00
Joseph Nicolas,Monsuat,NL-HaNA/2.01.15/151//188//,2e4b14ed-a804-b84d-fd7d-005056a23d00
Andre,Montenak,NL-HaNA/2.01.15/151//189//,48edefa7-60d6-624a-a781-005056a23d00
Gerard Henry,Monterfeld,NL-HaNA/2.01.15/151//190//,bf11aabb-56e1-24c9-dbaf-005056a23d00
Sebastien,Montfroy,NL-HaNA/2.01.15/151//191//,df7e939a-37c0-7589-ad71-005056a23d00
Corneille,Mooi,NL-HaNA/2.01.15/151//192//,dca0e670-da56-0ad9-efa3-005056a23d00
Garat,Mooy,NL-HaNA/2.01.15/151//193//,4b6f1346-7349-35d8-ac6a-005056a23d00
Lucas,Mooy,NL-HaNA/2.01.15/151//194//,7157cd42-ac9a-10a4-9492-005056a23d00
Marcus,Mooy,NL-HaNA/2.01.15/151//195//,7fa954d1-e408-5ffa-d821-005056a23d00
Jean,Mooyweer,NL-HaNA/2.01.15/151//196//,a48240cc-4ee9-94ab-9c18-005056a23d00
Christophe,Mook,NL-HaNA/2.01.15/151//197//,45ddca8f-abe6-f6cd-9de4-005056a23d00
Jean,Moolen,NL-HaNA/2.01.15/151//198//,788371ca-13fa-6a5d-0091-005056a23d00
Pierre,Moor,NL-HaNA/2.01.15/151//199//,79c5c991-6e48-3b05-a53b-005056a23d00
Jean,Moor,NL-HaNA/2.01.15/151//200//,75e381c1-e0a7-69b9-3336-005056a23d00
Jean,Moreau,NL-HaNA/2.01.15/151//201//,70d98231-6990-f81e-d38d-005056a23d00
Roch,Moreau,NL-HaNA/2.01.15/151//202//,d929bd3c-0b21-e884-7707-005056a23d00
Jean,Morellus,NL-HaNA/2.01.15/151//203//,d56de265-6d0e-56a5-e5e5-005056a23d00
Christiaan,Morgendaal,NL-HaNA/2.01.15/151//204//,774ece1b-d920-2787-ba91-005056a23d00
Henry,Morh,NL-HaNA/2.01.15/151//205//,aaeff9d9-7f11-14e3-77e8-005056a23d00
Jacques,Morinusse,NL-HaNA/2.01.15/151//206//,4b9041f2-f18a-d44a-5950-005056a23d00
Guillaume,Morré,NL-HaNA/2.01.15/151//207//,66464f79-91ca-73bb-e7a3-005056a23d00
Roelof,Morré,NL-HaNA/2.01.15/151//208//,50265b89-cdf6-82f7-8d57-005056a23d00
Henry Jean,Morshuis,NL-HaNA/2.01.15/151//209//,a966a7f9-e325-5499-c312-005056a23d00
Pierre,Mortel,NL-HaNA/2.01.15/151//210//,1afbfecb-65d2-980e-ae8a-005056a23d00
François,Morichan,NL-HaNA/2.01.15/151//211//,975b2432-b1c5-349b-b929-005056a23d00
Jean David,Mortier,NL-HaNA/2.01.15/151//212//,8dfdc108-1057-59f5-35c2-005056a23d00
Daniel,Morijn,NL-HaNA/2.01.15/151//213//,e56e3ea6-2c9f-eefe-dcd4-005056a23d00
Jacob,Mostert,NL-HaNA/2.01.15/151//214//,9a1d15e7-9185-9545-7ec4-005056a23d00
Louis,Moujen,NL-HaNA/2.01.15/151//215//,f4fd2a77-6831-fec5-286e-005056a23d00
Jacobus,Mouton,NL-HaNA/2.01.15/151//216//,75dbe979-98ee-e42c-4597-005056a23d00
Jean,Mozent,NL-HaNA/2.01.15/151//217//,b1e0aad9-abe6-92be-c4bb-005056a23d00
-,Muehte,NL-HaNA/2.01.15/151//218//,997889fb-b21a-3e76-7967-005056a23d00
Auguste,Muggebert,NL-HaNA/2.01.15/151//219//,496e7463-556c-f094-d9a9-005056a23d00
Jean Bernard,Muyzelaar,NL-HaNA/2.01.15/151//220//,cbb74417-73b5-0543-a34c-005056a23d00
Evert Leelers,Mulder,NL-HaNA/2.01.15/151//221//,24185767-c1ad-785c-bbaf-005056a23d00
Germain,Mulder,NL-HaNA/2.01.15/151//222//,5de6cab1-9fd2-9b0d-ee29-005056a23d00
Henry,Mulder,NL-HaNA/2.01.15/151//223//,5b460f1f-e19e-d370-a61e-005056a23d00
Jean,Muelder,NL-HaNA/2.01.15/151//224//,2d240105-b358-014d-6f6a-005056a23d00
Jean,Mulder,NL-HaNA/2.01.15/151//225//,c4ef1fb7-f84d-010f-63d2-005056a23d00
Jn.B.Armand,Mulder,NL-HaNA/2.01.15/151//226//,45470ed5-cf8b-6ac5-c9ec-005056a23d00
Nicolaas,Mulder,NL-HaNA/2.01.15/151//227//,220c319d-6038-6494-4a34-005056a23d00
Pierre,Mulder,NL-HaNA/2.01.15/151//228//,4116e85e-43b5-5259-aa0f-005056a23d00
Pierre,Mulder,NL-HaNA/2.01.15/151//229//,7185115c-75eb-f753-bf48-005056a23d00
Gille Arnaud,Mulender,NL-HaNA/2.01.15/151//230//,aa42878a-85a3-eb6a-2180-005056a23d00
Cornelis,Muller,NL-HaNA/2.01.15/151//231//,bd283f83-f1e0-dd46-03e0-005056a23d00
Dirk,Müller,NL-HaNA/2.01.15/151//232//,1517b5f9-2a0f-63d5-c577-005056a23d00
Gerard Henry,Muller,NL-HaNA/2.01.15/151//233//,08df9611-ed7f-c94e-f68a-005056a23d00
Henry Christophe,Muller,NL-HaNA/2.01.15/151//234//,2ace1d37-f65b-8e66-56bb-005056a23d00
Jac.Grd.,Muller,NL-HaNA/2.01.15/151//235//,4e4c1730-7ec2-2533-7e7e-005056a23d00
Jacques,Muller,NL-HaNA/2.01.15/151//236//,5f2a463c-5194-2c09-b2a3-005056a23d00
Jean Henry,Muller,NL-HaNA/2.01.15/151//237//,79ead85f-1038-6668-d00f-005056a23d00
Kellert,Muller,NL-HaNA/2.01.15/151//238//,8fdd2045-14e5-f300-c425-005056a23d00
Joseph,Mullus,NL-HaNA/2.01.15/151//239//,6d718284-435c-4878-a8fb-005056a23d00
François,Mulmans,NL-HaNA/2.01.15/151//240//,82d32c6a-1ade-14ba-5a0a-005056a23d00
Thomas,Munen,NL-HaNA/2.01.15/151//241//,fc5bbd0b-1cd3-520a-ec3a-005056a23d00
Henry,Munster,NL-HaNA/2.01.15/151//242//,4d951f24-7c70-a3c1-cffa-005056a23d00
Rizerock,Musca,NL-HaNA/2.01.15/151//243//,02bd2648-f5fa-e780-3532-005056a23d00
Ernest,Mutrech,NL-HaNA/2.01.15/151//244//,f543b104-0335-d643-2dfe-005056a23d00
fusilier,Mijndink,NL-HaNA/2.01.15/151//245//,827fbe4b-24bd-e5d6-3353-005056a23d00
