W.,Hubener,NL-HaNA/2.01.15/162//18///,f7fb4112-e2d6-102c-9a92-005056a23d00
Johan George,Hubermans,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/162//17///,f7fb5738-e2d6-102c-9a92-005056a23d00
Paulus,Hubert,NL-HaNA/2.01.15/162//17///,f7fb805a-e2d6-102c-9a92-005056a23d00
W.,Hubert,NL-HaNA/2.01.15/162//18///,f7fb8b72-e2d6-102c-9a92-005056a23d00
Hosias,Hugo,NL-HaNA/2.01.15/162//17///,f7fc0cc8-e2d6-102c-9a92-005056a23d00
Hendrik,Hulstein,NL-HaNA/2.01.15/162//17///,f7fceb0c-e2d6-102c-9a92-005056a23d00
P.,Huntsmark,NL-HaNA/2.01.15/162//18///,f7fd6fdc-e2d6-102c-9a92-005056a23d00
Claas,Jacobs,NL-HaNA/2.01.15/169//108///|NL-HaNA/2.01.15/162//19///,f7ff4dfc-e2d6-102c-9a92-005056a23d00
J.F.,Jahn,NL-HaNA/2.01.15/162//19///,f8002448-e2d6-102c-9a92-005056a23d00
Assaverus,Janssen,NL-HaNA/2.01.15/162//19///,f80136e4-e2d6-102c-9a92-005056a23d00
Conraad,Janssen,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/162//19///,f80147ce-e2d6-102c-9a92-005056a23d00
Herman(us),Janssen,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/162//19///|NL-HaNA/2.01.15/161//29///|NL-HaNA/2.01.15/160//40///,f801733e-e2d6-102c-9a92-005056a23d00
Marcelus,Janssen,NL-HaNA/2.01.15/169//227///|NL-HaNA/2.01.15/162//19///,f801dd88-e2d6-102c-9a92-005056a23d00
Willem,Janssen,NL-HaNA/2.01.15/168//146///|NL-HaNA/2.01.15/162//19///|NL-HaNA/2.01.15/160//39///,f8022158-e2d6-102c-9a92-005056a23d00
Johan Christiaan,John,NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/162//19///,f803daac-e2d6-102c-9a92-005056a23d00
Lambert Hendrik,Jong,NL-HaNA/2.01.15/162//19///,f8044320-e2d6-102c-9a92-005056a23d00
Rudolf,Jong,NL-HaNA/2.01.15/162//19///,f8044884-e2d6-102c-9a92-005056a23d00
Derk,Jong,NL-HaNA/2.01.15/162//19///,f8045f04-e2d6-102c-9a92-005056a23d00
Andreas,Jukkers,NL-HaNA/2.01.15/162//19///,f8058118-e2d6-102c-9a92-005056a23d00
Johan Andries,Jung,NL-HaNA/2.01.15/162//19///,f805b93a-e2d6-102c-9a92-005056a23d00
Johan Christiaan,Jung,NL-HaNA/2.01.15/162//19///,f805be58-e2d6-102c-9a92-005056a23d00
Jacob,Lage,NL-HaNA/2.01.15/162//21///,f8065d40-e2d6-102c-9a92-005056a23d00
Leonard,Kajus,NL-HaNA/2.01.15/162//21///,f8067ed8-e2d6-102c-9a92-005056a23d00
Pieter,Kamts,NL-HaNA/2.01.15/162//21///,f807197e-e2d6-102c-9a92-005056a23d00
Gotfried,Kann,NL-HaNA/2.01.15/169//123///|NL-HaNA/2.01.15/162//21///,f80724be-e2d6-102c-9a92-005056a23d00
Hendrik,Keiserwaard,NL-HaNA/2.01.15/168//156///|NL-HaNA/2.01.15/162//21///,f80865ae-e2d6-102c-9a92-005056a23d00
Coenraad,Kempf,NL-HaNA/2.01.15/162//21///,f8096bac-e2d6-102c-9a92-005056a23d00
Johannes,Kerkum,NL-HaNA/2.01.15/176//63///|NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/162//21///,f809e5d2-e2d6-102c-9a92-005056a23d00
Willem,Kern,NL-HaNA/2.01.15/162//21///,f80a286c-e2d6-102c-9a92-005056a23d00
Jan,Kerpels,NL-HaNA/2.01.15/162//21///,f80a32e4-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Kersten,NL-HaNA/2.01.15/169//207///|NL-HaNA/2.01.15/162//21///,f80a6804-e2d6-102c-9a92-005056a23d00
Johan George,Keydel,NL-HaNA/2.01.15/162//21///,f80bb984-e2d6-102c-9a92-005056a23d00
Hendrik,Keyzer,NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//156///|NL-HaNA/2.01.15/164//19///|NL-HaNA/2.01.15/162//21///,f80c3972-e2d6-102c-9a92-005056a23d00
H.,Keyzerswaart,NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//156///|NL-HaNA/2.01.15/162//21///,f80c6028-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Kindler,NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//155///|NL-HaNA/2.01.15/162//21///,f80cf9fc-e2d6-102c-9a92-005056a23d00
Gerrit,Kiveron,NL-HaNA/2.01.15/162//21///,f80da5aa-e2d6-102c-9a92-005056a23d00
Laurens,Kleyn,NL-HaNA/2.01.15/162//21///,f80f2e8e-e2d6-102c-9a92-005056a23d00
Georg,Klijn,NL-HaNA/2.01.15/162//21///,f8101268-e2d6-102c-9a92-005056a23d00
Roelof,Knaap,NL-HaNA/2.01.15/166//71///|NL-HaNA/2.01.15/162//21///,f8103a4a-e2d6-102c-9a92-005056a23d00
Caspar,Knechtly,NL-HaNA/2.01.15/162//21///,f81097a6-e2d6-102c-9a92-005056a23d00
Johan Mauritz,Knip,NL-HaNA/2.01.15/162//21///,f811060a-e2d6-102c-9a92-005056a23d00
Tevens,Knoops,NL-HaNA/2.01.15/162//21///,f8118ce2-e2d6-102c-9a92-005056a23d00
A.,Knuyvert,NL-HaNA/2.01.15/162//21///,f811c23e-e2d6-102c-9a92-005056a23d00
Gotfried,Kohler,NL-HaNA/2.01.15/162//21///,f813618e-e2d6-102c-9a92-005056a23d00
J. Daniel,Kok,NL-HaNA/2.01.15/162//21///,f81387ea-e2d6-102c-9a92-005056a23d00
Jacob,Konig,NL-HaNA/2.01.15/162//21///,f814260a-e2d6-102c-9a92-005056a23d00
Leonard,Koolen,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/168//157///|NL-HaNA/2.01.15/162//21///,f814c1d2-e2d6-102c-9a92-005056a23d00
Johannes,Koppe,NL-HaNA/2.01.15/162//21///,f8151786-e2d6-102c-9a92-005056a23d00
Hendrik,Kranenburg,NL-HaNA/2.01.15/162//21///,f8169ade-e2d6-102c-9a92-005056a23d00
Georg A.,Kraus,NL-HaNA/2.01.15/162//21///,f816fbd2-e2d6-102c-9a92-005056a23d00
Paulus,Krieger,NL-HaNA/2.01.15/162//21///,f817e920-e2d6-102c-9a92-005056a23d00
Willem,Kuh,NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//157///|NL-HaNA/2.01.15/162//21///,f8197e20-e2d6-102c-9a92-005056a23d00
Gerardus,Kuypers,NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/162//21///,f81afa7a-e2d6-102c-9a92-005056a23d00
Bartholomeus,Lahan,NL-HaNA/2.01.15/162//23///,f81c16a8-e2d6-102c-9a92-005056a23d00
Gerrit,Lammers,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/162//23///,f81d0220-e2d6-102c-9a92-005056a23d00
Jacobi,Lampert,NL-HaNA/2.01.15/162//23///,f81d3614-e2d6-102c-9a92-005056a23d00
J.,Lange,NL-HaNA/2.01.15/162//24///,f81e201a-e2d6-102c-9a92-005056a23d00
Henry,Laurentz,NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/162//23///,f81f0688-e2d6-102c-9a92-005056a23d00
J.,Leendert,NL-HaNA/2.01.15/162//24///,f81ffeb2-e2d6-102c-9a92-005056a23d00
Nicolaas,Leers,NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f8203f6c-e2d6-102c-9a92-005056a23d00
Jan,Leeuw,NL-HaNA/2.01.15/176//53///|NL-HaNA/2.01.15/169//229///|NL-HaNA/2.01.15/162//23///,f8205a92-e2d6-102c-9a92-005056a23d00
C.,Leever,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/162//23///,f8209cdc-e2d6-102c-9a92-005056a23d00
Adolf,Leiman,NL-HaNA/2.01.15/162//23///,f820fe84-e2d6-102c-9a92-005056a23d00
Johan August,Leimbach,NL-HaNA/2.01.15/162//23///,f8210410-e2d6-102c-9a92-005056a23d00
Louis,Leineck,NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f821097e-e2d6-102c-9a92-005056a23d00
Lambert,Lekking,NL-HaNA/2.01.15/162//23///,f8212b98-e2d6-102c-9a92-005056a23d00
Johan,Lempt,NL-HaNA/2.01.15/162//23///,f8218b2e-e2d6-102c-9a92-005056a23d00
Zegert,Lenderts,NL-HaNA/2.01.15/162//23///,f821a3f2-e2d6-102c-9a92-005056a23d00
J.C.,Leopold,NL-HaNA/2.01.15/162//23///,f82242b2-e2d6-102c-9a92-005056a23d00
Lambert,Lerks,NL-HaNA/2.01.15/162//23///,f8226792-e2d6-102c-9a92-005056a23d00
J.,Lessens,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//80///|NL-HaNA/2.01.15/162//24///,f8227afc-e2d6-102c-9a92-005056a23d00
Johannes,Leugt,NL-HaNA/2.01.15/162//23///,f822adc4-e2d6-102c-9a92-005056a23d00
Willem,Leunissen,NL-HaNA/2.01.15/162//23///,f822c8f4-e2d6-102c-9a92-005056a23d00
Johan,Libbach,NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/162//23///,f823851e-e2d6-102c-9a92-005056a23d00
Caspar,Lieth,NL-HaNA/2.01.15/162//23///,f8242ef6-e2d6-102c-9a92-005056a23d00
Pieter,Limmeke,NL-HaNA/2.01.15/162//23///,f824926a-e2d6-102c-9a92-005056a23d00
Servaas,Ling,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//180///|NL-HaNA/2.01.15/162//23///,f8252a68-e2d6-102c-9a92-005056a23d00
Christiaan,Lippert,NL-HaNA/2.01.15/169//124///|NL-HaNA/2.01.15/162//23///,f825df6c-e2d6-102c-9a92-005056a23d00
Conraad,Litt,NL-HaNA/2.01.15/162//23///,f8260528-e2d6-102c-9a92-005056a23d00
Francois,Loisse,NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//179///|NL-HaNA/2.01.15/162//23///,f826a7f8-e2d6-102c-9a92-005056a23d00
Gerard(us),Loon,NL-HaNA/2.01.15/169//67///|NL-HaNA/2.01.15/168//183///|NL-HaNA/2.01.15/162//23///|NL-HaNA/2.01.15/160//52///,f827331c-e2d6-102c-9a92-005056a23d00
Fredrik,Ludwig,NL-HaNA/2.01.15/162//23///,f8290872-e2d6-102c-9a92-005056a23d00
Reinder,Luring,NL-HaNA/2.01.15/162//23///,f829a8cc-e2d6-102c-9a92-005056a23d00
Jacob Joseph,Luyk,NL-HaNA/2.01.15/162//23///,f82a034e-e2d6-102c-9a92-005056a23d00
Anthoon,Lybich,NL-HaNA/2.01.15/162//23///,f82a24be-e2d6-102c-9a92-005056a23d00
Cornelis,Maas,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/162//25///,f82a943a-e2d6-102c-9a92-005056a23d00
J.V.,Maauw,NL-HaNA/2.01.15/162//26///,f82b0c58-e2d6-102c-9a92-005056a23d00
D.,Macdaniel,NL-HaNA/2.01.15/162//26///,f82b34b2-e2d6-102c-9a92-005056a23d00
Johannes,Macdonald,NL-HaNA/2.01.15/162//25///,f82b3a02-e2d6-102c-9a92-005056a23d00
Murdoch,Macdonald,NL-HaNA/2.01.15/162//25///,f82b3ef8-e2d6-102c-9a92-005056a23d00
August,Mackay,NL-HaNA/2.01.15/162//26///,f82b7fa8-e2d6-102c-9a92-005056a23d00
Donald,Mackay,NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/161//39///,f82b843a-e2d6-102c-9a92-005056a23d00
H.,Mackentere,NL-HaNA/2.01.15/162//26///,f82bd016-e2d6-102c-9a92-005056a23d00
P.,Mackniël,NL-HaNA/2.01.15/162//26///,f82bf064-e2d6-102c-9a92-005056a23d00
A.,Macpherson,NL-HaNA/2.01.15/162//26///,f82c406e-e2d6-102c-9a92-005056a23d00
N.,Maeswaen,NL-HaNA/2.01.15/162//26///,f82c9d84-e2d6-102c-9a92-005056a23d00
J.,Makey,NL-HaNA/2.01.15/162//26///,f82d10d4-e2d6-102c-9a92-005056a23d00
A.,Makinsie,NL-HaNA/2.01.15/169//59///|NL-HaNA/2.01.15/162//26///,f82d1688-e2d6-102c-9a92-005056a23d00
H.,Mallebeek,NL-HaNA/2.01.15/162//26///,f82d6f98-e2d6-102c-9a92-005056a23d00
Hendrik,Martens,NL-HaNA/2.01.15/169//111///|NL-HaNA/2.01.15/162//251///,f82f1e74-e2d6-102c-9a92-005056a23d00
Willem,Martin,NL-HaNA/2.01.15/162//26///,f82fbf46-e2d6-102c-9a92-005056a23d00
J.C.,Maugin,NL-HaNA/2.01.15/162//26///,f831203e-e2d6-102c-9a92-005056a23d00
Petrus Ludwig,Meedenbach,NL-HaNA/2.01.15/162//25///,f83217aa-e2d6-102c-9a92-005056a23d00
Pieter,Meesen,NL-HaNA/2.01.15/162//25///,f832b78c-e2d6-102c-9a92-005056a23d00
Ignatius,Meinhard,NL-HaNA/2.01.15/162//26///,f833282a-e2d6-102c-9a92-005056a23d00
A.,Meis,NL-HaNA/2.01.15/167//50///|NL-HaNA/2.01.15/162//26///,f833396e-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Meitz,NL-HaNA/2.01.15/162//25///,f8335520-e2d6-102c-9a92-005056a23d00
Hendrik,Melo,NL-HaNA/2.01.15/169//190///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//25///,f83389b4-e2d6-102c-9a92-005056a23d00
Albert,Mels,NL-HaNA/2.01.15/162//25///,f83395da-e2d6-102c-9a92-005056a23d00
Jan,Merx,NL-HaNA/2.01.15/169//209///|NL-HaNA/2.01.15/162//25///,f83492be-e2d6-102c-9a92-005056a23d00
D.,Meulemaker,NL-HaNA/2.01.15/169//210///|NL-HaNA/2.01.15/162//26///,f83510fe-e2d6-102c-9a92-005056a23d00
Willem,Meurings,NL-HaNA/2.01.15/169//38///|NL-HaNA/2.01.15/168//196///|NL-HaNA/2.01.15/162//25///,f8355ac8-e2d6-102c-9a92-005056a23d00
Sabo,Meyds,NL-HaNA/2.01.15/162//25///,f835e10a-e2d6-102c-9a92-005056a23d00
Bernard,Meyer,NL-HaNA/2.01.15/169//14///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f836171a-e2d6-102c-9a92-005056a23d00
Fredrik,Meyer,NL-HaNA/2.01.15/168//201///|NL-HaNA/2.01.15/163//23///|NL-HaNA/2.01.15/162//25///|NL-HaNA/2.01.15/160//57///,f83662c4-e2d6-102c-9a92-005056a23d00
H.,Meyer,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/162//26///,f8367e44-e2d6-102c-9a92-005056a23d00
Hendrik,Meyer,NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169// 190///|NL-HaNA/2.01.15/169//39///|NL-HaNA/2.01.15/160// 59///|NL-HaNA/2.01.15/160//56///|NL-HaNA/2.01.15/168//195///|NL-HaNA/2.01.15/166//90///|NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/161//40///,f8369352-e2d6-102c-9a92-005056a23d00
J.,Meyer,NL-HaNA/2.01.15/185// 19///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184// 12///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/169// 230///|NL-HaNA/2.01.15/169//96///|NL-HaNA/2.01.15/162//26///,f836a8ce-e2d6-102c-9a92-005056a23d00
Mathijs,Meyer,NL-HaNA/2.01.15/183//35///|NL-HaNA/2.01.15/162//25///,f8371962-e2d6-102c-9a92-005056a23d00
Pieter,Meyer,NL-HaNA/2.01.15/162//26///|NL-HaNA/2.01.15/160//55///,f83728bc-e2d6-102c-9a92-005056a23d00
Hendrik,Meyers,NL-HaNA/2.01.15/169//52///|NL-HaNA/2.01.15/168//193///|NL-HaNA/2.01.15/162//25///,f837779a-e2d6-102c-9a92-005056a23d00
Mathijs,Mieschet,NL-HaNA/2.01.15/162//25///,f8388c3e-e2d6-102c-9a92-005056a23d00
Johan N.,Molder,NL-HaNA/2.01.15/162//25///,f839f948-e2d6-102c-9a92-005056a23d00
Johan,Möller,NL-HaNA/2.01.15/162//25///,f83a335e-e2d6-102c-9a92-005056a23d00
Lambert,Moller,NL-HaNA/2.01.15/162//25///,f83a389a-e2d6-102c-9a92-005056a23d00
Jan,Montebroek,NL-HaNA/2.01.15/169//181///|NL-HaNA/2.01.15/166//91///|NL-HaNA/2.01.15/162//25///,f83ab9aa-e2d6-102c-9a92-005056a23d00
Casper,Montes,NL-HaNA/2.01.15/162//25///,f83abedc-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Morgenthal,NL-HaNA/2.01.15/168//194///|NL-HaNA/2.01.15/162//25///,f83b4c9e-e2d6-102c-9a92-005056a23d00
C.,Moritz,NL-HaNA/2.01.15/162//26///,f83b6918-e2d6-102c-9a92-005056a23d00
Jacob,Mousser,NL-HaNA/2.01.15/162//25///,f83c0d00-e2d6-102c-9a92-005056a23d00
Andries,Muller,NL-HaNA/2.01.15/162//26///,f83d7604-e2d6-102c-9a92-005056a23d00
Dorus,Muller,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/162//25///,f83dd3f6-e2d6-102c-9a92-005056a23d00
Johan Caspar,Muller,NL-HaNA/2.01.15/167//51///|NL-HaNA/2.01.15/162//25///,f83e5a24-e2d6-102c-9a92-005056a23d00
Johan Jacob,Muller,NL-HaNA/2.01.15/162//26///,f83e7180-e2d6-102c-9a92-005056a23d00
J.,Munnik,NL-HaNA/2.01.15/162//26///,f83f5ece-e2d6-102c-9a92-005056a23d00
Jan,Munster,NL-HaNA/2.01.15/162//25///,f83f78f0-e2d6-102c-9a92-005056a23d00
A.,Mijsberg,NL-HaNA/2.01.15/162//26///,f84023d6-e2d6-102c-9a92-005056a23d00
Wilhelm,Netman,NL-HaNA/2.01.15/162//28///,f84216aa-e2d6-102c-9a92-005056a23d00
Willem,Neys,NL-HaNA/2.01.15/162//28///,f8427a50-e2d6-102c-9a92-005056a23d00
Johan,Niessen,NL-HaNA/2.01.15/169//138///|NL-HaNA/2.01.15/162//28///,f843153c-e2d6-102c-9a92-005056a23d00
Pieter,Niessen,NL-HaNA/2.01.15/169//16///|NL-HaNA/2.01.15/168//217///|NL-HaNA/2.01.15/162//28///,f8431a96-e2d6-102c-9a92-005056a23d00
Heinrich,Nilius,NL-HaNA/2.01.15/162//28///,f8441018-e2d6-102c-9a92-005056a23d00
Willem,Nolles,NL-HaNA/2.01.15/168//218///|NL-HaNA/2.01.15/162//28///,f8449bc8-e2d6-102c-9a92-005056a23d00
J.,Noye,NL-HaNA/2.01.15/162//28///,f8455248-e2d6-102c-9a92-005056a23d00
Jan,Obrist,NL-HaNA/2.01.15/162//30///,f84633de-e2d6-102c-9a92-005056a23d00
Johannes,Ombach,NL-HaNA/2.01.15/169// 191///|NL-HaNA/2.01.15/169//154///|NL-HaNA/2.01.15/174//13///|NL-HaNA/2.01.15/166//102///|NL-HaNA/2.01.15/162//30///|NL-HaNA/2.01.15/160//63///,f8476132-e2d6-102c-9a92-005056a23d00
Adriaan,Oort,NL-HaNA/2.01.15/162//30///|NL-HaNA/2.01.15/160//63///,f847d55e-e2d6-102c-9a92-005056a23d00
Willem,Oostermeyer,NL-HaNA/2.01.15/169//60///|NL-HaNA/2.01.15/162//30///,f8484188-e2d6-102c-9a92-005056a23d00
M.,Ostermeyer,NL-HaNA/2.01.15/162//30///,f8491630-e2d6-102c-9a92-005056a23d00
Christiaan F.W.,Otto,NL-HaNA/2.01.15/169// 68///|NL-HaNA/2.01.15/169//40///|NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/168//227///|NL-HaNA/2.01.15/162//30///,f84980c0-e2d6-102c-9a92-005056a23d00
J.,Overseylder,NL-HaNA/2.01.15/162//30///,f84a3772-e2d6-102c-9a92-005056a23d00
Adriaan,Oyen,NL-HaNA/2.01.15/162//30///,f84a572a-e2d6-102c-9a92-005056a23d00
Jost,Pans,NL-HaNA/2.01.15/162//32///,f84b328a-e2d6-102c-9a92-005056a23d00
Johan(nes),Peeters,NL-HaNA/2.01.15/169//40///|NL-HaNA/2.01.15/168//239///|NL-HaNA/2.01.15/162//32///,f84d07e0-e2d6-102c-9a92-005056a23d00
Pieter,Peeters,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//239///|NL-HaNA/2.01.15/162//32///,f84d185c-e2d6-102c-9a92-005056a23d00
J.D.,Peiper,NL-HaNA/2.01.15/162//32///,f84d27ac-e2d6-102c-9a92-005056a23d00
Herman,Pelders,NL-HaNA/2.01.15/162//32///,f84d394a-e2d6-102c-9a92-005056a23d00
Pieter,Pelters,NL-HaNA/2.01.15/162//32///,f84d74be-e2d6-102c-9a92-005056a23d00
P.,Peters,NL-HaNA/2.01.15/162//32///,f84ec314-e2d6-102c-9a92-005056a23d00
Johannes,Peusen,NL-HaNA/2.01.15/162//32///,f84f5e46-e2d6-102c-9a92-005056a23d00
Arnold,Peyls,NL-HaNA/2.01.15/162//32///,f84f84e8-e2d6-102c-9a92-005056a23d00
Christiaan,Pieters,NL-HaNA/2.01.15/169//154///|NL-HaNA/2.01.15/162//32///,f8513aea-e2d6-102c-9a92-005056a23d00
Jacob(us),Pieters,NL-HaNA/2.01.15/168//243///|NL-HaNA/2.01.15/162//32///|NL-HaNA/2.01.15/158//3///,f85168da-e2d6-102c-9a92-005056a23d00
F.,Plaatonius,NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/162//32///,f8526442-e2d6-102c-9a92-005056a23d00
F.,Platonius,NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/168//241///|NL-HaNA/2.01.15/162//32///,f852a16e-e2d6-102c-9a92-005056a23d00
Johannes,Poel,NL-HaNA/2.01.15/162//32///,f8538aca-e2d6-102c-9a92-005056a23d00
Hendrik,Polman,NL-HaNA/2.01.15/169// 191///|NL-HaNA/2.01.15/169//154///|NL-HaNA/2.01.15/171//29///|NL-HaNA/2.01.15/166//108///|NL-HaNA/2.01.15/162//32///,f85445b4-e2d6-102c-9a92-005056a23d00
Hendrik,Pop,NL-HaNA/2.01.15/169//40///|NL-HaNA/2.01.15/168//243///|NL-HaNA/2.01.15/162//32///,f854dae2-e2d6-102c-9a92-005056a23d00
Johannes,Post,NL-HaNA/2.01.15/162//32///,f85581f4-e2d6-102c-9a92-005056a23d00
N.,Praauwen,NL-HaNA/2.01.15/162//32///,f8563a36-e2d6-102c-9a92-005056a23d00
Hendrik,Pracht,NL-HaNA/2.01.15/162//32///,f85645d0-e2d6-102c-9a92-005056a23d00
Pieter,Pult,NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/162//32///,f857786a-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Queben,NL-HaNA/2.01.15/162//34///,f85899c0-e2d6-102c-9a92-005056a23d00
Johan Willem,Raauw,NL-HaNA/2.01.15/162//36///,f8593d58-e2d6-102c-9a92-005056a23d00
Johan Georg,Rabe,NL-HaNA/2.01.15/162//36///,f8595dc4-e2d6-102c-9a92-005056a23d00
Nicolaas,Rauwen,NL-HaNA/2.01.15/169//247///|NL-HaNA/2.01.15/162//36///,f85afc42-e2d6-102c-9a92-005056a23d00
Johan,Reggers,NL-HaNA/2.01.15/162//36///,f85c15fa-e2d6-102c-9a92-005056a23d00
B.,Remie,NL-HaNA/2.01.15/169//41///|NL-HaNA/2.01.15/168//265///|NL-HaNA/2.01.15/162//36///,f85d71b6-e2d6-102c-9a92-005056a23d00
Martin,Rennen,NL-HaNA/2.01.15/162//36///,f85dd520-e2d6-102c-9a92-005056a23d00
Franciscus,Rennot,NL-HaNA/2.01.15/162//36///,f85df42e-e2d6-102c-9a92-005056a23d00
Jacob,Reyf(f),NL-HaNA/2.01.15/169//19///|NL-HaNA/2.01.15/168//261///|NL-HaNA/2.01.15/162//36///,f85eea96-e2d6-102c-9a92-005056a23d00
Jurgens Philip,Reygers,NL-HaNA/2.01.15/169//68///|NL-HaNA/2.01.15/168//263///|NL-HaNA/2.01.15/162//36///,f85eefb4-e2d6-102c-9a92-005056a23d00
Hendrik,Reynders,NL-HaNA/2.01.15/162//36///,f85f15f2-e2d6-102c-9a92-005056a23d00
Philip,Riel,NL-HaNA/2.01.15/162//36///,f8608f22-e2d6-102c-9a92-005056a23d00
Jan,Ritveld,NL-HaNA/2.01.15/162//36///,f862005a-e2d6-102c-9a92-005056a23d00
Ad. Adriaan,Rohde,NL-HaNA/2.01.15/162//36///,f862580c-e2d6-102c-9a92-005056a23d00
J.,Roosart,NL-HaNA/2.01.15/162//36///,f863e2b2-e2d6-102c-9a92-005056a23d00
Cornelis,Rooyen,NL-HaNA/2.01.15/169//113///|NL-HaNA/2.01.15/162//36///|NL-HaNA/2.01.15/160//73///,f8646fca-e2d6-102c-9a92-005056a23d00
Georg,Ross,NL-HaNA/2.01.15/162//36///,f8655f66-e2d6-102c-9a92-005056a23d00
Conraad,Roth,NL-HaNA/2.01.15/162//36///,f865cb86-e2d6-102c-9a92-005056a23d00
Jacob,Ruckstuhl,NL-HaNA/2.01.15/169//213///|NL-HaNA/2.01.15/162//36///,f8672508-e2d6-102c-9a92-005056a23d00
Uldrich,Ruef,NL-HaNA/2.01.15/162//36///,f86747ae-e2d6-102c-9a92-005056a23d00
Christian,Rummel,NL-HaNA/2.01.15/169//77///|NL-HaNA/2.01.15/168//267///|NL-HaNA/2.01.15/162//36///,f867dc8c-e2d6-102c-9a92-005056a23d00
Daniel,Russel,NL-HaNA/2.01.15/162//36///,f8684dfc-e2d6-102c-9a92-005056a23d00
Johan,Ruyter,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/162//36///,f869199e-e2d6-102c-9a92-005056a23d00
Nicolaas,Rijghard,NL-HaNA/2.01.15/162//36///,f8696b38-e2d6-102c-9a92-005056a23d00
Christoffel,Salm,NL-HaNA/2.01.15/162//39///,f86abc90-e2d6-102c-9a92-005056a23d00
Boudewijn,Sass,NL-HaNA/2.01.15/162//40///,f86b9214-e2d6-102c-9a92-005056a23d00
Balthasar,Schaaft,NL-HaNA/2.01.15/162//39///,f86c5d70-e2d6-102c-9a92-005056a23d00
Hendrik,Schaften,NL-HaNA/2.01.15/162//39///,f86d582e-e2d6-102c-9a92-005056a23d00
Engelbert Willem,Schass,NL-HaNA/2.01.15/162//38///,f86e02a6-e2d6-102c-9a92-005056a23d00
Johan Georg,Schat(t),NL-HaNA/2.01.15/169//114///|NL-HaNA/2.01.15/162//39///,f86e08aa-e2d6-102c-9a92-005056a23d00
Heinrich Christiaan,Schaub,NL-HaNA/2.01.15/162//38///,f86e22ae-e2d6-102c-9a92-005056a23d00
Caspar,Scheffer,NL-HaNA/2.01.15/169//54///|NL-HaNA/2.01.15/162//38///,f86f25be-e2d6-102c-9a92-005056a23d00
Theodorus,Scheffer,NL-HaNA/2.01.15/169//69///|NL-HaNA/2.01.15/168//277///|NL-HaNA/2.01.15/162//40///,f86f7a6e-e2d6-102c-9a92-005056a23d00
Reinier,Scheidermaal,NL-HaNA/2.01.15/169// 77///|NL-HaNA/2.01.15/169//43///|NL-HaNA/2.01.15/168// 298///|NL-HaNA/2.01.15/168//281///|NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/162//39///,f86fa408-e2d6-102c-9a92-005056a23d00
