Jacobus,Rochell,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/7//6//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/28//1//|NL-HaNA/2.01.15/31//1//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/72//250//|NL-HaNA/2.01.15/74//30//|NL-HaNA/2.01.15/96//1//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/140//75//,3c2818d8-001d-102e-86d7-0050569c51dd
Friedrich Carl Emilius,Romer,NL-HaNA/2.01.15/47//80//|NL-HaNA/2.01.15/47//93//|NL-HaNA/2.01.15/72//253//|NL-HaNA/2.01.15/73//112//|NL-HaNA/2.01.15/96//1//,3c31040c-001d-102e-86d7-0050569c51dd
Dirk,Rooyen,NL-HaNA/2.01.15/31//232//|NL-HaNA/2.01.15/32//100//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//254//|NL-HaNA/2.01.15/73//116//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//21//|NL-HaNA/2.01.15/138//324//|NL-HaNA/2.01.15/140//77//,3c379880-001d-102e-86d7-0050569c51dd
Johan Frederik,Saalbach,NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/96//12//,3c4e2ffa-001d-102e-86d7-0050569c51dd
Adrianus,Santheuvel,NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/72//262//|NL-HaNA/2.01.15/92//33//|NL-HaNA/2.01.15/96//12//,3c5436c0-001d-102e-86d7-0050569c51dd
Hendrik Anthonius,Schlosser,NL-HaNA/2.01.15/3//282//|NL-HaNA/2.01.15/5//10//|NL-HaNA/2.01.15/32//128//|NL-HaNA/2.01.15/68//47//|NL-HaNA/2.01.15/69//13//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//268//|NL-HaNA/2.01.15/73//124//|NL-HaNA/2.01.15/96//6//|NL-HaNA/2.01.15/137//75//|NL-HaNA/2.01.15/137//85//|NL-HaNA/2.01.15/137//326//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//,3c703334-001d-102e-86d7-0050569c51dd
Isaac Gedeon,Schoudré,NL-HaNA/2.01.15/96//11//,3c83d5f6-001d-102e-86d7-0050569c51dd
Christoffel Bernard,Siborgh,NL-HaNA/2.01.15/2//59//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/73//120//|NL-HaNA/2.01.15/96//2//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//8//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//135//,3ca0f096-001d-102e-86d7-0050569c51dd
Johan August,Strenge,NL-HaNA/2.01.15/32//227//|NL-HaNA/2.01.15/72//294//|NL-HaNA/2.01.15/73//135//|NL-HaNA/2.01.15/82//2//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/98//1//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//79//,3ce5aa6a-001d-102e-86d7-0050569c51dd
Jan Willem,Techters,NL-HaNA/2.01.15/31//113//|NL-HaNA/2.01.15/31//267//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//299//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/97//19//|NL-HaNA/2.01.15/137//110//|NL-HaNA/2.01.15/137//348//|NL-HaNA/2.01.15/138//106//|NL-HaNA/2.01.15/138//332//|NL-HaNA/2.01.15/140//83//,3cf60c98-001d-102e-86d7-0050569c51dd
Jacob Anthony,Tellingen,NL-HaNA/2.01.15/96//4//,3cf7f1ac-001d-102e-86d7-0050569c51dd
Frans Ignaz,Troxel,NL-HaNA/2.01.15/31//8//|NL-HaNA/2.01.15/82//1//|NL-HaNA/2.01.15/96//1//,3d18055a-001d-102e-86d7-0050569c51dd
Hendrik Cornelis,Uberfeldt,NL-HaNA/2.01.15/96//13//,3d1cba50-001d-102e-86d7-0050569c51dd
AbrahamWillem,Vree,NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/97//25//|NL-HaNA/2.01.15/98//3//,3d4d25d2-001d-102e-86d7-0050569c51dd
Jan,Vries,NL-HaNA/2.01.15/72//323//|NL-HaNA/2.01.15/96//7//|NL-HaNA/2.01.15/99//15//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//,3d4ff762-001d-102e-86d7-0050569c51dd
Jan Joost,Wagener,NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/28//277//|NL-HaNA/2.01.15/31//145//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//325//|NL-HaNA/2.01.15/73//156//|NL-HaNA/2.01.15/96//11//|NL-HaNA/2.01.15/137//104//|NL-HaNA/2.01.15/137//342//|NL-HaNA/2.01.15/140//96//,3d592f3a-001d-102e-86d7-0050569c51dd
Herman François,Wenni(n)ger,NL-HaNA/2.01.15/96//12//|NL-HaNA/2.01.15/97//24//|NL-HaNA/2.01.15/138//443//,3d70075a-001d-102e-86d7-0050569c51dd
Hendrikus Godefridus,Wertmuller d'elgg,NL-HaNA/2.01.15/96//2//,3d74dcee-001d-102e-86d7-0050569c51dd
,Wesselius,NL-HaNA/2.01.15/96//9//,3d75aa16-001d-102e-86d7-0050569c51dd
Arnold Elbert,Westenberg,NL-HaNA/2.01.15/3//282//|NL-HaNA/2.01.15/26//11//|NL-HaNA/2.01.15/31//14//|NL-HaNA/2.01.15/67//20//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/72//332//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/97//7//|NL-HaNA/2.01.15/137//79//|NL-HaNA/2.01.15/137//310//|NL-HaNA/2.01.15/138//69//|NL-HaNA/2.01.15/138//294//|NL-HaNA/2.01.15/139//30//,3d7686b6-001d-102e-86d7-0050569c51dd
Abraham Joseph,Wilhard(t),NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//15//|NL-HaNA/2.01.15/73//152//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//8//,3d8622e2-001d-102e-86d7-0050569c51dd
,Witzman,NL-HaNA/2.01.15/96//7//,3d960036-001d-102e-86d7-0050569c51dd
August Wilhelm,Wijngard,NL-HaNA/2.01.15/96//9//,3da46752-001d-102e-86d7-0050569c51dd
Otto,Zulekom,NL-HaNA/2.01.15/21//206//|NL-HaNA/2.01.15/31//180//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/96//3//|NL-HaNA/2.01.15/137//63//|NL-HaNA/2.01.15/137//299//|NL-HaNA/2.01.15/138//58//|NL-HaNA/2.01.15/138//283//|NL-HaNA/2.01.15/139//6//,3db68932-001d-102e-86d7-0050569c51dd
Willem,Zulekom,NL-HaNA/2.01.15/2//36//|NL-HaNA/2.01.15/2//116//|NL-HaNA/2.01.15/68//33//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//347//|NL-HaNA/2.01.15/73//160//|NL-HaNA/2.01.15/96//4//|NL-HaNA/2.01.15/97//9//|NL-HaNA/2.01.15/137//64//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//,3db68e8c-001d-102e-86d7-0050569c51dd
Johannes,Vos,NL-HaNA/2.01.15/325//398///|NL-HaNA/2.01.15/96//153///,e70bef16-2bdb-102d-89b4-005056a23d00
