H.,Faupel,NL-HaNA/2.01.15/183// 36///|NL-HaNA/2.01.15/183//8///|NL-HaNA/2.01.15/185//6///,f7b6c23a-e2d6-102c-9a92-005056a23d00
Johan Willem,Faust,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f7b6d3ec-e2d6-102c-9a92-005056a23d00
Philippe,Ferger,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7b7cb3a-e2d6-102c-9a92-005056a23d00
Anthon,Ferra,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/183//13///,f7b7eebc-e2d6-102c-9a92-005056a23d00
Johan Michael,Fey,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//11///,f7b83ebc-e2d6-102c-9a92-005056a23d00
Georg Fredrik,Figge,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f7b88016-e2d6-102c-9a92-005056a23d00
H.,Fikker,NL-HaNA/2.01.15/185//20///,f7b89204-e2d6-102c-9a92-005056a23d00
F.,Fischer,NL-HaNA/2.01.15/185//16///,f7b8e592-e2d6-102c-9a92-005056a23d00
Hendrik,Fischer,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7b8fb5e-e2d6-102c-9a92-005056a23d00
W.,Fischer,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7b922d2-e2d6-102c-9a92-005056a23d00
C.,Fleugel,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//59///,f7b9c80e-e2d6-102c-9a92-005056a23d00
C.,Flora,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//8///,f7ba3302-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontijn,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//69///,f7baf922-e2d6-102c-9a92-005056a23d00
W.,Forbi,NL-HaNA/2.01.15/185//17///,f7bb0c78-e2d6-102c-9a92-005056a23d00
J.L.,Forck,NL-HaNA/2.01.15/185//11///,f7bb1dd0-e2d6-102c-9a92-005056a23d00
Johan Laurens,Fork,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7bb3572-e2d6-102c-9a92-005056a23d00
Adam,Franken,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f7bc0fe2-e2d6-102c-9a92-005056a23d00
Andries,Fransen,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//24///,f7bc368e-e2d6-102c-9a92-005056a23d00
C.,Fransen,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7bc3cc4-e2d6-102c-9a92-005056a23d00
Johannes,Fransen,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//20///,f7bc471e-e2d6-102c-9a92-005056a23d00
Joseph,Fransen,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/174//23///,f7bc4e62-e2d6-102c-9a92-005056a23d00
R.,Freeser,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7bd1b58-e2d6-102c-9a92-005056a23d00
W.,Frese,NL-HaNA/2.01.15/185//9///,f7bd823c-e2d6-102c-9a92-005056a23d00
J.,Friller,NL-HaNA/2.01.15/185//7///,f7be90c8-e2d6-102c-9a92-005056a23d00
Hendrik,Fulking,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f7bfb62e-e2d6-102c-9a92-005056a23d00
Rudolf,Gaalkop,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f7c041c0-e2d6-102c-9a92-005056a23d00
J.,Gab,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/176//54///,f7c051a6-e2d6-102c-9a92-005056a23d00
J.,Gayer,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63 ///,f7c1941c-e2d6-102c-9a92-005056a23d00
Willem,Geerhout,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///,f7c237fa-e2d6-102c-9a92-005056a23d00
G.,Geering,NL-HaNA/2.01.15/185//21///,f7c2477c-e2d6-102c-9a92-005056a23d00
Daniel,George,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//56///,f7c3348e-e2d6-102c-9a92-005056a23d00
Christiaan,Gerbscheid,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//67///,f7c386c8-e2d6-102c-9a92-005056a23d00
Francois,Gerdien,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/183//32///,f7c39c4e-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Gerlach,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/183//7///|NL-HaNA/2.01.15/161//20///,f7c3cff2-e2d6-102c-9a92-005056a23d00
Conrad,Gerlats,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7c3df56-e2d6-102c-9a92-005056a23d00
Jacob,German,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f7c3f432-e2d6-102c-9a92-005056a23d00
W.,Germans,NL-HaNA/2.01.15/185//18///,f7c409ea-e2d6-102c-9a92-005056a23d00
Johannes,Gerrards,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//53///,f7c431d6-e2d6-102c-9a92-005056a23d00
J.,Gerritsen,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7c4af76-e2d6-102c-9a92-005056a23d00
F.,Gerts,NL-HaNA/2.01.15/185//3///,f7c4efa4-e2d6-102c-9a92-005056a23d00
A.,Gerzon,NL-HaNA/2.01.15/185//10///,f7c52f5a-e2d6-102c-9a92-005056a23d00
Cornelis,Geurts,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f7c56dda-e2d6-102c-9a92-005056a23d00
E.,Geurts,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7c5721c-e2d6-102c-9a92-005056a23d00
Ludwig,Geyer,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f7c5d004-e2d6-102c-9a92-005056a23d00
Hendrik,Gieben,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f7c64174-e2d6-102c-9a92-005056a23d00
Gibert,Gielissen,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/183//30///,f7c64e80-e2d6-102c-9a92-005056a23d00
Jan,Gooting,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7c95a1c-e2d6-102c-9a92-005056a23d00
Willem,Goudberg,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//70///,f7ca1af6-e2d6-102c-9a92-005056a23d00
J.,Goverts,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f7ca4454-e2d6-102c-9a92-005056a23d00
P.,Goverts,NL-HaNA/2.01.15/185//2///,f7ca49a4-e2d6-102c-9a92-005056a23d00
Adam,Grabe,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7daa5ce-e2d6-102c-9a92-005056a23d00
Antoon,Gräbe,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/169//122///|NL-HaNA/2.01.15/160//28///,f7daabb4-e2d6-102c-9a92-005056a23d00
Joseph,Grandel,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//27///,f7db1b62-e2d6-102c-9a92-005056a23d00
J.,Gravendijk,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f7db77d8-e2d6-102c-9a92-005056a23d00
J.J.,Grob,NL-HaNA/2.01.15/185//16///,f7dca360-e2d6-102c-9a92-005056a23d00
A.,Groen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f7dcc732-e2d6-102c-9a92-005056a23d00
Johannes,Groeneveld,NL-HaNA/2.01.15/169// 65///|NL-HaNA/2.01.15/169// 64///|NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///,f7dd083c-e2d6-102c-9a92-005056a23d00
M.,Groenewoud,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//162///,f7dd1d40-e2d6-102c-9a92-005056a23d00
J.W.,Groeven,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f7dd549a-e2d6-102c-9a92-005056a23d00
Coenrath,Groman(n),NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//16///,f7dd70d8-e2d6-102c-9a92-005056a23d00
F.,Groneman,NL-HaNA/2.01.15/185//8///,f7dd817c-e2d6-102c-9a92-005056a23d00
N.,Groodhand,NL-HaNA/2.01.15/185//14///,f7dd9d4c-e2d6-102c-9a92-005056a23d00
Frans,Groos,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7dda2ce-e2d6-102c-9a92-005056a23d00
Johan Philip,Groos,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f7ddbc32-e2d6-102c-9a92-005056a23d00
A.,Groot,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f7ddcbe6-e2d6-102c-9a92-005056a23d00
Harm,Groot,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//71///,f7ddec98-e2d6-102c-9a92-005056a23d00
Christiaan,Gros,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f7de28b6-e2d6-102c-9a92-005056a23d00
Johan,Grosman,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//19///,f7de4b98-e2d6-102c-9a92-005056a23d00
Frederik,Grunder,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f7ded284-e2d6-102c-9a92-005056a23d00
A.,Haaken,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7e10950-e2d6-102c-9a92-005056a23d00
Jan,Haan,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///|NL-HaNA/2.01.15/169//163///|NL-HaNA/2.01.15/167//33///|NL-HaNA/2.01.15/161//25///|NL-HaNA/2.01.15/160//34///,f7e131b4-e2d6-102c-9a92-005056a23d00
Pieter,Haanen,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//21///,f7e1453c-e2d6-102c-9a92-005056a23d00
C.,Haard,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//57///,f7e16dd2-e2d6-102c-9a92-005056a23d00
Philip,Habich,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//16///,f7e221d2-e2d6-102c-9a92-005056a23d00
J.G.,Habig,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7e23870-e2d6-102c-9a92-005056a23d00
Leonard,Habits,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/183//31///,f7e2490a-e2d6-102c-9a92-005056a23d00
J.E.,Hadorn,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//9///,f7e2733a-e2d6-102c-9a92-005056a23d00
Jean Baptist,Hakman,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/176//79///,f7e34a80-e2d6-102c-9a92-005056a23d00
Gilles,Hallet,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/183//33///,f7e39d8c-e2d6-102c-9a92-005056a23d00
P.,Hamer,NL-HaNA/2.01.15/185//6///,f7e41d3e-e2d6-102c-9a92-005056a23d00
Pieter,Hamers,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//57///,f7e43288-e2d6-102c-9a92-005056a23d00
H.,Hammel,NL-HaNA/2.01.15/185//18///,f7e4757c-e2d6-102c-9a92-005056a23d00
J.C.,Hammer,NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183//8///,f7e47a9a-e2d6-102c-9a92-005056a23d00
P.H.,Hanenstein,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/183//30///,f7e4a01a-e2d6-102c-9a92-005056a23d00
Valentien,Happel,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f7e53afc-e2d6-102c-9a92-005056a23d00
P.,Hardt,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///,f7e584b2-e2d6-102c-9a92-005056a23d00
Gerrit,Haring,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f7e5af6e-e2d6-102c-9a92-005056a23d00
H.,Harmsen,NL-HaNA/2.01.15/185//14///,f7e60d7e-e2d6-102c-9a92-005056a23d00
Jan,Harmsen,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//187///|NL-HaNA/2.01.15/166//50///|NL-HaNA/2.01.15/160//36///,f7e61864-e2d6-102c-9a92-005056a23d00
J.,Hartman,NL-HaNA/2.01.15/185//20///,f7e6ac66-e2d6-102c-9a92-005056a23d00
J.,Hartman,NL-HaNA/2.01.15/169// 65///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168// 129///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160// 38b///|NL-HaNA/2.01.15/160//38a///|NL-HaNA/2.01.15/185//20///,f7e6b260-e2d6-102c-9a92-005056a23d00
Johannes Godfried,Hartman,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//56///,f7e6d678-e2d6-102c-9a92-005056a23d00
F.,Hay,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7e81038-e2d6-102c-9a92-005056a23d00
Carel,Hayk,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f7e8201e-e2d6-102c-9a92-005056a23d00
Hendrik,Hechtermans,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//9///,f7e8530e-e2d6-102c-9a92-005056a23d00
Jacobus,Heel,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f7e8c71c-e2d6-102c-9a92-005056a23d00
M.,Heerens,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f7e91ad2-e2d6-102c-9a92-005056a23d00
Etienne,Hegg,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//12///,f7e9aa24-e2d6-102c-9a92-005056a23d00
Reinier,Hegtermans,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//52///,f7e9b500-e2d6-102c-9a92-005056a23d00
F.,Heimbold,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f7ea5b7c-e2d6-102c-9a92-005056a23d00
C.,Heinders,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7ea75e4-e2d6-102c-9a92-005056a23d00
G.,Hekman,NL-HaNA/2.01.15/185//20///,f7eadb2e-e2d6-102c-9a92-005056a23d00
J.,Heller,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///|NL-HaNA/2.01.15/169//9///,f7eb5ee6-e2d6-102c-9a92-005056a23d00
Jean Martin,Helmond,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/183//30///,f7ebb67a-e2d6-102c-9a92-005056a23d00
Martin,Helsber,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/183//12///,f7ebcd18-e2d6-102c-9a92-005056a23d00
Carel,Helwich,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7ebde16-e2d6-102c-9a92-005056a23d00
W.,Hemburg,NL-HaNA/2.01.15/185//11///,f7ebfc7a-e2d6-102c-9a92-005056a23d00
Christiaan,Hemmerling,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//20///,f7ec22e0-e2d6-102c-9a92-005056a23d00
Simon,Hemmy,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/183//6///,f7ec2d80-e2d6-102c-9a92-005056a23d00
Gerrit,Hendriks,NL-HaNA/2.01.15/169// 226///|NL-HaNA/2.01.15/169//134///|NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///|NL-HaNA/2.01.15/171//15///|NL-HaNA/2.01.15/160//38a///,f7ece144-e2d6-102c-9a92-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/169// 180///|NL-HaNA/2.01.15/169// 135///|NL-HaNA/2.01.15/169// 122///|NL-HaNA/2.01.15/169// 108///|NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//82///|NL-HaNA/2.01.15/166//53///,f7ed16b4-e2d6-102c-9a92-005056a23d00
W.,Hendriks,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//130///,f7ed607e-e2d6-102c-9a92-005056a23d00
J.,Henricie,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f7ee2f18-e2d6-102c-9a92-005056a23d00
J.P.,Hensel,NL-HaNA/2.01.15/185//8///,f7ee54de-e2d6-102c-9a92-005056a23d00
Machiel,Herf,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f7eedb70-e2d6-102c-9a92-005056a23d00
H.,Herfkes,NL-HaNA/2.01.15/185//17///,f7eee64c-e2d6-102c-9a92-005056a23d00
F.,Herman,NL-HaNA/2.01.15/185//11///,f7ef32b4-e2d6-102c-9a92-005056a23d00
Pieter,Herman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/161//26///,f7ef5384-e2d6-102c-9a92-005056a23d00
Antonie,Hermans,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//65///,f7ef7ef4-e2d6-102c-9a92-005056a23d00
H.,Herms,NL-HaNA/2.01.15/185//17///,f7efcbf2-e2d6-102c-9a92-005056a23d00
Johannes,Herth,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//10///,f7f0780e-e2d6-102c-9a92-005056a23d00
Henri,Hesselman,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f7f12150-e2d6-102c-9a92-005056a23d00
Elias,Heukelom,NL-HaNA/2.01.15/183// 35///|NL-HaNA/2.01.15/183//12///|NL-HaNA/2.01.15/185//9///,f7f16160-e2d6-102c-9a92-005056a23d00
C.,Heyden,NL-HaNA/2.01.15/185//22///,f7f1c646-e2d6-102c-9a92-005056a23d00
Willem,Heyden,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//24///,f7f1f274-e2d6-102c-9a92-005056a23d00
Fredrik Wilhelm,Heyer,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//9///,f7f223a2-e2d6-102c-9a92-005056a23d00
Johannes,Heyer,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f7f22db6-e2d6-102c-9a92-005056a23d00
J.,Heymer,NL-HaNA/2.01.15/185//8///,f7f28d38-e2d6-102c-9a92-005056a23d00
Gerardus Josephus,Heysterberg,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/183//28///,f7f2fb38-e2d6-102c-9a92-005056a23d00
H.,Hilverink,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7f3c734-e2d6-102c-9a92-005056a23d00
Johan,Hindlang,NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//6///|NL-HaNA/2.01.15/183// 11///|NL-HaNA/2.01.15/183//8///,f7f3eaca-e2d6-102c-9a92-005056a23d00
Johan Chr.,Hinkelthein,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7f40564-e2d6-102c-9a92-005056a23d00
J.,Hoffarth,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f7f5c28c-e2d6-102c-9a92-005056a23d00
F.J.,Hoffman,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/183//14///,f7f5d2f4-e2d6-102c-9a92-005056a23d00
Xaverius,Hoffman,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f7f61a48-e2d6-102c-9a92-005056a23d00
Johan Jacob,Holdy,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/183//9///,f7f71a56-e2d6-102c-9a92-005056a23d00
A.,Holl,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f7f72c26-e2d6-102c-9a92-005056a23d00
Willem,Holl,NL-HaNA/2.01.15/185// 21///|NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/173// 32///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/174//24///|NL-HaNA/2.01.15/169//108///,f7f73bc6-e2d6-102c-9a92-005056a23d00
J.H.,Holtz,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7f7ce24-e2d6-102c-9a92-005056a23d00
Johannes,Holtzappel,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f7f7d388-e2d6-102c-9a92-005056a23d00
F.,Hom,NL-HaNA/2.01.15/185//14///,f7f80fba-e2d6-102c-9a92-005056a23d00
F.,Homan,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f7f820e0-e2d6-102c-9a92-005056a23d00
Anthoon,Hombach,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f7f83184-e2d6-102c-9a92-005056a23d00
Johan Roeland,Homborg,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7f85902-e2d6-102c-9a92-005056a23d00
Jacobus,Honselaar,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7f8a664-e2d6-102c-9a92-005056a23d00
Willem,Hopmans,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/183//12///,f7f95154-e2d6-102c-9a92-005056a23d00
G.,Hordenius,NL-HaNA/2.01.15/185//20///,f7f982b4-e2d6-102c-9a92-005056a23d00
Johann,Horn,NL-HaNA/2.01.15/169// 34///|NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///|NL-HaNA/2.01.15/168//126///|NL-HaNA/2.01.15/160//37///,f7f9aa82-e2d6-102c-9a92-005056a23d00
M.,Horn,NL-HaNA/2.01.15/185//7///,f7f9b4aa-e2d6-102c-9a92-005056a23d00
Matthieu,Hornee,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//227///,f7f9d750-e2d6-102c-9a92-005056a23d00
Bart,Horst,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f7fa02de-e2d6-102c-9a92-005056a23d00
Balthazer,Hougardy,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7fa76ec-e2d6-102c-9a92-005056a23d00
C.,Huising,NL-HaNA/2.01.15/185//22///,f7fc42d8-e2d6-102c-9a92-005056a23d00
Johan Diedericht,Husen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f7fda024-e2d6-102c-9a92-005056a23d00
Hendrik,Huybers,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//16///,f7fdde2c-e2d6-102c-9a92-005056a23d00
Hendrik,Huyberts,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//20///,f7fde836-e2d6-102c-9a92-005056a23d00
J.,Huyzer,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7fe1db0-e2d6-102c-9a92-005056a23d00
Johannes,Igendorff,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7fe4ccc-e2d6-102c-9a92-005056a23d00
J.E.,Iseken,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//61///,f7feab18-e2d6-102c-9a92-005056a23d00
J.A.,Jacobi,NL-HaNA/2.01.15/185//8///,f7ff2bec-e2d6-102c-9a92-005056a23d00
Hendrik,Jacobus,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7ffaa4a-e2d6-102c-9a92-005056a23d00
Ignaas,Jah,NL-HaNA/2.01.15/185//3///,f8001a3e-e2d6-102c-9a92-005056a23d00
Pieter,Jakobs,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/183//23///,f8002a38-e2d6-102c-9a92-005056a23d00
Carel,Janitsch,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//23///,f80039ec-e2d6-102c-9a92-005056a23d00
D.,Jans,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//75///,f80061ba-e2d6-102c-9a92-005056a23d00
Adrianus,Jansen,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/183//7///,f8009d38-e2d6-102c-9a92-005056a23d00
H.,Jansen,NL-HaNA/2.01.15/169// 80///|NL-HaNA/2.01.15/169//11///|NL-HaNA/2.01.15/185//9///,f800b9bc-e2d6-102c-9a92-005056a23d00
Martin,Jansen,NL-HaNA/2.01.15/185//22///|NL-HaNA/2.01.15/183//33///,f800d58c-e2d6-102c-9a92-005056a23d00
Nicolaas,Jansen,NL-HaNA/2.01.15/174// 33///|NL-HaNA/2.01.15/174//12///|NL-HaNA/2.01.15/168// 147///|NL-HaNA/2.01.15/168//146///|NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/183//15///,f800e04a-e2d6-102c-9a92-005056a23d00
Anthoon,Janssen,NL-HaNA/2.01.15/185//15///|NL-HaNA/2.01.15/183//19///,f8012a0a-e2d6-102c-9a92-005056a23d00
Daniel,Janssen,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//19///,f8014d64-e2d6-102c-9a92-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/176// 77///|NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/160// 40///|NL-HaNA/2.01.15/160//39///|NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/169//151///|NL-HaNA/2.01.15/168//145///,f8016e16-e2d6-102c-9a92-005056a23d00
Teunis,Janssen,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/183//27///,f8020ccc-e2d6-102c-9a92-005056a23d00
Jan,Janssens,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/183//17///,f8022af4-e2d6-102c-9a92-005056a23d00
Mathias,Jenne,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/183//13///,f802cde2-e2d6-102c-9a92-005056a23d00
J.,Jenny,NL-HaNA/2.01.15/185//13///,f803116c-e2d6-102c-9a92-005056a23d00
Christiaan,Jerone,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8033bf6-e2d6-102c-9a92-005056a23d00
P.,Jochem,NL-HaNA/2.01.15/176// 81///|NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/185//18///,f8037c10-e2d6-102c-9a92-005056a23d00
J.,Joeker,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f80392c2-e2d6-102c-9a92-005056a23d00
L.,Joele,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f80397ea-e2d6-102c-9a92-005056a23d00
Gerardus,Jonge,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8049208-e2d6-102c-9a92-005056a23d00
C.,Jorg,NL-HaNA/2.01.15/185//4///,f8051caa-e2d6-102c-9a92-005056a23d00
