Matthijs,Gartman,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//101///,f7c137a6-e2d6-102c-9a92-005056a23d00
Christoph,Gasse,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//105///,f7c16fb4-e2d6-102c-9a92-005056a23d00
Paulus,Gaysen,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/160//25///,f7c199bc-e2d6-102c-9a92-005056a23d00
Johan,Geerig,NL-HaNA/2.01.15/168//99///,f7c23d4a-e2d6-102c-9a92-005056a23d00
Jacob,Ge(e)ring,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/160//25///,f7c24d26-e2d6-102c-9a92-005056a23d00
Jan,Geerling,NL-HaNA/2.01.15/169//133///|NL-HaNA/2.01.15/168//102///,f7c26e6e-e2d6-102c-9a92-005056a23d00
Andries,Gelauff,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///,f7c2c2f6-e2d6-102c-9a92-005056a23d00
Andries,Gellauff,NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/165//15///,f7c2deee-e2d6-102c-9a92-005056a23d00
Albert,Gent,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/164//13///,f7c319cc-e2d6-102c-9a92-005056a23d00
Casper,Geraerts,NL-HaNA/2.01.15/168//104///|NL-HaNA/2.01.15/160//30///,f7c35ba8-e2d6-102c-9a92-005056a23d00
Hendrik,Gerlings,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//104///,f7c3ef32-e2d6-102c-9a92-005056a23d00
Johan Georg,Germans,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c40454-e2d6-102c-9a92-005056a23d00
Pieter,Gerrits,NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/160//27///,f7c47e3e-e2d6-102c-9a92-005056a23d00
Wilhelm,Gertsel,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/160//27///,f7c4f9fe-e2d6-102c-9a92-005056a23d00
Jasper,Gestel,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//98///,f7c53e00-e2d6-102c-9a92-005056a23d00
Jacob,Geysbrecht,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/162//15///,f7c5e77e-e2d6-102c-9a92-005056a23d00
Johan(nes),Gielissen,NL-HaNA/2.01.15/169// 92///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/160// 28///|NL-HaNA/2.01.15/160//27///|NL-HaNA/2.01.15/168//102///,f7c6542a-e2d6-102c-9a92-005056a23d00
J.A.,Gies,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//29///,f7c66b54-e2d6-102c-9a92-005056a23d00
Matthijs,Giesen,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//104///,f7c68bca-e2d6-102c-9a92-005056a23d00
P.,Giezen,NL-HaNA/2.01.15/168//102///,f7c6a6a0-e2d6-102c-9a92-005056a23d00
Johan(nes),Gilbert,NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//21///,f7c6b636-e2d6-102c-9a92-005056a23d00
Johan,Gilleron,NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/168//105///,f7c6e55c-e2d6-102c-9a92-005056a23d00
Willem,Glashouwer(s),NL-HaNA/2.01.15/169// 33///|NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//28///,f7c77558-e2d6-102c-9a92-005056a23d00
Bood.,Gluneux,NL-HaNA/2.01.15/168//103///,f7c7bf68-e2d6-102c-9a92-005056a23d00
Adriaan,Godefrooy,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//104///|NL-HaNA/2.01.15/160//30///,f7c819fe-e2d6-102c-9a92-005056a23d00
Willem,Godfrooy,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7c82d40-e2d6-102c-9a92-005056a23d00
Engel,Godin,NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/161//19///,f7c832a4-e2d6-102c-9a92-005056a23d00
Adam,Goebel,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/165//15///,f7c838f8-e2d6-102c-9a92-005056a23d00
Christoffel,Goebels,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//104///,f7c84e56-e2d6-102c-9a92-005056a23d00
Valentijn,Goebels,NL-HaNA/2.01.15/168//102///|NL-HaNA/2.01.15/165//16///,f7c853ce-e2d6-102c-9a92-005056a23d00
A.,Goedman,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//30///,f7c88d08-e2d6-102c-9a92-005056a23d00
Heinrich,Goekel,NL-HaNA/2.01.15/168//103///,f7c89258-e2d6-102c-9a92-005056a23d00
Johannes,Goets,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//97///,f7c8a6a8-e2d6-102c-9a92-005056a23d00
Lambertus,Goliat,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//105///,f7c8f298-e2d6-102c-9a92-005056a23d00
Pieter,Gooyer,NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///|NL-HaNA/2.01.15/158//4///,f7c95f26-e2d6-102c-9a92-005056a23d00
Johan Joos,Görg,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/163//13///,f7c989c4-e2d6-102c-9a92-005056a23d00
Joseph,Gosset,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/160//25///,f7c9c9fc-e2d6-102c-9a92-005056a23d00
Frederik,Gotte,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//28///,f7c9eb62-e2d6-102c-9a92-005056a23d00
Lourens,Goudat,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/168//105///,f7ca1560-e2d6-102c-9a92-005056a23d00
Antonie,Graaf,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7ca701e-e2d6-102c-9a92-005056a23d00
Johan Pieter,Graaf,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/163//13///,f7da5ef2-e2d6-102c-9a92-005056a23d00
J.,Graaff,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//104///,f7da90e8-e2d6-102c-9a92-005056a23d00
J.,Grabé,NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//29///,f7dabb2c-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Graebel,NL-HaNA/2.01.15/168//104///,f7dac4f0-e2d6-102c-9a92-005056a23d00
Hendrik,Graes,NL-HaNA/2.01.15/168//99///,f7dacaae-e2d6-102c-9a92-005056a23d00
Willem,Grafstede,NL-HaNA/2.01.15/168//97///,f7dad81e-e2d6-102c-9a92-005056a23d00
Martin,Grassel,NL-HaNA/2.01.15/168//101///,f7db42cc-e2d6-102c-9a92-005056a23d00
Johan,Graus,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7db528a-e2d6-102c-9a92-005056a23d00
J.J.,Grauss,NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7db57f8-e2d6-102c-9a92-005056a23d00
Johan,Greedigh,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//101///,f7dbcc92-e2d6-102c-9a92-005056a23d00
J.,Greenwinkel,NL-HaNA/2.01.15/168//97///,f7dbdb60-e2d6-102c-9a92-005056a23d00
P.,Grent,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//105///,f7dc1e54-e2d6-102c-9a92-005056a23d00
Leopold H.,Grobe,NL-HaNA/2.01.15/169//7///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///,f7dca8d8-e2d6-102c-9a92-005056a23d00
J.,Groenendaal,NL-HaNA/2.01.15/169//57///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//29///,f7dcfdba-e2d6-102c-9a92-005056a23d00
Hendrik,Groenesteyn,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/160//25///,f7dd030a-e2d6-102c-9a92-005056a23d00
J.E.,Groenewald,NL-HaNA/2.01.15/168//99///,f7dd0d46-e2d6-102c-9a92-005056a23d00
Albert,Groenewegen,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/163//13///,f7dd1296-e2d6-102c-9a92-005056a23d00
Rudolph,Groes,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/161//20///,f7dd3cda-e2d6-102c-9a92-005056a23d00
Paul,Groesbach,NL-HaNA/2.01.15/171//13///|NL-HaNA/2.01.15/168//98///,f7dd427a-e2d6-102c-9a92-005056a23d00
Hendrik,Grolman,NL-HaNA/2.01.15/174//10///|NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/160//26///,f7dd6aca-e2d6-102c-9a92-005056a23d00
Gotfried,Groos,NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/162//15///,f7dda8a0-e2d6-102c-9a92-005056a23d00
Johan,Groos,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//98///|NL-HaNA/2.01.15/164//13///,f7ddad96-e2d6-102c-9a92-005056a23d00
Jacob,Gross,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//105///,f7de585e-e2d6-102c-9a92-005056a23d00
Johan Georg Christ,Grosse,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//104///,f7de69ac-e2d6-102c-9a92-005056a23d00
Willem,Grös(s)gen,NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/163//13///,f7de7fbe-e2d6-102c-9a92-005056a23d00
Johan Philip,Grum,NL-HaNA/2.01.15/169//203///|NL-HaNA/2.01.15/168//99///|NL-HaNA/2.01.15/165//15///,f7debc86-e2d6-102c-9a92-005056a23d00
Ludwig,Grunau,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//29///,f7dec776-e2d6-102c-9a92-005056a23d00
Joh. Casper,Grundel,NL-HaNA/2.01.15/168//98///,f7deccee-e2d6-102c-9a92-005056a23d00
J. Jacob,Gugy,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//100///,f7df8cb0-e2d6-102c-9a92-005056a23d00
Johan,Guianiny,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//102///,f7df96d8-e2d6-102c-9a92-005056a23d00
Louwrents,Guillam,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/160//25///,f7dfa100-e2d6-102c-9a92-005056a23d00
Johannes,Gulden,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//30///,f7dfd6a2-e2d6-102c-9a92-005056a23d00
Evert,Guliks,NL-HaNA/2.01.15/168//97///|NL-HaNA/2.01.15/162//15///,f7e0166c-e2d6-102c-9a92-005056a23d00
Johan,Gulkers,NL-HaNA/2.01.15/169//32///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//28///,f7e02102-e2d6-102c-9a92-005056a23d00
Leendert,Guller,NL-HaNA/2.01.15/169//64///|NL-HaNA/2.01.15/168//101///|NL-HaNA/2.01.15/160//25///,f7e025e4-e2d6-102c-9a92-005056a23d00
Johan,Gun,NL-HaNA/2.01.15/169//8///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/161//20///,f7e047fe-e2d6-102c-9a92-005056a23d00
Rudolf,Gutlinger,NL-HaNA/2.01.15/169//33///|NL-HaNA/2.01.15/168//100///|NL-HaNA/2.01.15/165//15///,f7e091aa-e2d6-102c-9a92-005056a23d00
Anton,Gijsler,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//103///|NL-HaNA/2.01.15/160//30///,f7e0bb12-e2d6-102c-9a92-005056a23d00
Jan,Haak,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/168//129///|NL-HaNA/2.01.15/160//32///,f7e10428-e2d6-102c-9a92-005056a23d00
Johannes,Haaren,NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7e1785e-e2d6-102c-9a92-005056a23d00
A.,Haas,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//121///,f7e19230-e2d6-102c-9a92-005056a23d00
Adriaan,Haas,NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/166//54///,f7e19744-e2d6-102c-9a92-005056a23d00
Hendrik,Haas,NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7e1a932-e2d6-102c-9a92-005056a23d00
Jacob,Haas,NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/160//34///,f7e1ae82-e2d6-102c-9a92-005056a23d00
Lodewijk,Haas,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//126///|NL-HaNA/2.01.15/160//37///,f7e1bf12-e2d6-102c-9a92-005056a23d00
Melchior,Haas,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/165//18///,f7e1ca5c-e2d6-102c-9a92-005056a23d00
Rudolff,Habersaat,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7e1ffea-e2d6-102c-9a92-005056a23d00
Johan(nes),Habiets,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/161//26///,f7e227d6-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Habigt,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//118///,f7e23e06-e2d6-102c-9a92-005056a23d00
Leendert,Habitz,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//25///,f7e24dec-e2d6-102c-9a92-005056a23d00
Caspar,Haerdens,NL-HaNA/2.01.15/168//121///,f7e282a8-e2d6-102c-9a92-005056a23d00
Johannes,Haffener,NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7e2a724-e2d6-102c-9a92-005056a23d00
Johan,Hagenwyer,NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7e31920-e2d6-102c-9a92-005056a23d00
Johan,Hageweyer,NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7e323e8-e2d6-102c-9a92-005056a23d00
Fredrik,Hahn,NL-HaNA/2.01.15/168//128///,f7e328fc-e2d6-102c-9a92-005056a23d00
Wilhelm,Hahn,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//127///,f7e32ea6-e2d6-102c-9a92-005056a23d00
Frans,Hahnegrad,NL-HaNA/2.01.15/168//126///,f7e334e6-e2d6-102c-9a92-005056a23d00
Johannes,Halderen,NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/168//130///,f7e36592-e2d6-102c-9a92-005056a23d00
A.,Haluwijn,NL-HaNA/2.01.15/168//127///,f7e3bfec-e2d6-102c-9a92-005056a23d00
Philip,Hamel,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//129///|NL-HaNA/2.01.15/160//38b///,f7e3faca-e2d6-102c-9a92-005056a23d00
Martinus,Hamelaar,NL-HaNA/2.01.15/168//129///|NL-HaNA/2.01.15/161//26///,f7e40592-e2d6-102c-9a92-005056a23d00
Johan,Hameyer,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//124///,f7e43cec-e2d6-102c-9a92-005056a23d00
Lodewijk,Hannius,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//122///,f7e4ccd4-e2d6-102c-9a92-005056a23d00
Hendrik,Hanssen,NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/164//15///,f7e50992-e2d6-102c-9a92-005056a23d00
Johannes,Hanssen,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/160//31///,f7e50f46-e2d6-102c-9a92-005056a23d00
Johannes,Hari,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//118///,f7e5a53c-e2d6-102c-9a92-005056a23d00
Pieter,Haring,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160//38a///,f7e5b52c-e2d6-102c-9a92-005056a23d00
Pieter,Harpen,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//125///|NL-HaNA/2.01.15/160//35///,f7e626ce-e2d6-102c-9a92-005056a23d00
Jan,Harry,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//127///|NL-HaNA/2.01.15/160//38///,f7e62c28-e2d6-102c-9a92-005056a23d00
Barend,Harsveld,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//121///,f7e64244-e2d6-102c-9a92-005056a23d00
Christiaan,Hartman,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//18///|NL-HaNA/2.01.15/161//23///|NL-HaNA/2.01.15/160//32///,f7e68fe2-e2d6-102c-9a92-005056a23d00
Frans,Hartman,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160//38a///,f7e69578-e2d6-102c-9a92-005056a23d00
J.,Hartman,NL-HaNA/2.01.15/169// 65///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168// 129///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160// 38b///|NL-HaNA/2.01.15/160//38a///|NL-HaNA/2.01.15/185//20///,f7e6b260-e2d6-102c-9a92-005056a23d00
Adriaan,Hasens,NL-HaNA/2.01.15/168//125///,f7e7308c-e2d6-102c-9a92-005056a23d00
Rudolph,Hassely,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7e76110-e2d6-102c-9a92-005056a23d00
Pieter,Hauff,NL-HaNA/2.01.15/168//125///,f7e7897e-e2d6-102c-9a92-005056a23d00
Th.,Haverhorst,NL-HaNA/2.01.15/168//127///,f7e7da0a-e2d6-102c-9a92-005056a23d00
Johan,Haverkamp,NL-HaNA/2.01.15/168//119///,f7e7e98c-e2d6-102c-9a92-005056a23d00
Lambert,Heel,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//127///|NL-HaNA/2.01.15/160//38///,f7e8cc94-e2d6-102c-9a92-005056a23d00
Pieter,Heemels,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7e8d1e4-e2d6-102c-9a92-005056a23d00
Ary Gerritz,Heemskerk,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/160//32///,f7e8d7e8-e2d6-102c-9a92-005056a23d00
Johan(nes),Heeneman,NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/165//17///,f7e8e29c-e2d6-102c-9a92-005056a23d00
Pieter,Heer,NL-HaNA/2.01.15/169//65///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160//38a///,f7e90b00-e2d6-102c-9a92-005056a23d00
Gerrit,Heiligers,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/160//32///,f7ea1518-e2d6-102c-9a92-005056a23d00
Johan(nes),Heilman,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/168//115///,f7ea2bf2-e2d6-102c-9a92-005056a23d00
Conraad,Heim,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7ea442a-e2d6-102c-9a92-005056a23d00
Johan(nes),Heim,NL-HaNA/2.01.15/169// 163///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//120///|NL-HaNA/2.01.15/165//17///,f7ea4984-e2d6-102c-9a92-005056a23d00
Conraad,Hein,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7ea63f6-e2d6-102c-9a92-005056a23d00
Henri,Hekman,NL-HaNA/2.01.15/168//127///,f7eae77c-e2d6-102c-9a92-005056a23d00
Hendrik,Helleman,NL-HaNA/2.01.15/168//127///,f7eb43c0-e2d6-102c-9a92-005056a23d00
Johan Fredrik,Heller,NL-HaNA/2.01.15/169//74///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/162//17///,f7eb642c-e2d6-102c-9a92-005056a23d00
Johannes,Heller,NL-HaNA/2.01.15/168//116///|NL-HaNA/2.01.15/163//15///,f7eb6abc-e2d6-102c-9a92-005056a23d00
Johannes,Hellewig,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//121///,f7eb7ba6-e2d6-102c-9a92-005056a23d00
Johann(us),Helmer,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//129///,f7eba6e4-e2d6-102c-9a92-005056a23d00
Herman,Hemels,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//125///|NL-HaNA/2.01.15/160//34///,f7ec0738-e2d6-102c-9a92-005056a23d00
Pieter,Hendelkens,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7ec5076-e2d6-102c-9a92-005056a23d00
Andries,Hendriks,NL-HaNA/2.01.15/168// 128///|NL-HaNA/2.01.15/168//126///|NL-HaNA/2.01.15/160// 38a///|NL-HaNA/2.01.15/160//38///|NL-HaNA/2.01.15/174//24///,f7ecb3cc-e2d6-102c-9a92-005056a23d00
H.,Hendriks,NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//130///,f7ecec16-e2d6-102c-9a92-005056a23d00
Hermanus,Hendriks,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/168//120///,f7ed0732-e2d6-102c-9a92-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/160// 38a///|NL-HaNA/2.01.15/160// 33///|NL-HaNA/2.01.15/160//31///|NL-HaNA/2.01.15/176//78///|NL-HaNA/2.01.15/168//128///,f7ed2118-e2d6-102c-9a92-005056a23d00
Matthijs,Hendriks,NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//128///|NL-HaNA/2.01.15/160//38b///,f7ed3e28-e2d6-102c-9a92-005056a23d00
P(i)eter,Hendriks,NL-HaNA/2.01.15/169// 187///|NL-HaNA/2.01.15/169//80///|NL-HaNA/2.01.15/168//118///|NL-HaNA/2.01.15/166//51///|NL-HaNA/2.01.15/162//17///|NL-HaNA/2.01.15/161//26///|NL-HaNA/2.01.15/160//32///,f7ed4a4e-e2d6-102c-9a92-005056a23d00
W.,Hendriks,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//130///,f7ed607e-e2d6-102c-9a92-005056a23d00
Martinus,Henneman,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/160//31///,f7edf0c0-e2d6-102c-9a92-005056a23d00
Michail,Henrich,NL-HaNA/2.01.15/169//66///|NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7ee29f0-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Henssen,NL-HaNA/2.01.15/174//11///|NL-HaNA/2.01.15/168//118///,f7ee8102-e2d6-102c-9a92-005056a23d00
Johan(nes),Herbig,NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/165//17///,f7eebb22-e2d6-102c-9a92-005056a23d00
Christiaan,Herbold,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//127///|NL-HaNA/2.01.15/160//38///,f7eec0b8-e2d6-102c-9a92-005056a23d00
Johannes,Herborn,NL-HaNA/2.01.15/174//24///|NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//118///,f7eec608-e2d6-102c-9a92-005056a23d00
Seybrant,Herchem,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//115///|NL-HaNA/2.01.15/163//15///,f7eed12a-e2d6-102c-9a92-005056a23d00
J.,Herks,NL-HaNA/2.01.15/168//128///,f7ef0302-e2d6-102c-9a92-005056a23d00
Jan,Hermans,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//130///,f7ef89e4-e2d6-102c-9a92-005056a23d00
Frans,Hermont,NL-HaNA/2.01.15/168//122///,f7efc670-e2d6-102c-9a92-005056a23d00
Pieter,Herner,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//130///,f7efe34e-e2d6-102c-9a92-005056a23d00
Frederik,Herold,NL-HaNA/2.01.15/168//129///,f7eff582-e2d6-102c-9a92-005056a23d00
Willem,Herp,NL-HaNA/2.01.15/168//123///|NL-HaNA/2.01.15/161//26///,f7f00996-e2d6-102c-9a92-005056a23d00
Hermanus,Herschkam(m),NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//130///,f7f02dd6-e2d6-102c-9a92-005056a23d00
Jan,Hertel,NL-HaNA/2.01.15/168//117///,f7f0502c-e2d6-102c-9a92-005056a23d00
Johannes,Herten,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//117///|NL-HaNA/2.01.15/162//18///,f7f065b2-e2d6-102c-9a92-005056a23d00
Johan Lodewijk,Hertfeld,NL-HaNA/2.01.15/168//117///,f7f06b66-e2d6-102c-9a92-005056a23d00
Anton,Herth,NL-HaNA/2.01.15/168//121///|NL-HaNA/2.01.15/161//23///,f7f071b0-e2d6-102c-9a92-005056a23d00
Christ,Hesler,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//115///,f7f0b878-e2d6-102c-9a92-005056a23d00
Johan H.,Hesse,NL-HaNA/2.01.15/169//34///|NL-HaNA/2.01.15/168//122///|NL-HaNA/2.01.15/161//25///,f7f0de02-e2d6-102c-9a92-005056a23d00
Philipp,Hesselbein,NL-HaNA/2.01.15/169//35///|NL-HaNA/2.01.15/168//126///,f7f0f8f6-e2d6-102c-9a92-005056a23d00
Jacob,Heuberger,NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/165//18///,f7f143ec-e2d6-102c-9a92-005056a23d00
Johan(nes),Heyden,NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//124///|NL-HaNA/2.01.15/160//34///,f7f1dc30-e2d6-102c-9a92-005056a23d00
Pieter,Heyden,NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//119///|NL-HaNA/2.01.15/162//17///,f7f1ed6a-e2d6-102c-9a92-005056a23d00
