Jan Jacob,Dijk,NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/32//58//,392cb3d2-001d-102e-86d7-0050569c51dd
Jacobus Hendrik,Dijkmans,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//148//,392dcaec-001d-102e-86d7-0050569c51dd
Anton,Ebel,NL-HaNA/2.01.15/27//33//,392e935a-001d-102e-86d7-0050569c51dd
Hendrik,Ebert,NL-HaNA/2.01.15/10//26//|NL-HaNA/2.01.15/10//153//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//197//,392f4cb4-001d-102e-86d7-0050569c51dd
Casper,Eckert,NL-HaNA/2.01.15/27//75//,39303bec-001d-102e-86d7-0050569c51dd
Jan,Edel,NL-HaNA/2.01.15/10//112//|NL-HaNA/2.01.15/27//59//,3930d7be-001d-102e-86d7-0050569c51dd
Ambrosius,Eegennolf,NL-HaNA/2.01.15/27//82//,3931caf2-001d-102e-86d7-0050569c51dd
Joseph,Eegennolf,NL-HaNA/2.01.15/27//82//,3931d0ce-001d-102e-86d7-0050569c51dd
Cornelis,Ekeris,NL-HaNA/2.01.15/10//94//|NL-HaNA/2.01.15/27//10//,3938b574-001d-102e-86d7-0050569c51dd
Johannes,Elbers,NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/32//85//,3939ba0a-001d-102e-86d7-0050569c51dd
Abraham,Elderenbos,NL-HaNA/2.01.15/10//90//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,393a4b64-001d-102e-86d7-0050569c51dd
Johannes,Elgershuysen,NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//280//,393ad264-001d-102e-86d7-0050569c51dd
Jan,Elias,NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/27//60//|NL-HaNA/2.01.15/32//285//,393ade26-001d-102e-86d7-0050569c51dd
Jan,Elsevier,NL-HaNA/2.01.15/27//66//,393c529c-001d-102e-86d7-0050569c51dd
Pieter,Emmerik,NL-HaNA/2.01.15/2//215//|NL-HaNA/2.01.15/27//14//|NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/28//37//|NL-HaNA/2.01.15/32//35//,393f631a-001d-102e-86d7-0050569c51dd
Joseph,Enselsberger,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//23//,39446ba8-001d-102e-86d7-0050569c51dd
Johan Conrat,Enters,NL-HaNA/2.01.15/27//71//,3944c1a2-001d-102e-86d7-0050569c51dd
Joseph,Erhardt,NL-HaNA/2.01.15/27//43//,39467fce-001d-102e-86d7-0050569c51dd
Dirk,Erp,NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/32//242//,3948174e-001d-102e-86d7-0050569c51dd
Hubert,Eysbertsen,NL-HaNA/2.01.15/10//40//|NL-HaNA/2.01.15/27//25//,39510368-001d-102e-86d7-0050569c51dd
Anton,Eyser,NL-HaNA/2.01.15/27//13//|NL-HaNA/2.01.15/32//21//,3951e4c2-001d-102e-86d7-0050569c51dd
Paul,Eyssel,NL-HaNA/2.01.15/27//5//,39522f40-001d-102e-86d7-0050569c51dd
Anton,Eysser,NL-HaNA/2.01.15/27//4//,39525862-001d-102e-86d7-0050569c51dd
Renze Pieter,Faber,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/27//82//|NL-HaNA/2.01.15/32//58//,3953a8ac-001d-102e-86d7-0050569c51dd
Pieter,Faure,NL-HaNA/2.01.15/10//29//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/32//103//,395653ea-001d-102e-86d7-0050569c51dd
Johannes,Feyer,NL-HaNA/2.01.15/3//102//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/28//108//,395bebf2-001d-102e-86d7-0050569c51dd
Christiaan,Filger,NL-HaNA/2.01.15/10//108//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/32//36//,395e244e-001d-102e-86d7-0050569c51dd
Christiaan,Filliger,NL-HaNA/2.01.15/27//56//,395e4104-001d-102e-86d7-0050569c51dd
Ferdinand,Fisscher,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/28//299//|NL-HaNA/2.01.15/32//31//,39608df6-001d-102e-86d7-0050569c51dd
Hendrik,Fock,NL-HaNA/2.01.15/5//72//|NL-HaNA/2.01.15/27//31//,3965927e-001d-102e-86d7-0050569c51dd
Jacobus,Fok,NL-HaNA/2.01.15/27//58//|NL-HaNA/2.01.15/31//174//|NL-HaNA/2.01.15/32//214//,3966330a-001d-102e-86d7-0050569c51dd
Hendrik,Fokkes,NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//268//,3966a862-001d-102e-86d7-0050569c51dd
Johan Michel,Frank,NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//50//,396b73d8-001d-102e-86d7-0050569c51dd
Nicolaas,Franke,NL-HaNA/2.01.15/10//35//|NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/59//142//|NL-HaNA/2.01.15/64//35//,396bed36-001d-102e-86d7-0050569c51dd
Corneli???,Frankenhuyzen,NL-HaNA/2.01.15/27//10//,396ca41a-001d-102e-86d7-0050569c51dd
Hermanus,Frankenhuyzen,NL-HaNA/2.01.15/27//4//|NL-HaNA/2.01.15/32//50//,396ca988-001d-102e-86d7-0050569c51dd
Johannes,Frankenhuyzen,NL-HaNA/2.01.15/27//4//,396caf8c-001d-102e-86d7-0050569c51dd
Jan,Franzen,NL-HaNA/2.01.15/27//45//,396e9efa-001d-102e-86d7-0050569c51dd
Joris,Freser,NL-HaNA/2.01.15/27//54//,3972b544-001d-102e-86d7-0050569c51dd
Cornelis,Fries,NL-HaNA/2.01.15/27//29//,3974c834-001d-102e-86d7-0050569c51dd
Willem,Fumekotter,NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//263//,3978ba52-001d-102e-86d7-0050569c51dd
Willem,Funekkotter,NL-HaNA/2.01.15/16//1//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//263//,397900ac-001d-102e-86d7-0050569c51dd
Willem,Funnekotter,NL-HaNA/2.01.15/10//62//|NL-HaNA/2.01.15/10//64//|NL-HaNA/2.01.15/10//65//|NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//263//,397922b2-001d-102e-86d7-0050569c51dd
Johannis,Fur,NL-HaNA/2.01.15/27//67//,39792e24-001d-102e-86d7-0050569c51dd
Hendrik,Gaart,NL-HaNA/2.01.15/10//152//|NL-HaNA/2.01.15/27//3//,397a55b0-001d-102e-86d7-0050569c51dd
Anthoon,Geanotieu,NL-HaNA/2.01.15/27//74//,397f5a10-001d-102e-86d7-0050569c51dd
Gomarius,Geerts,NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/10//93//|NL-HaNA/2.01.15/27//41//|NL-HaNA/2.01.15/32//54//,398296da-001d-102e-86d7-0050569c51dd
Thomas,Gelen,NL-HaNA/2.01.15/27//62//,3985959c-001d-102e-86d7-0050569c51dd
Fredrich,Genselar,NL-HaNA/2.01.15/27//15//,398771e6-001d-102e-86d7-0050569c51dd
Willem,Gent,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/32//108//,3987cdb2-001d-102e-86d7-0050569c51dd
Frans,Gerdenaar,NL-HaNA/2.01.15/27//29//,398992c8-001d-102e-86d7-0050569c51dd
Johan Georg,Gerhard,NL-HaNA/2.01.15/27//25//,398a22b0-001d-102e-86d7-0050569c51dd
Philip,Gerrissen,NL-HaNA/2.01.15/27//16//,398d1146-001d-102e-86d7-0050569c51dd
Phillip,Gerritzen,NL-HaNA/2.01.15/27//44//,398f735a-001d-102e-86d7-0050569c51dd
Gerrit,Geuben,NL-HaNA/2.01.15/27//33//,399183b6-001d-102e-86d7-0050569c51dd
Hermanus,Geus,NL-HaNA/2.01.15/27//13//,39927fe6-001d-102e-86d7-0050569c51dd
Michiel,Gielissen,NL-HaNA/2.01.15/27//73//|NL-HaNA/2.01.15/32//53//,3995a446-001d-102e-86d7-0050569c51dd
Lodewijk,Gies,NL-HaNA/2.01.15/10//81///|NL-HaNA/2.01.15/10//102///|NL-HaNA/2.01.15/10//134///|NL-HaNA/2.01.15/27//69///|NL-HaNA/2.01.15/32//230///,39963078-001d-102e-86d7-0050569c51dd
Matthijs,Giffen,NL-HaNA/2.01.15/27//72//,39979a94-001d-102e-86d7-0050569c51dd
Wilhelm,Goedhard,NL-HaNA/2.01.15/27//68//|NL-HaNA/2.01.15/32//219//,399e43e4-001d-102e-86d7-0050569c51dd
Arend,Gogh,NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/32//251//,39a01a20-001d-102e-86d7-0050569c51dd
Johan Frederik,Gontlach,NL-HaNA/2.01.15/10//9//|NL-HaNA/2.01.15/27//4//,39a1bff6-001d-102e-86d7-0050569c51dd
Nicolaas,Goudswaard(t),NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/32//203//|NL-HaNA/2.01.15/32//222//,39a6be66-001d-102e-86d7-0050569c51dd
Jacobus Wilhelmus,Graaf,NL-HaNA/2.01.15/27//22//,39a8588e-001d-102e-86d7-0050569c51dd
Gerrit Hermanus,Graaff,NL-HaNA/2.01.15/27//36//,39a88340-001d-102e-86d7-0050569c51dd
Lodewijk,Gräbe,NL-HaNA/2.01.15/27//38//,39a992da-001d-102e-86d7-0050569c51dd
Hermanus,Groenewout,NL-HaNA/2.01.15/27//42//,39b533d8-001d-102e-86d7-0050569c51dd
Jan,Groot,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/1//271//|NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/82//20//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/82//72//|NL-HaNA/2.01.15/126//59//,39b8a478-001d-102e-86d7-0050569c51dd
Pieter,Groot,NL-HaNA/2.01.15/5//82//|NL-HaNA/2.01.15/23//66//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/27//46//|NL-HaNA/2.01.15/29//43//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//60//,39b8e866-001d-102e-86d7-0050569c51dd
Jan,Grutters,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/32//119//,39bb9bb0-001d-102e-86d7-0050569c51dd
Willem,Grijnders,NL-HaNA/2.01.15/27//33//|NL-HaNA/2.01.15/28//77//,39bbf498-001d-102e-86d7-0050569c51dd
Jan,Gijbert,NL-HaNA/2.01.15/27//54//,39c03f4e-001d-102e-86d7-0050569c51dd
Evert,Gijsbertzen,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/32//151//,39c0a7fe-001d-102e-86d7-0050569c51dd
Jacob,Dieterich,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//5//,39c2749e-001d-102e-86d7-0050569c51dd
,Haag,NL-HaNA/2.01.15/27//36//|NL-HaNA/2.01.15/32//90//,39c33aa0-001d-102e-86d7-0050569c51dd
Hendrik,Haan,NL-HaNA/2.01.15/7//53//|NL-HaNA/2.01.15/10//113//|NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/30//166//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/32//222//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/55//344//|NL-HaNA/2.01.15/135//192//,39c5e2fa-001d-102e-86d7-0050569c51dd
Jan,Haan,NL-HaNA/2.01.15/5//149//|NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//43//|NL-HaNA/2.01.15/38//75//|NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//37//|NL-HaNA/2.01.15/37//66//|NL-HaNA/2.01.15/42//51//|NL-HaNA/2.01.15/55//351//|NL-HaNA/2.01.15/146//9//,39c604d8-001d-102e-86d7-0050569c51dd
Jan,Haaren,NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/32//90//|NL-HaNA/2.01.15/58//314//|NL-HaNA/2.01.15/62//80//,39c6b9dc-001d-102e-86d7-0050569c51dd
Hi(e)lke,Haart,NL-HaNA/2.01.15/27//71//|NL-HaNA/2.01.15/27//80//|NL-HaNA/2.01.15/32//57//,39c73d30-001d-102e-86d7-0050569c51dd
Johannes,Haas,NL-HaNA/2.01.15/2//29//|NL-HaNA/2.01.15/2//158//|NL-HaNA/2.01.15/2//223//|NL-HaNA/2.01.15/2//232//|NL-HaNA/2.01.15/4//95//|NL-HaNA/2.01.15/4//111//|NL-HaNA/2.01.15/6//201//|NL-HaNA/2.01.15/6//210//|NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/24//206//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/29//29//|NL-HaNA/2.01.15/35//19//|NL-HaNA/2.01.15/35//31//|NL-HaNA/2.01.15/55//39//|NL-HaNA/2.01.15/126//79//,39c7fefa-001d-102e-86d7-0050569c51dd
Jan,Habes,NL-HaNA/2.01.15/27//42//,39c9feee-001d-102e-86d7-0050569c51dd
Pieter,Habes,NL-HaNA/2.01.15/10//68//|NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/27//40//|NL-HaNA/2.01.15/32//117//,39ca0aba-001d-102e-86d7-0050569c51dd
Johannis,Habis,NL-HaNA/2.01.15/27//14//,39ca27d4-001d-102e-86d7-0050569c51dd
Pieter,Halle,NL-HaNA/2.01.15/27//72//|NL-HaNA/2.01.15/32//53//,39d069fa-001d-102e-86d7-0050569c51dd
Quirinis,Hamel,NL-HaNA/2.01.15/27//73//,39d13812-001d-102e-86d7-0050569c51dd
Hendrik,Hamer,NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//35//,39d17868-001d-102e-86d7-0050569c51dd
Joseph,Hamer,NL-HaNA/2.01.15/27//5//|NL-HaNA/2.01.15/32//35//|NL-HaNA/2.01.15/66//57//,39d18376-001d-102e-86d7-0050569c51dd
Hendrik,Hemmer,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/27//13//,39d28474-001d-102e-86d7-0050569c51dd
Joseph,Hammer,NL-HaNA/2.01.15/10//16//|NL-HaNA/2.01.15/27//13//,39d29608-001d-102e-86d7-0050569c51dd
Christian,Hanelak,NL-HaNA/2.01.15/27//23//|NL-HaNA/2.01.15/31//218//,39d3c5b4-001d-102e-86d7-0050569c51dd
Johan,Haps,NL-HaNA/2.01.15/27//35//,39d769f8-001d-102e-86d7-0050569c51dd
Derk,Harder,NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/32//247//,39d7f576-001d-102e-86d7-0050569c51dd
Arie,Harmsen,NL-HaNA/2.01.15/27//31//,39da907e-001d-102e-86d7-0050569c51dd
Johannes,Hartman,NL-HaNA/2.01.15/8//259//|NL-HaNA/2.01.15/10//119//|NL-HaNA/2.01.15/10//134//|NL-HaNA/2.01.15/27//37//|NL-HaNA/2.01.15/32//103//|NL-HaNA/2.01.15/55//273//|NL-HaNA/2.01.15/82//13//,39dd62c2-001d-102e-86d7-0050569c51dd
Johannes,Haswecht,NL-HaNA/2.01.15/27//21//,39e0f52c-001d-102e-86d7-0050569c51dd
Johannes,Haye,NL-HaNA/2.01.15/27//41//,39e38fee-001d-102e-86d7-0050569c51dd
Hendrik Anthonius,Heer,NL-HaNA/2.01.15/27//51//|NL-HaNA/2.01.15/32//152//,39e730ae-001d-102e-86d7-0050569c51dd
Hendrik,Heggers,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//36//|NL-HaNA/2.01.15/32//39//,39e9eb78-001d-102e-86d7-0050569c51dd
Philip,Heibach,NL-HaNA/2.01.15/10//126//|NL-HaNA/2.01.15/27//57//,39ea1fa8-001d-102e-86d7-0050569c51dd
Christian,Heil,NL-HaNA/2.01.15/27//21//,39eb2c18-001d-102e-86d7-0050569c51dd
Johannis,Heiskus,NL-HaNA/2.01.15/27//75//,39ee2e86-001d-102e-86d7-0050569c51dd
Hendrik,Hektor,NL-HaNA/2.01.15/27//36//,39eeeb3c-001d-102e-86d7-0050569c51dd
Conraad,Heller,NL-HaNA/2.01.15/27//76//|NL-HaNA/2.01.15/32//40//|NL-HaNA/2.01.15/32//179//,39f0a59e-001d-102e-86d7-0050569c51dd
Jan Françoic Daniel,Henaut,NL-HaNA/2.01.15/10//77//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/32//15//,39f5040e-001d-102e-86d7-0050569c51dd
Peter Adelhait Martin,Henaut,NL-HaNA/2.01.15/10//135//|NL-HaNA/2.01.15/10//149//|NL-HaNA/2.01.15/10//156//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/32//15//,39f509ae-001d-102e-86d7-0050569c51dd
Johannes,Hendriks,NL-HaNA/2.01.15/2//178//|NL-HaNA/2.01.15/3//89//|NL-HaNA/2.01.15/4//158//|NL-HaNA/2.01.15/4//260//|NL-HaNA/2.01.15/22//184//|NL-HaNA/2.01.15/18//16//|NL-HaNA/2.01.15/26//115//|NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/29//25//|NL-HaNA/2.01.15/31//51//|NL-HaNA/2.01.15/32//59//|NL-HaNA/2.01.15/32//279//|NL-HaNA/2.01.15/34//18//|NL-HaNA/2.01.15/35//49//|NL-HaNA/2.01.15/51//91//|NL-HaNA/2.01.15/55//161//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/82//61//,39f7a01a-001d-102e-86d7-0050569c51dd
Adam,Henkel,NL-HaNA/2.01.15/27//20//|NL-HaNA/2.01.15/32//263//,39f999c4-001d-102e-86d7-0050569c51dd
Philip,Herder,NL-HaNA/2.01.15/27//32//|NL-HaNA/2.01.15/32//89//,39ff07a6-001d-102e-86d7-0050569c51dd
Michiel,Herff,NL-HaNA/2.01.15/10//17//|NL-HaNA/2.01.15/10//20//|NL-HaNA/2.01.15/27//6//,39ff4f68-001d-102e-86d7-0050569c51dd
Anthon,Hermeling,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/32//181//,3a028d86-001d-102e-86d7-0050569c51dd
Pieter,Herselman,NL-HaNA/2.01.15/27//77//,3a04602a-001d-102e-86d7-0050569c51dd
Hendrik,Heskus,NL-HaNA/2.01.15/27//58//,3a067702-001d-102e-86d7-0050569c51dd
Robert(us),Hess,NL-HaNA/2.01.15/10//74//|NL-HaNA/2.01.15/10//137//|NL-HaNA/2.01.15/27//21//|NL-HaNA/2.01.15/32//77//,3a070172-001d-102e-86d7-0050569c51dd
Tijmen,Heyde,NL-HaNA/2.01.15/10//41//|NL-HaNA/2.01.15/27//26//|NL-HaNA/2.01.15/32//281//,3a0cdb92-001d-102e-86d7-0050569c51dd
Christiaan,Heydkamp,NL-HaNA/2.01.15/10//166//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/81//34//,3a0e611a-001d-102e-86d7-0050569c51dd
Johannes,Heyl,NL-HaNA/2.01.15/10//22//|NL-HaNA/2.01.15/10//72//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/32//20//,3a0f7c80-001d-102e-86d7-0050569c51dd
Johannes,Heyns,NL-HaNA/2.01.15/27//39//|NL-HaNA/2.01.15/128//39//|NL-HaNA/2.01.15/128//139//,3a2cf6d4-001d-102e-86d7-0050569c51dd
Georg Andries,Hillebrand,NL-HaNA/2.01.15/27//38//|NL-HaNA/2.01.15/27//52//,3a2facda-001d-102e-86d7-0050569c51dd
Mattheis,Hillebrand,NL-HaNA/2.01.15/10//132//|NL-HaNA/2.01.15/27//61//,3a2ff9ec-001d-102e-86d7-0050569c51dd
Jan Gerrit,Hinxt,NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/32//252//,3a31f864-001d-102e-86d7-0050569c51dd
Willem,Hofwe(e)gen,NL-HaNA/2.01.15/27//18//|NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/28//35//|NL-HaNA/2.01.15/81//47//,3a3d4368-001d-102e-86d7-0050569c51dd
Andries,Hogenhuysen,NL-HaNA/2.01.15/27//81//|NL-HaNA/2.01.15/32//181//,3a3de05c-001d-102e-86d7-0050569c51dd
Fredrik,Holland,NL-HaNA/2.01.15/27//22//|NL-HaNA/2.01.15/27//31//|NL-HaNA/2.01.15/32//35//,3a40060c-001d-102e-86d7-0050569c51dd
Gerrit,Homs,NL-HaNA/2.01.15/10//7//|NL-HaNA/2.01.15/10//100//|NL-HaNA/2.01.15/27//3//|NL-HaNA/2.01.15/27//53//|NL-HaNA/2.01.15/32//15//,3a44facc-001d-102e-86d7-0050569c51dd
Carel,Honswijk,NL-HaNA/2.01.15/10//59//|NL-HaNA/2.01.15/27//11//|NL-HaNA/2.01.15/32//34//,3a461e34-001d-102e-86d7-0050569c51dd
Wouter,Hoofd,NL-HaNA/2.01.15/27//64//,3a46760e-001d-102e-86d7-0050569c51dd
Wouter,Hoogeland,NL-HaNA/2.01.15/27//64//,3a479ebc-001d-102e-86d7-0050569c51dd
Pieter,Hor,NL-HaNA/2.01.15/10//95//|NL-HaNA/2.01.15/27//11//,3a4ba476-001d-102e-86d7-0050569c51dd
Jacobus,Horst,NL-HaNA/2.01.15/10//53//|NL-HaNA/2.01.15/27//9//,3a4e5f2c-001d-102e-86d7-0050569c51dd
Willem,Horst,NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//62//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/60//96//|NL-HaNA/2.01.15/126//75//,3a4e8d12-001d-102e-86d7-0050569c51dd
Meindert,Hout,NL-HaNA/2.01.15/10//84//|NL-HaNA/2.01.15/10//88//|NL-HaNA/2.01.15/27//4//,3a50979c-001d-102e-86d7-0050569c51dd
Ger(h)ardus,Houten,NL-HaNA/2.01.15/27//78//|NL-HaNA/2.01.15/32//136//,3a50fb74-001d-102e-86d7-0050569c51dd
Willem Hendrik,Houweningen,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//16//|NL-HaNA/2.01.15/27//44//|NL-HaNA/2.01.15/31//17//|NL-HaNA/2.01.15/31//22//|NL-HaNA/2.01.15/31//235//,3a51defe-001d-102e-86d7-0050569c51dd
Coenraad,Houyer,NL-HaNA/2.01.15/27//66//,3a52071c-001d-102e-86d7-0050569c51dd
Jan,Hulder,NL-HaNA/2.01.15/27//83//,3a5749fc-001d-102e-86d7-0050569c51dd
Hendrik,Hulsbergen,NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//281//,3a57b4a0-001d-102e-86d7-0050569c51dd
Jan,Hulder,NL-HaNA/2.01.15/27//83//,3a58b4a4-001d-102e-86d7-0050569c51dd
Hendrik,Hulsbergen,NL-HaNA/2.01.15/27//27//|NL-HaNA/2.01.15/32//281//,3a59175a-001d-102e-86d7-0050569c51dd
Gerrit,Ingen,NL-HaNA/2.01.15/8//190//|NL-HaNA/2.01.15/20//32//|NL-HaNA/2.01.15/20//105//|NL-HaNA/2.01.15/21//266//|NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/32//122//,3a62bc10-001d-102e-86d7-0050569c51dd
Willem,Ingen,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/32//150//,3a62fc98-001d-102e-86d7-0050569c51dd
Jacobus,Issaren,NL-HaNA/2.01.15/10//15//|NL-HaNA/2.01.15/10//24//|NL-HaNA/2.01.15/10//165//|NL-HaNA/2.01.15/10//168//|NL-HaNA/2.01.15/27//8//|NL-HaNA/2.01.15/32//33//,3a64c582-001d-102e-86d7-0050569c51dd
Christiaan,Jaalis,NL-HaNA/2.01.15/27//34//,3a664844-001d-102e-86d7-0050569c51dd
Martin(us),Jammer,NL-HaNA/2.01.15/27//74//|NL-HaNA/2.01.15/32//247//,3a6b39ee-001d-102e-86d7-0050569c51dd
Fredrik,Jans,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/27//43//,3a6c6990-001d-102e-86d7-0050569c51dd
Hendrik,Jansen,NL-HaNA/2.01.15/2//27//|NL-HaNA/2.01.15/2//188//|NL-HaNA/2.01.15/3//207//|NL-HaNA/2.01.15/5//235//|NL-HaNA/2.01.15/5//285//|NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/24//28//|NL-HaNA/2.01.15/24//159//|NL-HaNA/2.01.15/25//44//|NL-HaNA/2.01.15/26//137//|NL-HaNA/2.01.15/26//164//|NL-HaNA/2.01.15/27//30//|NL-HaNA/2.01.15/31//57//|NL-HaNA/2.01.15/31//68//|NL-HaNA/2.01.15/31//221//|NL-HaNA/2.01.15/55//235//|NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/57//475//|NL-HaNA/2.01.15/59//12//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//304//|NL-HaNA/2.01.15/61//310//|NL-HaNA/2.01.15/66//80//|NL-HaNA/2.01.15/66//171//|NL-HaNA/2.01.15/66//173//|NL-HaNA/2.01.15/66//192//|NL-HaNA/2.01.15/81//102//|NL-HaNA/2.01.15/82//60//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/136//24//,3a6efcbe-001d-102e-86d7-0050569c51dd
Jacobus,Jansen,NL-HaNA/2.01.15/1//98//|NL-HaNA/2.01.15/4//311//|NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/55//92//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/55//271//|NL-HaNA/2.01.15/57//258//|NL-HaNA/2.01.15/57//310//|NL-HaNA/2.01.15/61//136//|NL-HaNA/2.01.15/61//196//,3a6f3c4c-001d-102e-86d7-0050569c51dd
