Johan Adam,Eiteneuer,NL-HaNA/2.01.15/1//130//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/124//227//|NL-HaNA/2.01.15/137//25//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//261//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//21//|NL-HaNA/2.01.15/138//243//,393830ea-001d-102e-86d7-0050569c51dd
Martinus,Ellrath,NL-HaNA/2.01.15/1//79//,393b73fe-001d-102e-86d7-0050569c51dd
Markus,Elshout,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//100//,393c810e-001d-102e-86d7-0050569c51dd
Gijsbort Cornelis,Elselingen,NL-HaNA/2.01.15/1//126//,393d91ca-001d-102e-86d7-0050569c51dd
Johan Pieter,Emich,NL-HaNA/2.01.15/1//265//,393eacd6-001d-102e-86d7-0050569c51dd
Joseph Martinus,Emmerich,NL-HaNA/2.01.15/1//70//,393f181a-001d-102e-86d7-0050569c51dd
Martinus,Emmerus,NL-HaNA/2.01.15/1//295//,393f8a34-001d-102e-86d7-0050569c51dd
Jan,Empel,NL-HaNA/2.01.15/1//240//,393ffe06-001d-102e-86d7-0050569c51dd
Johannes Jans,Emst,NL-HaNA/2.01.15/1//209//,39402cfa-001d-102e-86d7-0050569c51dd
Arnoldus,Enden,NL-HaNA/2.01.15/1//207//,394083a8-001d-102e-86d7-0050569c51dd
Johan Georg,Enders,NL-HaNA/2.01.15/1//204//,3940b8fa-001d-102e-86d7-0050569c51dd
Jacob,Engel,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/126//45//,39411f02-001d-102e-86d7-0050569c51dd
Martin,Engel,NL-HaNA/2.01.15/1//94//,394151fc-001d-102e-86d7-0050569c51dd
Henderik,Engelander,NL-HaNA/2.01.15/1//150//,39417f9c-001d-102e-86d7-0050569c51dd
Nicolaas,Engelander,NL-HaNA/2.01.15/1//138//|NL-HaNA/2.01.15/1//141//,394184ec-001d-102e-86d7-0050569c51dd
Adam,Engelhard,NL-HaNA/2.01.15/1//144//|NL-HaNA/2.01.15/1//152//,39429044-001d-102e-86d7-0050569c51dd
Carel David,Engels,NL-HaNA/2.01.15/1//149//|NL-HaNA/2.01.15/1//190//|NL-HaNA/2.01.15/21//77//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//84//|NL-HaNA/2.01.15/98//3//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//28//,3943854e-001d-102e-86d7-0050569c51dd
Evert,Engen,NL-HaNA/2.01.15/1//211//,3943a470-001d-102e-86d7-0050569c51dd
Jacobus,Engen,NL-HaNA/2.01.15/1//228//|NL-HaNA/2.01.15/1//242//|NL-HaNA/2.01.15/70//5//,3943afce-001d-102e-86d7-0050569c51dd
Johan Frederich,Erhard,NL-HaNA/2.01.15/1//286//,394670c4-001d-102e-86d7-0050569c51dd
Steeven,Erkel,NL-HaNA/2.01.15/1//101//,3946af1c-001d-102e-86d7-0050569c51dd
Willem,Willem van,NL-HaNA/2.01.15/1//290//,3948072c-001d-102e-86d7-0050569c51dd
Jan,Erp,NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/55//258//|NL-HaNA/2.01.15/58//365//|NL-HaNA/2.01.15/136//9//,394822ac-001d-102e-86d7-0050569c51dd
Jacob(us),Es,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//177//|NL-HaNA/2.01.15/4//277//|NL-HaNA/2.01.15/23//112//|NL-HaNA/2.01.15/23//191//|NL-HaNA/2.01.15/24//276//|NL-HaNA/2.01.15/25//43//|NL-HaNA/2.01.15/29//41//|NL-HaNA/2.01.15/29//52//|NL-HaNA/2.01.15/29//85//|NL-HaNA/2.01.15/81//27//,3948e21e-001d-102e-86d7-0050569c51dd
Andries,Essen,NL-HaNA/2.01.15/1//299//|NL-HaNA/2.01.15/8//183//,394a5234-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/1//116//|NL-HaNA/2.01.15/6//202//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//424//|NL-HaNA/2.01.15/61//422//|NL-HaNA/2.01.15/136//8//,394ca9c6-001d-102e-86d7-0050569c51dd
Dirk,Eykhoud,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/1//209//,394fdb3c-001d-102e-86d7-0050569c51dd
Christiaan,Eylard,NL-HaNA/2.01.15/1//205//,39502c5e-001d-102e-86d7-0050569c51dd
Christian,Eylert,NL-HaNA/2.01.15/1//211//,39505602-001d-102e-86d7-0050569c51dd
Gerrit,Eyman,NL-HaNA/2.01.15/1//175//|NL-HaNA/2.01.15/1//184//,3950c1dc-001d-102e-86d7-0050569c51dd
Willem,Eyndhooven,NL-HaNA/2.01.15/1//210//,3950c79a-001d-102e-86d7-0050569c51dd
Jacobus,Eysden,NL-HaNA/2.01.15/1//267//,3951160a-001d-102e-86d7-0050569c51dd
Christieaan,Eyselbach,NL-HaNA/2.01.15/1//233//,395155b6-001d-102e-86d7-0050569c51dd
Jan Hendrik,Eyssendoorn,NL-HaNA/2.01.15/1//126//,395246ec-001d-102e-86d7-0050569c51dd
Peter,Fange,NL-HaNA/2.01.15/1//100//,39551066-001d-102e-86d7-0050569c51dd
Jan Henderik,Fehlens,NL-HaNA/2.01.15/1//203//,3957e412-001d-102e-86d7-0050569c51dd
Christiaan,Felser,NL-HaNA/2.01.15/1//293//|NL-HaNA/2.01.15/1//300//,39596e54-001d-102e-86d7-0050569c51dd
Pieter,Finet,NL-HaNA/2.01.15/1//149//,395ea8a6-001d-102e-86d7-0050569c51dd
Adam,Fister,NL-HaNA/2.01.15/1//66//,396102c2-001d-102e-86d7-0050569c51dd
Abram,Fitzner,NL-HaNA/2.01.15/1//298//,39611fb4-001d-102e-86d7-0050569c51dd
Godliep,Flachmuller,NL-HaNA/2.01.15/1//236//,396152b8-001d-102e-86d7-0050569c51dd
Arie,Flama,NL-HaNA/2.01.15/1//241//,39617478-001d-102e-86d7-0050569c51dd
Pieter,Flinck,NL-HaNA/2.01.15/1//213//,3963b22e-001d-102e-86d7-0050569c51dd
Coenraat,Flint,NL-HaNA/2.01.15/1//292//,3963c480-001d-102e-86d7-0050569c51dd
Abraham,Fokkers,NL-HaNA/2.01.15/1//206//,3966914c-001d-102e-86d7-0050569c51dd
Gerhard,Fonke,NL-HaNA/2.01.15/1//171//,396755f0-001d-102e-86d7-0050569c51dd
Joseph,Fouzijn,NL-HaNA/2.01.15/1//93//,39698a82-001d-102e-86d7-0050569c51dd
Coenraad,Frederiks,NL-HaNA/2.01.15/1//185//,396f82ac-001d-102e-86d7-0050569c51dd
Pieter,Frederikse,NL-HaNA/2.01.15/1//293//,396fe206-001d-102e-86d7-0050569c51dd
Coenraad,Fredrik,NL-HaNA/2.01.15/1//174//,39702c8e-001d-102e-86d7-0050569c51dd
Johan,Frekede,NL-HaNA/2.01.15/1//295//,39717972-001d-102e-86d7-0050569c51dd
Antony,Friens,NL-HaNA/2.01.15/1//149//,3974bd3a-001d-102e-86d7-0050569c51dd
Pieter,Fritzam,NL-HaNA/2.01.15/1//289//,39767968-001d-102e-86d7-0050569c51dd
Nicolaas,Froene,NL-HaNA/2.01.15/1//59//,39769506-001d-102e-86d7-0050569c51dd
Jan,Frijsberg,NL-HaNA/2.01.15/1//272//,3977b4ea-001d-102e-86d7-0050569c51dd
Hendrik,Fuchten,NL-HaNA/2.01.15/1//241//,39780094-001d-102e-86d7-0050569c51dd
Johannes,Fussel,NL-HaNA/2.01.15/1//239//,39797910-001d-102e-86d7-0050569c51dd
Willem,Gaalen,NL-HaNA/2.01.15/1//124//,397a49ee-001d-102e-86d7-0050569c51dd
Willem,Galen,NL-HaNA/2.01.15/1//116//,397bfd16-001d-102e-86d7-0050569c51dd
Willem,Galgan,NL-HaNA/2.01.15/1//262//,397c1a26-001d-102e-86d7-0050569c51dd
Jan,Galle,NL-HaNA/2.01.15/1//180//|NL-HaNA/2.01.15/3//231//,397c7840-001d-102e-86d7-0050569c51dd
Willem,Gallemeyer,NL-HaNA/2.01.15/1//183//,397c83a8-001d-102e-86d7-0050569c51dd
Henderik,Geebel,NL-HaNA/2.01.15/1//65//|NL-HaNA/2.01.15/1//68//,398028d2-001d-102e-86d7-0050569c51dd
Joseph,Geel,NL-HaNA/2.01.15/1//294//,398072e2-001d-102e-86d7-0050569c51dd
Johannes,Geep,NL-HaNA/2.01.15/1//27//,3981692c-001d-102e-86d7-0050569c51dd
Lambertus,Geerling,NL-HaNA/2.01.15/1//221//|NL-HaNA/2.01.15/1//226//|NL-HaNA/2.01.15/116//16//,3981fab8-001d-102e-86d7-0050569c51dd
Lanbertus Frederikus,Geerling,NL-HaNA/2.01.15/1//263//,398200e4-001d-102e-86d7-0050569c51dd
Johannes,Geertener,NL-HaNA/2.01.15/1//94//,39827a06-001d-102e-86d7-0050569c51dd
Bantieaan,Geissel,NL-HaNA/2.01.15/1//295//,398457ae-001d-102e-86d7-0050569c51dd
Willem,Gelderen,NL-HaNA/2.01.15/1//90//,39855438-001d-102e-86d7-0050569c51dd
Frans,Georg,NL-HaNA/2.01.15/1//264//,39885188-001d-102e-86d7-0050569c51dd
Philip,Geraarts,NL-HaNA/2.01.15/1//256//,3988bdda-001d-102e-86d7-0050569c51dd
Frans,Gerdien,NL-HaNA/2.01.15/1//155//,3989b6ea-001d-102e-86d7-0050569c51dd
Philip Peter,German,NL-HaNA/2.01.15/1//122//,398bd51a-001d-102e-86d7-0050569c51dd
Frans,Gerpen,NL-HaNA/2.01.15/1//145//,398cace2-001d-102e-86d7-0050569c51dd
Hendrik,Gerretsen,NL-HaNA/2.01.15/1//209//,398cedba-001d-102e-86d7-0050569c51dd
Dirk,Gerritse,NL-HaNA/2.01.15/1//180//,398da836-001d-102e-86d7-0050569c51dd
Andreas,Gerritsen,NL-HaNA/2.01.15/1//118//,398dd626-001d-102e-86d7-0050569c51dd
Henderik,Gerritsen,NL-HaNA/2.01.15/1//201//|NL-HaNA/2.01.15/4//41//|NL-HaNA/2.01.15/59//32//|NL-HaNA/2.01.15/61//252//,398e1582-001d-102e-86d7-0050569c51dd
Adrianus,Gersen,NL-HaNA/2.01.15/1//149//,398fdbba-001d-102e-86d7-0050569c51dd
Christiaan,Gerstel,NL-HaNA/2.01.15/1//66//,3990162a-001d-102e-86d7-0050569c51dd
Hendrik Jan Lourens,Gervais,NL-HaNA/2.01.15/1//77//|NL-HaNA/2.01.15/1//259//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//105//|NL-HaNA/2.01.15/101//18//|NL-HaNA/2.01.15/137//28//|NL-HaNA/2.01.15/137//264//,3990b328-001d-102e-86d7-0050569c51dd
Gerrit,Genrs,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/126//57//,39920dcc-001d-102e-86d7-0050569c51dd
Gerrit,Geursen,NL-HaNA/2.01.15/1//210//,39921f06-001d-102e-86d7-0050569c51dd
Jacob,Geus,NL-HaNA/2.01.15/1//59//,39928568-001d-102e-86d7-0050569c51dd
Christoffel,Geysen,NL-HaNA/2.01.15/1//289//,39941e1e-001d-102e-86d7-0050569c51dd
Gerhardus,Giesen,NL-HaNA/2.01.15/1//230//,39968b9a-001d-102e-86d7-0050569c51dd
Hubert,Giesen,NL-HaNA/2.01.15/1//230//,39969e3c-001d-102e-86d7-0050569c51dd
Mathijs,Giesen,NL-HaNA/2.01.15/1//239//,3996b49e-001d-102e-86d7-0050569c51dd
Jacob,Ginsberg,NL-HaNA/2.01.15/1//94//,3999ac26-001d-102e-86d7-0050569c51dd
Johan Georg,Ginsberg,NL-HaNA/2.01.15/1//16///|NL-HaNA/2.01.15/1//134///|NL-HaNA/2.01.15/1//162///|NL-HaNA/2.01.15/137//24///|NL-HaNA/2.01.15/137//260///|NL-HaNA/2.01.15/138//20///|NL-HaNA/2.01.15/138//245///|NL-HaNA/2.01.15/138//452///|NL-HaNA/2.01.15/139//51///|NL-HaNA/2.01.15/139//116///|NL-HaNA/2.01.15/140//37///,3999b1f8-001d-102e-86d7-0050569c51dd
Jacob,Ginsbergen,NL-HaNA/2.01.15/1//91//,3999c288-001d-102e-86d7-0050569c51dd
Boudewijn,Gits,NL-HaNA/2.01.15/1//297//,399a68a0-001d-102e-86d7-0050569c51dd
Hendrik,Glaasenaar,NL-HaNA/2.01.15/1//270//,399a8c2c-001d-102e-86d7-0050569c51dd
Albertus,Glaaser,NL-HaNA/2.01.15/1//181//,399a96fe-001d-102e-86d7-0050569c51dd
Hendrik,Glaaser,NL-HaNA/2.01.15/1//181//,399aa248-001d-102e-86d7-0050569c51dd
Henderik,Glasenaar,NL-HaNA/2.01.15/1//260//,399acb60-001d-102e-86d7-0050569c51dd
Abraham,Glazer,NL-HaNA/2.01.15/1//181//|NL-HaNA/2.01.15/1//183//,399b10e8-001d-102e-86d7-0050569c51dd
Jan,Goebel,NL-HaNA/2.01.15/1//156//,399dee6c-001d-102e-86d7-0050569c51dd
Steeven,Goebel,NL-HaNA/2.01.15/1//145//,399df3ee-001d-102e-86d7-0050569c51dd
Jan,Goerel,NL-HaNA/2.01.15/1//96//,399ef82a-001d-102e-86d7-0050569c51dd
Johannis,Goerel,NL-HaNA/2.01.15/1//88//,399efdd4-001d-102e-86d7-0050569c51dd
Corne???lus,Goojer,NL-HaNA/2.01.15/1//121//,39a1e300-001d-102e-86d7-0050569c51dd
Cornelis,Goorissen,NL-HaNA/2.01.15/1//267//,39a22df6-001d-102e-86d7-0050569c51dd
Arnoldus,Gorcum,NL-HaNA/2.01.15/1//289//,39a33a5c-001d-102e-86d7-0050569c51dd
Corneelis,Gouit,NL-HaNA/2.01.15/1//173//,39a6d658-001d-102e-86d7-0050569c51dd
Corne(e)lus,Graaf,NL-HaNA/2.01.15/1//292//|NL-HaNA/2.01.15/4//180//|NL-HaNA/2.01.15/55//357//|NL-HaNA/2.01.15/126//55//,39a7cf68-001d-102e-86d7-0050569c51dd
Johannes,Graaff,NL-HaNA/2.01.15/1//178//|NL-HaNA/2.01.15/8//24//|NL-HaNA/2.01.15/64//76//,39a8a5d2-001d-102e-86d7-0050569c51dd
Theunis,Graaff,NL-HaNA/2.01.15/1//205//,39a8c2d8-001d-102e-86d7-0050569c51dd
Johan Adam,Gras,NL-HaNA/2.01.15/1//71//|NL-HaNA/2.01.15/1//150//,39aba336-001d-102e-86d7-0050569c51dd
Georg,Graul,NL-HaNA/2.01.15/1//264//,39ac29fa-001d-102e-86d7-0050569c51dd
Johan Godlieb,Grauslich,NL-HaNA/2.01.15/1//276//,39ac40fc-001d-102e-86d7-0050569c51dd
Simon,Grey,NL-HaNA/2.01.15/1//297//,39b016a0-001d-102e-86d7-0050569c51dd
Dirk,Grieken,NL-HaNA/2.01.15/1//148//|NL-HaNA/2.01.15/1//156//,39b04a44-001d-102e-86d7-0050569c51dd
Lodewijk Carel,Griesman,NL-HaNA/2.01.15/1//265//,39b0dbda-001d-102e-86d7-0050569c51dd
Willem,Grobbers,NL-HaNA/2.01.15/1//147//,39b23f16-001d-102e-86d7-0050569c51dd
Simon,Groef,NL-HaNA/2.01.15/1//120//,39b2a668-001d-102e-86d7-0050569c51dd
Antonius Theodorus,Groenendaals,NL-HaNA/2.01.15/1//292//,39b3ee10-001d-102e-86d7-0050569c51dd
Antonius Theodorus,Groenendael,NL-HaNA/2.01.15/1//182//,39b3f392-001d-102e-86d7-0050569c51dd
Jan,Groeneveld,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/55//234//,39b43f28-001d-102e-86d7-0050569c51dd
Johannes,Groeneveld,NL-HaNA/2.01.15/1//223//|NL-HaNA/2.01.15/1//226//|NL-HaNA/2.01.15/29//30//,39b44ae0-001d-102e-86d7-0050569c51dd
Johannes,Groenewoud,NL-HaNA/2.01.15/1//260//|NL-HaNA/2.01.15/35//79//,39b4fb8e-001d-102e-86d7-0050569c51dd
Adrianus,Groenewout,NL-HaNA/2.01.15/1//271//,39b51d58-001d-102e-86d7-0050569c51dd
Johannes,Groenewout,NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/126//56//,39b5285c-001d-102e-86d7-0050569c51dd
Johan Bruno Brunis,Groin,NL-HaNA/2.01.15/1//6//|NL-HaNA/2.01.15/1//244//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//36//,39b618d4-001d-102e-86d7-0050569c51dd
Bernardus,Groningen,NL-HaNA/2.01.15/1//208//,39b6caf4-001d-102e-86d7-0050569c51dd
Antoon Joseph,Groot,NL-HaNA/2.01.15/1//46//,39b7a122-001d-102e-86d7-0050569c51dd
Cornelis,Groot,NL-HaNA/2.01.15/1//199//|NL-HaNA/2.01.15/6//29//|NL-HaNA/2.01.15/24//19//|NL-HaNA/2.01.15/29//15//|NL-HaNA/2.01.15/55//29//,39b83f1a-001d-102e-86d7-0050569c51dd
Jan,Groot,NL-HaNA/2.01.15/1//232//|NL-HaNA/2.01.15/1//271//|NL-HaNA/2.01.15/5//164//|NL-HaNA/2.01.15/10//114//|NL-HaNA/2.01.15/27//61//|NL-HaNA/2.01.15/82//20//|NL-HaNA/2.01.15/82//65//|NL-HaNA/2.01.15/82//72//|NL-HaNA/2.01.15/126//59//,39b8a478-001d-102e-86d7-0050569c51dd
Georg,Gros,NL-HaNA/2.01.15/1//241//,39b9e3b0-001d-102e-86d7-0050569c51dd
Christiaan,Gruwell,NL-HaNA/2.01.15/1//235//,39bbbcda-001d-102e-86d7-0050569c51dd
Dirk,Gussenklo,NL-HaNA/2.01.15/1//11//|NL-HaNA/2.01.15/68//11//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/137//24//|NL-HaNA/2.01.15/137//260//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//|NL-HaNA/2.01.15/139//68//,39bf2ece-001d-102e-86d7-0050569c51dd
Philip,Dietrich,NL-HaNA/2.01.15/1//279//,39c2c1e2-001d-102e-86d7-0050569c51dd
Johan Adam,Haack,NL-HaNA/2.01.15/1//104//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//60//,39c3079c-001d-102e-86d7-0050569c51dd
Johannes,Haak,NL-HaNA/2.01.15/1//232//,39c4be16-001d-102e-86d7-0050569c51dd
Philip,Haan,NL-HaNA/2.01.15/1//62//,39c6542e-001d-102e-86d7-0050569c51dd
Hendrik,Haar,NL-HaNA/2.01.15/1//289//|NL-HaNA/2.01.15/64//200//|NL-HaNA/2.01.15/66//87//,39c67648-001d-102e-86d7-0050569c51dd
Lambert,Haar,NL-HaNA/2.01.15/1//290//,39c687c8-001d-102e-86d7-0050569c51dd
Jan Willem,Haar ente,NL-HaNA/2.01.15/1//157//|NL-HaNA/2.01.15/72//119//,39c6e114-001d-102e-86d7-0050569c51dd
Caspel Bejamin,Haaring,NL-HaNA/2.01.15/1//239//,39c6ecf4-001d-102e-86d7-0050569c51dd
Arie,Haarlem,NL-HaNA/2.01.15/1//69//,39c703ce-001d-102e-86d7-0050569c51dd
Johan Georg,Haase,NL-HaNA/2.01.15/1//59//,39c85706-001d-102e-86d7-0050569c51dd
Frederik Ferdinant,Habbé,NL-HaNA/2.01.15/1//119//,39c977f8-001d-102e-86d7-0050569c51dd
Henderik Jacob,Hageman,NL-HaNA/2.01.15/1//94//,39cc8f2e-001d-102e-86d7-0050569c51dd
Adrianus,Hagen,NL-HaNA/2.01.15/1//212//,39cd1b10-001d-102e-86d7-0050569c51dd
Johannes,Hal,NL-HaNA/2.01.15/1//99//,39cf7f9a-001d-102e-86d7-0050569c51dd
Jan,Halberstad,NL-HaNA/2.01.15/1//270//,39cf9674-001d-102e-86d7-0050569c51dd
Jacob,Halfweg,NL-HaNA/2.01.15/1//231//,39d01658-001d-102e-86d7-0050569c51dd
Bernard(us),Haller,NL-HaNA/2.01.15/1//228//|NL-HaNA/2.01.15/12//9//|NL-HaNA/2.01.15/78//21//,39d0a640-001d-102e-86d7-0050569c51dd
Jacob,Halman,NL-HaNA/2.01.15/1//239//|NL-HaNA/2.01.15/1//241//,39d0d8fe-001d-102e-86d7-0050569c51dd
Jan Casper,Hameyer,NL-HaNA/2.01.15/1//69//|NL-HaNA/2.01.15/1//268//,39d24a0e-001d-102e-86d7-0050569c51dd
Jan Geert,Hamming,NL-HaNA/2.01.15/1//55//|NL-HaNA/2.01.15/1//169//,39d2d1ea-001d-102e-86d7-0050569c51dd
Jacob(us),Hansen,NL-HaNA/2.01.15/1//147//|NL-HaNA/2.01.15/1//153//|NL-HaNA/2.01.15/126//75//,39d5ff32-001d-102e-86d7-0050569c51dd
George,Hard,NL-HaNA/2.01.15/1//202//,39d78d2a-001d-102e-86d7-0050569c51dd
Jacobus,Hardam,NL-HaNA/2.01.15/1//149//,39d7a56c-001d-102e-86d7-0050569c51dd
Jacobus,Hardenbol,NL-HaNA/2.01.15/1//213//,39d7e446-001d-102e-86d7-0050569c51dd
Coenraad,Hardman,NL-HaNA/2.01.15/1//236//,39d83036-001d-102e-86d7-0050569c51dd
Hendrik,Harlem,NL-HaNA/2.01.15/1//299//,39d96e92-001d-102e-86d7-0050569c51dd
Jacob,Harms,NL-HaNA/2.01.15/1//203//|NL-HaNA/2.01.15/8//49//|NL-HaNA/2.01.15/8//61//,39da09b0-001d-102e-86d7-0050569c51dd
Johan Baltzer,Harnisgeever,NL-HaNA/2.01.15/1//261//,39db0982-001d-102e-86d7-0050569c51dd
Coenraad,Hartman,NL-HaNA/2.01.15/1//70//|NL-HaNA/2.01.15/29//48//,39dce4aa-001d-102e-86d7-0050569c51dd
Hendrik,Hartman,NL-HaNA/2.01.15/1//144//|NL-HaNA/2.01.15/1//152//|NL-HaNA/2.01.15/33//57//|NL-HaNA/2.01.15/57//195//,39dd2a5a-001d-102e-86d7-0050569c51dd
Johan,Hartman Comseé,NL-HaNA/2.01.15/1//72//|NL-HaNA/2.01.15/1//152//,39ddb010-001d-102e-86d7-0050569c51dd
Bartelt,Hassink,NL-HaNA/2.01.15/1//300//,39e0c656-001d-102e-86d7-0050569c51dd
Meles,Hattem,NL-HaNA/2.01.15/1//298//,39e11764-001d-102e-86d7-0050569c51dd
Agiles,Haus,NL-HaNA/2.01.15/1//93//,39e1e928-001d-102e-86d7-0050569c51dd
Christiaan,Haus,NL-HaNA/2.01.15/1//93//,39e1eed2-001d-102e-86d7-0050569c51dd
Lambertus,Havenaer,NL-HaNA/2.01.15/1//126//,39e2a3e0-001d-102e-86d7-0050569c51dd
Willem,Hays,NL-HaNA/2.01.15/1//126//,39e3f6b4-001d-102e-86d7-0050569c51dd
Godart Philip Cornelis,Hee(c)keren tot Walien,NL-HaNA/2.01.15/1//243//|NL-HaNA/2.01.15/8//293//|NL-HaNA/2.01.15/138//240//,39e57084-001d-102e-86d7-0050569c51dd
Andries,Heedrik,NL-HaNA/2.01.15/1//128//|NL-HaNA/2.01.15/56//60//,39e59118-001d-102e-86d7-0050569c51dd
Jan,Heerd,NL-HaNA/2.01.15/1//230//|NL-HaNA/2.01.15/1//237//,39e74d3c-001d-102e-86d7-0050569c51dd
Jan,Heerenkrauwer,NL-HaNA/2.01.15/1//92//,39e7ae80-001d-102e-86d7-0050569c51dd
Johannis,Heffer,NL-HaNA/2.01.15/1//174//,39e9452e-001d-102e-86d7-0050569c51dd
Hendrik,Heiden,NL-HaNA/2.01.15/1//147//|NL-HaNA/2.01.15/1//155//|NL-HaNA/2.01.15/72//126//,39eab170-001d-102e-86d7-0050569c51dd
Abraham,Helm,NL-HaNA/2.01.15/1//88//,39f1e846-001d-102e-86d7-0050569c51dd
Kaverius,Helner,NL-HaNA/2.01.15/1//66//,39f2df9e-001d-102e-86d7-0050569c51dd
Christoffel,Helsdingen,NL-HaNA/2.01.15/1//89//,39f2f86c-001d-102e-86d7-0050569c51dd
Andries,Henderiks,NL-HaNA/2.01.15/1//173//,39f58ffa-001d-102e-86d7-0050569c51dd
Johannis,Henderiks,NL-HaNA/2.01.15/1//59//|NL-HaNA/2.01.15/23//180//|NL-HaNA/2.01.15/63//82//,39f5bdfe-001d-102e-86d7-0050569c51dd
Elbert,Henderikse,NL-HaNA/2.01.15/1//234//,39f5d474-001d-102e-86d7-0050569c51dd
Andries,Hendriks,NL-HaNA/2.01.15/1//181//,39f6681c-001d-102e-86d7-0050569c51dd
Jan,Hendriks,NL-HaNA/2.01.15/1//208//|NL-HaNA/2.01.15/2//201//|NL-HaNA/2.01.15/2//210//|NL-HaNA/2.01.15/3//156//|NL-HaNA/2.01.15/4//144//|NL-HaNA/2.01.15/4//282//|NL-HaNA/2.01.15/5//248//|NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/8//131//|NL-HaNA/2.01.15/10//124//|NL-HaNA/2.01.15/21//109//|NL-HaNA/2.01.15/26//125//|NL-HaNA/2.01.15/28//105//|NL-HaNA/2.01.15/31//164//|NL-HaNA/2.01.15/37//53//|NL-HaNA/2.01.15/53//35//|NL-HaNA/2.01.15/55//231//|NL-HaNA/2.01.15/55//307//|NL-HaNA/2.01.15/56//50//|NL-HaNA/2.01.15/57//257//|NL-HaNA/2.01.15/57//487//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/59//42//|NL-HaNA/2.01.15/59//134//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/62//78//|NL-HaNA/2.01.15/64//102//|NL-HaNA/2.01.15/66//26//,39f77e28-001d-102e-86d7-0050569c51dd
Jacobus,Henk,NL-HaNA/2.01.15/1//242//,39f9725a-001d-102e-86d7-0050569c51dd
Johannes,Henkel,NL-HaNA/2.01.15/1//144//,39f9aac2-001d-102e-86d7-0050569c51dd
Johan Joseph,Henkel,NL-HaNA/2.01.15/1//84//,39f9b5f8-001d-102e-86d7-0050569c51dd
Johan Justus,Henkel,NL-HaNA/2.01.15/1//284//,39f9bbc0-001d-102e-86d7-0050569c51dd
Pieter Henderik,Hensberg,NL-HaNA/2.01.15/1//48//|NL-HaNA/2.01.15/1//275//|NL-HaNA/2.01.15/68//12//|NL-HaNA/2.01.15/69//2//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/137//27//|NL-HaNA/2.01.15/137//263//|NL-HaNA/2.01.15/138//22//|NL-HaNA/2.01.15/138//244//|NL-HaNA/2.01.15/139//116//|NL-HaNA/2.01.15/140//39//,39fc40e8-001d-102e-86d7-0050569c51dd
Frans,Hensbergen,NL-HaNA/2.01.15/1//211//,39fc518c-001d-102e-86d7-0050569c51dd
Johan George,Herbel,NL-HaNA/2.01.15/1//64//|NL-HaNA/2.01.15/1//69//,39fe20de-001d-102e-86d7-0050569c51dd
Fredrich,Herhold,NL-HaNA/2.01.15/1//238//,39ffa134-001d-102e-86d7-0050569c51dd
Dominicus,Hermes,NL-HaNA/2.01.15/1//212//,3a029eac-001d-102e-86d7-0050569c51dd
Frantz,Herrold,NL-HaNA/2.01.15/1//235//,3a040b70-001d-102e-86d7-0050569c51dd
Frederik,Herrold,NL-HaNA/2.01.15/1//230//,3a0410ca-001d-102e-86d7-0050569c51dd
Franciskus Henrikus,Hertzen,NL-HaNA/2.01.15/1//261//|NL-HaNA/2.01.15/1//266//|NL-HaNA/2.01.15/1//268//,3a0560c4-001d-102e-86d7-0050569c51dd
