Doris,Gybe,NL-HaNA/2.01.15/285//99///,e21b2756-2bdb-102d-89b4-005056a23d00
A.G.,Gijtenbeek,NL-HaNA/2.01.15/285//134///,e21f1348-2bdb-102d-89b4-005056a23d00
A.,Gijzeling,NL-HaNA/2.01.15/285//100///,e21f2194-2bdb-102d-89b4-005056a23d00
Coenraad,Haack,NL-HaNA/2.01.15/285//41///,e21f6cb2-2bdb-102d-89b4-005056a23d00
Johan Philip,Haag,NL-HaNA/2.01.15/285//128///|NL-HaNA/2.01.15/285//139///,e21fa3b2-2bdb-102d-89b4-005056a23d00
Gerrit,Haage,NL-HaNA/2.01.15/285//15///|NL-HaNA/2.01.15/287//137///,e21fb618-2bdb-102d-89b4-005056a23d00
I.,Haagenstrijd ?,NL-HaNA/2.01.15/285//107///,e21fd8dc-2bdb-102d-89b4-005056a23d00
Lodewijk J.D.,Haak,NL-HaNA/2.01.15/285//54///,e2200352-2bdb-102d-89b4-005056a23d00
Anthony,Haak,NL-HaNA/2.01.15/285//100///,e2200d8e-2bdb-102d-89b4-005056a23d00
Cornelis,Haan,NL-HaNA/2.01.15/285//69///,e2206b58-2bdb-102d-89b4-005056a23d00
Fred. Wilh.,Haan,NL-HaNA/2.01.15/285//159///,e2207a1c-2bdb-102d-89b4-005056a23d00
Joh.,Haarbeek,NL-HaNA/2.01.15/285//147///,e221483e-2bdb-102d-89b4-005056a23d00
Hendrik,Haarem ?,NL-HaNA/2.01.15/285//170///,e2215662-2bdb-102d-89b4-005056a23d00
George F.,Haas,NL-HaNA/2.01.15/285//89///,e2254d58-2bdb-102d-89b4-005056a23d00
Hendrik,Haas,NL-HaNA/2.01.15/248//26///|NL-HaNA/2.01.15/255//52///|NL-HaNA/2.01.15/285//66///|NL-HaNA/2.01.15/327//1///,e2259754-2bdb-102d-89b4-005056a23d00
Jan,Haas,NL-HaNA/2.01.15/285//141///|NL-HaNA/2.01.15/296//140///|NL-HaNA/2.01.15/325//188///|NL-HaNA/2.01.15/325//345///,e2259c86-2bdb-102d-89b4-005056a23d00
Johan(nes),Haase,NL-HaNA/2.01.15/216//59///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/216//62///|NL-HaNA/2.01.15/285//129///,e225e1f0-2bdb-102d-89b4-005056a23d00
Fredrik,Habbe,NL-HaNA/2.01.15/285//171///,e2265de2-2bdb-102d-89b4-005056a23d00
A.,Hach ?,NL-HaNA/2.01.15/285//187///,e226f36a-2bdb-102d-89b4-005056a23d00
Johan Georg,Haegner,NL-HaNA/2.01.15/285//86///,e2276232-2bdb-102d-89b4-005056a23d00
Moses,Haek,NL-HaNA/2.01.15/285//155///,e2276ba6-2bdb-102d-89b4-005056a23d00
Johan,Haerrak,NL-HaNA/2.01.15/285//94///,e2277f24-2bdb-102d-89b4-005056a23d00
Alex,Hagebur,NL-HaNA/2.01.15/285//163///,e22b39ac-2bdb-102d-89b4-005056a23d00
Johannes,Hageland ?,NL-HaNA/2.01.15/285//73///,e22b68b4-2bdb-102d-89b4-005056a23d00
Johan Hend.k,Hagemeijer,NL-HaNA/2.01.15/285//39///,e22bb22e-2bdb-102d-89b4-005056a23d00
Hendrik,Hagen,NL-HaNA/2.01.15/285//36///|NL-HaNA/2.01.15/295//88///,e22bcc14-2bdb-102d-89b4-005056a23d00
J.C.,Hagen,NL-HaNA/2.01.15/285//82///,e22be44c-2bdb-102d-89b4-005056a23d00
Johannes,Hagens,NL-HaNA/2.01.15/285//66///,e22f7788-2bdb-102d-89b4-005056a23d00
Jan,Hagevoort,NL-HaNA/2.01.15/285//176///,e22f878c-2bdb-102d-89b4-005056a23d00
H.,Haksteijns,NL-HaNA/2.01.15/285//75///,e23027d2-2bdb-102d-89b4-005056a23d00
Jan G.,Haller,NL-HaNA/2.01.15/285//121///,e230d8ee-2bdb-102d-89b4-005056a23d00
Gerrit,Ham,NL-HaNA/2.01.15/285//129///,e2313e9c-2bdb-102d-89b4-005056a23d00
Gerrit,Ham,NL-HaNA/2.01.15/285//142///,e2317434-2bdb-102d-89b4-005056a23d00
Johan,Hamankop,NL-HaNA/2.01.15/285//38///,e231e112-2bdb-102d-89b4-005056a23d00
Jan,Hamberg,NL-HaNA/2.01.15/285//43///,e231ea86-2bdb-102d-89b4-005056a23d00
Johan(nes),Hammer,NL-HaNA/2.01.15/285//124///|NL-HaNA/2.01.15/290//206///,e234f1fe-2bdb-102d-89b4-005056a23d00
J.,Hanack,NL-HaNA/2.01.15/285//81///,e23561e8-2bdb-102d-89b4-005056a23d00
Fred.k,Hanema,NL-HaNA/2.01.15/285//201///,e235a7d4-2bdb-102d-89b4-005056a23d00
C.,Hanenberg,NL-HaNA/2.01.15/285//66///,e235b710-2bdb-102d-89b4-005056a23d00
H.,Hanever?,NL-HaNA/2.01.15/285//59///,e235cff2-2bdb-102d-89b4-005056a23d00
Joh.,Hanse,NL-HaNA/2.01.15/285//21///,e23a18a0-2bdb-102d-89b4-005056a23d00
Ch.,Hansen,NL-HaNA/2.01.15/285//126///,e23a2bce-2bdb-102d-89b4-005056a23d00
Jacobus,Hanson,NL-HaNA/2.01.15/285//115///,e23a7aac-2bdb-102d-89b4-005056a23d00
Gijsbert,Hanssen,NL-HaNA/2.01.15/285//138///,e23a88ee-2bdb-102d-89b4-005056a23d00
Otto,Hanssen,NL-HaNA/2.01.15/285//179///,e23aa81a-2bdb-102d-89b4-005056a23d00
H.,Hanst,NL-HaNA/2.01.15/285//178///,e23aadb0-2bdb-102d-89b4-005056a23d00
Willem,Happel,NL-HaNA/2.01.15/285//145///,e23b2556-2bdb-102d-89b4-005056a23d00
Carel,Harder,NL-HaNA/2.01.15/285//148///,e23b626e-2bdb-102d-89b4-005056a23d00
Jacob,Harf,NL-HaNA/2.01.15/285//110///,e23bd938-2bdb-102d-89b4-005056a23d00
B.,Haring,NL-HaNA/2.01.15/285//80///,e23bf33c-2bdb-102d-89b4-005056a23d00
Hendrik,Harings,NL-HaNA/2.01.15/285//63///,e23c1ac4-2bdb-102d-89b4-005056a23d00
Albert,Harms,NL-HaNA/2.01.15/285//125///,e23c97ce-2bdb-102d-89b4-005056a23d00
Hendrik,Harms,NL-HaNA/2.01.15/261//66///|NL-HaNA/2.01.15/285//192///,e23cbf1a-2bdb-102d-89b4-005056a23d00
Wilhelmus,Harms,NL-HaNA/2.01.15/285//111///,e23cccd0-2bdb-102d-89b4-005056a23d00
Fredrik Jurrie,Harmse,NL-HaNA/2.01.15/285//172///,e23cd734-2bdb-102d-89b4-005056a23d00
Jan,Hars,NL-HaNA/2.01.15/285//167///,e243b75c-2bdb-102d-89b4-005056a23d00
Daniel,Hart,NL-HaNA/2.01.15/285//198///,e243e132-2bdb-102d-89b4-005056a23d00
Jan,Harteveld,NL-HaNA/2.01.15/285//91///,e2448aec-2bdb-102d-89b4-005056a23d00
Willem,Harteveld,NL-HaNA/2.01.15/285//68///,e2449672-2bdb-102d-89b4-005056a23d00
Jan,Hartman,NL-HaNA/2.01.15/220//41///|NL-HaNA/2.01.15/285//179///,e244d9f2-2bdb-102d-89b4-005056a23d00
Philip,Hartog,NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/288//191///,e2456a34-2bdb-102d-89b4-005056a23d00
Seliman,Hartse,NL-HaNA/2.01.15/285//14///,e24591ee-2bdb-102d-89b4-005056a23d00
Jan,Hartvoet,NL-HaNA/2.01.15/285//99///|NL-HaNA/2.01.15/290//201///,e24597ca-2bdb-102d-89b4-005056a23d00
Frederik,Hartwich,NL-HaNA/2.01.15/285//83///,e2459ce8-2bdb-102d-89b4-005056a23d00
Carl,Haselman,NL-HaNA/2.01.15/285//72///,e2460278-2bdb-102d-89b4-005056a23d00
Anth.ie,Hasemont,NL-HaNA/2.01.15/285//99///,e247eb92-2bdb-102d-89b4-005056a23d00
J.W.,Hasselaar,NL-HaNA/2.01.15/285//111///,e2485956-2bdb-102d-89b4-005056a23d00
G.,Hatsbat,NL-HaNA/2.01.15/285//60///,e248c59e-2bdb-102d-89b4-005056a23d00
Daniel,Hattem,NL-HaNA/2.01.15/285//77///,e248caa8-2bdb-102d-89b4-005056a23d00
Johannes,Hatting,NL-HaNA/2.01.15/285//94///,e248d9bc-2bdb-102d-89b4-005056a23d00
Hermanus,Haverkamp,NL-HaNA/2.01.15/219//60///|NL-HaNA/2.01.15/285//76///,e2491c92-2bdb-102d-89b4-005056a23d00
Herm.,Havers,NL-HaNA/2.01.15/285//95///,e249497e-2bdb-102d-89b4-005056a23d00
I.I.,Havinga,NL-HaNA/2.01.15/285//140///,e2495dce-2bdb-102d-89b4-005056a23d00
H.,Hauerer,NL-HaNA/2.01.15/285//59///,e2499ec4-2bdb-102d-89b4-005056a23d00
Lodewijk,Haug ?,NL-HaNA/2.01.15/285//81///,e249a82e-2bdb-102d-89b4-005056a23d00
D.,Haweriz,NL-HaNA/2.01.15/285//21///,e24a7a38-2bdb-102d-89b4-005056a23d00
Thomas,Haij,NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//13///|NL-HaNA/2.01.15/259//7///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//51///|NL-HaNA/2.01.15/285//36///,e24de1f0-2bdb-102d-89b4-005056a23d00
Frans,Haijd,NL-HaNA/2.01.15/285//87///,e24de6f0-2bdb-102d-89b4-005056a23d00
Gerrit,Haijens,NL-HaNA/2.01.15/285//88///,e24e0158-2bdb-102d-89b4-005056a23d00
B.,Hebbrink,NL-HaNA/2.01.15/285//193///,e24e7aac-2bdb-102d-89b4-005056a23d00
A.F.,Hebenspelker,NL-HaNA/2.01.15/285//187///,e24e897a-2bdb-102d-89b4-005056a23d00
Jacob,Heck,NL-HaNA/2.01.15/285//118///,e24ec016-2bdb-102d-89b4-005056a23d00
Willem,Hector,NL-HaNA/2.01.15/285//167///,e24eec26-2bdb-102d-89b4-005056a23d00
Paulus,Heems ?,NL-HaNA/2.01.15/285//124///,e24fd474-2bdb-102d-89b4-005056a23d00
Johan,Heenlijn,NL-HaNA/2.01.15/285//44///,e2504ab2-2bdb-102d-89b4-005056a23d00
J.F.,Heereich,NL-HaNA/2.01.15/285//116///,e2527f08-2bdb-102d-89b4-005056a23d00
Geert,Heerkus,NL-HaNA/2.01.15/285//94///,e252e196-2bdb-102d-89b4-005056a23d00
Johannes,Heeser,NL-HaNA/2.01.15/190//226///|NL-HaNA/2.01.15/285//119///,e2539c08-2bdb-102d-89b4-005056a23d00
Adrianus,Heessels,NL-HaNA/2.01.15/285//133///,e253a13a-2bdb-102d-89b4-005056a23d00
Karel,Heessels,NL-HaNA/2.01.15/285//133///,e253a5ea-2bdb-102d-89b4-005056a23d00
Jacob,Hegel,NL-HaNA/2.01.15/285//93///,e253fca2-2bdb-102d-89b4-005056a23d00
Johan Georg,Heiliger,NL-HaNA/2.01.15/285//24///,e254e306-2bdb-102d-89b4-005056a23d00
Joh.,Heisel,NL-HaNA/2.01.15/285//144///,e25972f4-2bdb-102d-89b4-005056a23d00
Diedrich,Held,NL-HaNA/2.01.15/285//46///,e25a39b4-2bdb-102d-89b4-005056a23d00
C.,Helden Strem,NL-HaNA/2.01.15/285//164///,e25a7550-2bdb-102d-89b4-005056a23d00
G.,Heldenstrem,NL-HaNA/2.01.15/285//164///,e25a7b36-2bdb-102d-89b4-005056a23d00
Joh.,Heldermans,NL-HaNA/2.01.15/285//154///,e25a9f44-2bdb-102d-89b4-005056a23d00
P.H.,Helgerteuer,NL-HaNA/2.01.15/285//59///,e25ac88e-2bdb-102d-89b4-005056a23d00
Christiaan Hendrik,Helleker,NL-HaNA/2.01.15/285//114///,e25af106-2bdb-102d-89b4-005056a23d00
G.,Hellemans,NL-HaNA/2.01.15/285//125///,e25afb24-2bdb-102d-89b4-005056a23d00
Johan,Helleman,NL-HaNA/2.01.15/285//147///,e25b0560-2bdb-102d-89b4-005056a23d00
Fred.,Heller,NL-HaNA/2.01.15/285//134///,e25b2572-2bdb-102d-89b4-005056a23d00
Jacob,Hellings,NL-HaNA/2.01.15/285//20///,e25ebb2e-2bdb-102d-89b4-005056a23d00
Johan,Hellwig,NL-HaNA/2.01.15/285//81///,e25ebfe8-2bdb-102d-89b4-005056a23d00
Adam,Helme,NL-HaNA/2.01.15/285//104///|NL-HaNA/2.01.15/285//116///,e25f0bec-2bdb-102d-89b4-005056a23d00
Willem,Helmus,NL-HaNA/2.01.15/285//109///,e25f5070-2bdb-102d-89b4-005056a23d00
Christ.,Helmuths,NL-HaNA/2.01.15/285//125///,e25f553e-2bdb-102d-89b4-005056a23d00
A.,Helwig,NL-HaNA/2.01.15/285//130///,e25faade-2bdb-102d-89b4-005056a23d00
I.,Helwig,NL-HaNA/2.01.15/285//130///,e25faf3e-2bdb-102d-89b4-005056a23d00
Hermanus,Heman,NL-HaNA/2.01.15/285//45///,e25fd144-2bdb-102d-89b4-005056a23d00
Johan B.,Hemmes,NL-HaNA/2.01.15/285//124///,e2604dea-2bdb-102d-89b4-005056a23d00
Goosen,Hemmingh,NL-HaNA/2.01.15/285//95///,e26074c8-2bdb-102d-89b4-005056a23d00
Hendrik,Hemsen,NL-HaNA/2.01.15/285//211///,e260b438-2bdb-102d-89b4-005056a23d00
P.,Hendricus,NL-HaNA/2.01.15/285//191///,e2615b86-2bdb-102d-89b4-005056a23d00
Jan,Hendrik,NL-HaNA/2.01.15/285//203///,e2616f9a-2bdb-102d-89b4-005056a23d00
Matthias,Hendrik,NL-HaNA/2.01.15/285//102///,e26174a4-2bdb-102d-89b4-005056a23d00
Pieter,Hendrik,NL-HaNA/2.01.15/285//124///|NL-HaNA/2.01.15/285//16///,e2617922-2bdb-102d-89b4-005056a23d00
Albert,Hendriks,NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/247//3///|NL-HaNA/2.01.15/285//39///,e264cb0e-2bdb-102d-89b4-005056a23d00
Dirk,Hendriks,NL-HaNA/2.01.15/285//63///|NL-HaNA/2.01.15/295//119///,e26507fe-2bdb-102d-89b4-005056a23d00
G.,Hendriks,NL-HaNA/2.01.15/260//5///|NL-HaNA/2.01.15/285//189///,e2652a4a-2bdb-102d-89b4-005056a23d00
Johan(nes),Hendriks,NL-HaNA/2.01.15/217//11///|NL-HaNA/2.01.15/217//50///|NL-HaNA/2.01.15/219//162///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/282//11///|NL-HaNA/2.01.15/285//21///,e2658cf6-2bdb-102d-89b4-005056a23d00
Riebe,Hendriks,NL-HaNA/2.01.15/285//169///,e267f63a-2bdb-102d-89b4-005056a23d00
W.,Hendriks,NL-HaNA/2.01.15/285//60///|NL-HaNA/2.01.15/327//149///,e2680ee0-2bdb-102d-89b4-005056a23d00
Willem,Hendriks,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/261//42///|NL-HaNA/2.01.15/285//16///|NL-HaNA/2.01.15/285//88///|NL-HaNA/2.01.15/288//153///|NL-HaNA/2.01.15/295//142///,e2681912-2bdb-102d-89b4-005056a23d00
Andreas,Hener,NL-HaNA/2.01.15/285//144///,e2686322-2bdb-102d-89b4-005056a23d00
Frans,Hengst,NL-HaNA/2.01.15/285//133///,e268a3f0-2bdb-102d-89b4-005056a23d00
Peter,Henk,NL-HaNA/2.01.15/285//189///,e268d9f6-2bdb-102d-89b4-005056a23d00
Christoffel,Henke,NL-HaNA/2.01.15/285//39///|NL-HaNA/2.01.15/287//139///,e268e392-2bdb-102d-89b4-005056a23d00
Joseph,Henke,NL-HaNA/2.01.15/285//111///,e268fd00-2bdb-102d-89b4-005056a23d00
I.W.,Henkel,NL-HaNA/2.01.15/285//97///,e2691ae2-2bdb-102d-89b4-005056a23d00
Hend.,Henmeyer,NL-HaNA/2.01.15/285//126///,e26957b4-2bdb-102d-89b4-005056a23d00
Cornelis,Henneveld,NL-HaNA/2.01.15/285//79///,e269aa48-2bdb-102d-89b4-005056a23d00
Johan Nicol.,Henning,NL-HaNA/2.01.15/285//38///,e269d5b8-2bdb-102d-89b4-005056a23d00
Sievert,Henrica,NL-HaNA/2.01.15/285//53///,e26a225c-2bdb-102d-89b4-005056a23d00
Dirk,Henssen,NL-HaNA/2.01.15/285//181///,e26e2a78-2bdb-102d-89b4-005056a23d00
Barent,Hentelaar,NL-HaNA/2.01.15/285//196///,e26e48a0-2bdb-102d-89b4-005056a23d00
Johan Peter,Hentzel,NL-HaNA/2.01.15/285//212///,e26e616e-2bdb-102d-89b4-005056a23d00
Matthijs,Her,NL-HaNA/2.01.15/285//38///,e26e8950-2bdb-102d-89b4-005056a23d00
I.,Herckendal ?,NL-HaNA/2.01.15/285//108///,e26f0060-2bdb-102d-89b4-005056a23d00
I.,Herckenbal ?,NL-HaNA/2.01.15/285//108///,e26f06f0-2bdb-102d-89b4-005056a23d00
W.,Herding,NL-HaNA/2.01.15/285//194///,e26f2018-2bdb-102d-89b4-005056a23d00
H.,Herholz,NL-HaNA/2.01.15/285//60///,e26f9eb2-2bdb-102d-89b4-005056a23d00
L.I.V.D.,Herken,NL-HaNA/2.01.15/285//96///,e26fce8c-2bdb-102d-89b4-005056a23d00
J.A.,Herkenrath,NL-HaNA/2.01.15/285//4///,e26fe37c-2bdb-102d-89b4-005056a23d00
Matthijs,Herle,NL-HaNA/2.01.15/285//41///,e2703098-2bdb-102d-89b4-005056a23d00
I.,Herlen,NL-HaNA/2.01.15/285//133///,e27045d8-2bdb-102d-89b4-005056a23d00
Leonard,Herman,NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,e270a2ee-2bdb-102d-89b4-005056a23d00
Jacob(us),Hermans,NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/285//203///,e274515a-2bdb-102d-89b4-005056a23d00
Jan,Hermans,NL-HaNA/2.01.15/285//126///,e27455b0-2bdb-102d-89b4-005056a23d00
Wilhelm,Hermans,NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/285//204///,e27490ac-2bdb-102d-89b4-005056a23d00
C.d,Hermeling,NL-HaNA/2.01.15/285//44///,e274aefc-2bdb-102d-89b4-005056a23d00
Wentelijn,Hermes,NL-HaNA/2.01.15/285//41///,e274be42-2bdb-102d-89b4-005056a23d00
Albertus,Herms,NL-HaNA/2.01.15/285//122///,e274cc3e-2bdb-102d-89b4-005056a23d00
Gijsbert,Hermsen,NL-HaNA/2.01.15/285//90///,e274f808-2bdb-102d-89b4-005056a23d00
Jan,Hermsen,NL-HaNA/2.01.15/285//90///|NL-HaNA/2.01.15/288//167///,e2750172-2bdb-102d-89b4-005056a23d00
B.,Hernblad,NL-HaNA/2.01.15/285//188///,e2751f0e-2bdb-102d-89b4-005056a23d00
Johannes,Hernick,NL-HaNA/2.01.15/285//136///,e2752d6e-2bdb-102d-89b4-005056a23d00
Elias,Hertog,NL-HaNA/2.01.15/285//90///,e2763498-2bdb-102d-89b4-005056a23d00
Hendrik,Herver,NL-HaNA/2.01.15/285//121///,e2769ab4-2bdb-102d-89b4-005056a23d00
Johannes,Hesch,NL-HaNA/2.01.15/285//101///,e279f2a4-2bdb-102d-89b4-005056a23d00
Hendrik,Hescher,NL-HaNA/2.01.15/285//196///,e279f7e0-2bdb-102d-89b4-005056a23d00
H.J.,Heslinga,NL-HaNA/2.01.15/285//118///,e27a3b42-2bdb-102d-89b4-005056a23d00
A. ?,Hesman,NL-HaNA/2.01.15/285//4///,e27a44c0-2bdb-102d-89b4-005056a23d00
Johannes,Hess,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/219//71///|NL-HaNA/2.01.15/285//122///|NL-HaNA/2.01.15/295//145///|NL-HaNA/2.01.15/325//1///|NL-HaNA/2.01.15/327//157///,e27a60cc-2bdb-102d-89b4-005056a23d00
Joh. Christ.n,Hess,NL-HaNA/2.01.15/285//153///,e27a6752-2bdb-102d-89b4-005056a23d00
Jurien,Hessel,NL-HaNA/2.01.15/285//20///,e27a936c-2bdb-102d-89b4-005056a23d00
Hendrik,Hesselaar,NL-HaNA/2.01.15/285//79///,e27aa1c2-2bdb-102d-89b4-005056a23d00
Johannes,Hesseling,NL-HaNA/2.01.15/285//122///,e27ad318-2bdb-102d-89b4-005056a23d00
Jan,Hesselse,NL-HaNA/2.01.15/285//143///,e27af65e-2bdb-102d-89b4-005056a23d00
Jan,Hessen,NL-HaNA/2.01.15/285//133///,e27b0e6e-2bdb-102d-89b4-005056a23d00
I.H.,Hessen,NL-HaNA/2.01.15/285//10///,e27b1382-2bdb-102d-89b4-005056a23d00
J.P.,Hessen,NL-HaNA/2.01.15/285//43///,e27b17ce-2bdb-102d-89b4-005056a23d00
Hendrik,Hessink,NL-HaNA/2.01.15/285//91///,e27b2b60-2bdb-102d-89b4-005056a23d00
Frans,Heurck,NL-HaNA/2.01.15/285//206///,e27c2da8-2bdb-102d-89b4-005056a23d00
I.F.,Heurich,NL-HaNA/2.01.15/285//104///,e27c3e92-2bdb-102d-89b4-005056a23d00
Martin,Heus,NL-HaNA/2.01.15/285//204///,e27c4d6a-2bdb-102d-89b4-005056a23d00
C.,Heuvel,NL-HaNA/2.01.15/285//100///,e27ce2ca-2bdb-102d-89b4-005056a23d00
Wilhelm,Hewing,NL-HaNA/2.01.15/285//100///,e2808fd8-2bdb-102d-89b4-005056a23d00
Hendrik,Heij,NL-HaNA/2.01.15/285//178///,e280adf6-2bdb-102d-89b4-005056a23d00
Jos.h,Heijaarts,NL-HaNA/2.01.15/285//65///,e280c052-2bdb-102d-89b4-005056a23d00
F.,Heybel,NL-HaNA/2.01.15/285//81///,e280c5b6-2bdb-102d-89b4-005056a23d00
Stephanus,Heyberg,NL-HaNA/2.01.15/285//181///,e280cb6a-2bdb-102d-89b4-005056a23d00
L.A.,Heijlbron,NL-HaNA/2.01.15/285//190///,e280e8f2-2bdb-102d-89b4-005056a23d00
Jan,Heyde,NL-HaNA/2.01.15/191//76///|NL-HaNA/2.01.15/285//35///,e2810652-2bdb-102d-89b4-005056a23d00
Jan,Heyden,NL-HaNA/2.01.15/285//171///|NL-HaNA/2.01.15/289//171///|NL-HaNA/2.01.15/296//83///,e2818a46-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Heijden,NL-HaNA/2.01.15/285//26///,e2818f64-2bdb-102d-89b4-005056a23d00
Pieter,Heijden,NL-HaNA/2.01.15/285//193///|NL-HaNA/2.01.15/305//17///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/313//31///,e281b70a-2bdb-102d-89b4-005056a23d00
Willem,Heijgen,NL-HaNA/2.01.15/285//186///,e2826e66-2bdb-102d-89b4-005056a23d00
Johan,Heyhold,NL-HaNA/2.01.15/285//84///,e28277b2-2bdb-102d-89b4-005056a23d00
Wils,Heijliger,NL-HaNA/2.01.15/285//13///,e282caf0-2bdb-102d-89b4-005056a23d00
Willem,Heijlman,NL-HaNA/2.01.15/285//96///,e282f980-2bdb-102d-89b4-005056a23d00
Emmerich,Heylot,NL-HaNA/2.01.15/285//101///,e282fde0-2bdb-102d-89b4-005056a23d00
Conrad,Heijman,NL-HaNA/2.01.15/285//51///,e2830358-2bdb-102d-89b4-005056a23d00
Herman,Heynes,NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//173///,e28723de-2bdb-102d-89b4-005056a23d00
Johan,Heyninger,NL-HaNA/2.01.15/285//58///,e28736b2-2bdb-102d-89b4-005056a23d00
Gerrart,Heijntje,NL-HaNA/2.01.15/285//26///,e2877492-2bdb-102d-89b4-005056a23d00
Jan Fred.k,Heijntjes,NL-HaNA/2.01.15/285//54///,e2877e92-2bdb-102d-89b4-005056a23d00
Frans,Heijsenberg,NL-HaNA/2.01.15/285//19///,e287976a-2bdb-102d-89b4-005056a23d00
Hendrik,Heyting ?,NL-HaNA/2.01.15/285//28///|NL-HaNA/2.01.15/287//137///,e287d856-2bdb-102d-89b4-005056a23d00
W.,Heijtman,NL-HaNA/2.01.15/285//194///,e287e242-2bdb-102d-89b4-005056a23d00
Dirk,Heytvelt,NL-HaNA/2.01.15/285//99///,e287e6ac-2bdb-102d-89b4-005056a23d00
H.J.,Hiebolt,NL-HaNA/2.01.15/285//44///,e28800ce-2bdb-102d-89b4-005056a23d00
Hendrik Marcus,Hieding,NL-HaNA/2.01.15/285//51///,e2880a60-2bdb-102d-89b4-005056a23d00
Charles,Hiegel,NL-HaNA/2.01.15/285//21///,e2881a50-2bdb-102d-89b4-005056a23d00
J.C.,Hiemke,NL-HaNA/2.01.15/285//72///,e288329c-2bdb-102d-89b4-005056a23d00
Jan,Hillebrand,NL-HaNA/2.01.15/285//121///,e2892846-2bdb-102d-89b4-005056a23d00
Jan,Hilleman,NL-HaNA/2.01.15/285//47///,e28c692a-2bdb-102d-89b4-005056a23d00
Coenraad,Hilman,NL-HaNA/2.01.15/285//93///,e28cc7da-2bdb-102d-89b4-005056a23d00
Johannes,Hindlang,NL-HaNA/2.01.15/220//174///|NL-HaNA/2.01.15/220//207///|NL-HaNA/2.01.15/220//64///|NL-HaNA/2.01.15/285//150///|NL-HaNA/2.01.15/327//148///|NL-HaNA/2.01.15/327//181///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/328//2///,e28d3d32-2bdb-102d-89b4-005056a23d00
P.J.,Hinrichs,NL-HaNA/2.01.15/285//183///,e28d8a4e-2bdb-102d-89b4-005056a23d00
Jan,Hip,NL-HaNA/2.01.15/285//118///,e28db668-2bdb-102d-89b4-005056a23d00
Jan,Hippers,NL-HaNA/2.01.15/285//188///,e28ddea4-2bdb-102d-89b4-005056a23d00
Lourens,Hoeck,NL-HaNA/2.01.15/285//148///,e28ea3a2-2bdb-102d-89b4-005056a23d00
Arnoldus,Hoeff,NL-HaNA/2.01.15/285//51///,e28ef6ae-2bdb-102d-89b4-005056a23d00
Coenraad,Hoehoff,NL-HaNA/2.01.15/285//169///,e28f2624-2bdb-102d-89b4-005056a23d00
Anthonie,Hoek,NL-HaNA/2.01.15/271//25///|NL-HaNA/2.01.15/285//203///,e2926a32-2bdb-102d-89b4-005056a23d00
Adam,Hoek,NL-HaNA/2.01.15/285//90///,e2927842-2bdb-102d-89b4-005056a23d00
Frans,Hoeken,NL-HaNA/2.01.15/285//116///,e292a0e2-2bdb-102d-89b4-005056a23d00
Hendrik,Hoendel,NL-HaNA/2.01.15/285//33///,e292dc56-2bdb-102d-89b4-005056a23d00
Adam,Hoesler,NL-HaNA/2.01.15/285//153///,e295729a-2bdb-102d-89b4-005056a23d00
M.,Hoff,NL-HaNA/2.01.15/285//126///,e296b614-2bdb-102d-89b4-005056a23d00
Coenraad,Hoffman,NL-HaNA/2.01.15/285//165///,e29760fa-2bdb-102d-89b4-005056a23d00
H.T.,Hoffman,NL-HaNA/2.01.15/285//61///,e2979958-2bdb-102d-89b4-005056a23d00
Ulrich,Hoffman,NL-HaNA/2.01.15/285//169///,e297e8ae-2bdb-102d-89b4-005056a23d00
V.,Hoffman,NL-HaNA/2.01.15/285//131///|NL-HaNA/2.01.15/286//7///,e297ed40-2bdb-102d-89b4-005056a23d00
Ferdinand,Hofman,NL-HaNA/2.01.15/285//35///,e2983c78-2bdb-102d-89b4-005056a23d00
Frans,Hofman,NL-HaNA/2.01.15/284//14///|NL-HaNA/2.01.15/285//117///,e298413c-2bdb-102d-89b4-005056a23d00
Frederik,Hofman,NL-HaNA/2.01.15/285//84///,e29845ec-2bdb-102d-89b4-005056a23d00
Joh. Adolf,Hofman,NL-HaNA/2.01.15/285//117///,e29b8b44-2bdb-102d-89b4-005056a23d00
A.J.,Hofmeijer,NL-HaNA/2.01.15/285//44///,e29c1046-2bdb-102d-89b4-005056a23d00
Hendrik,Hogeboom,NL-HaNA/2.01.15/285//122///,e29c4d4a-2bdb-102d-89b4-005056a23d00
