Anthon,Kolk,NL-HaNA/2.01.15/190//186///,e3502478-2bdb-102d-89b4-005056a23d00
Samuel,Kolver,NL-HaNA/2.01.15/190//188///,e350fe3e-2bdb-102d-89b4-005056a23d00
Matthijs,Konesnie,NL-HaNA/2.01.15/190//188///,e352d6be-2bdb-102d-89b4-005056a23d00
Lambertus,Koning,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/221//119///|NL-HaNA/2.01.15/295//149///,e353ba98-2bdb-102d-89b4-005056a23d00
Lodewijk,Kooks,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e35638e0-2bdb-102d-89b4-005056a23d00
Michel,Kool,NL-HaNA/2.01.15/190//196///,e3566ba8-2bdb-102d-89b4-005056a23d00
Jan.,Koole,NL-HaNA/2.01.15/190//188///,e3567e86-2bdb-102d-89b4-005056a23d00
Jan,Kooper,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//35///,e357149a-2bdb-102d-89b4-005056a23d00
Jacobus,Koppers,NL-HaNA/2.01.15/190//217///,e359fc00-2bdb-102d-89b4-005056a23d00
Hendrik,Korthof,NL-HaNA/2.01.15/190//188///,e35cf072-2bdb-102d-89b4-005056a23d00
H.,Koster,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/223//12///,e35fcfd6-2bdb-102d-89b4-005056a23d00
Wilhelm,Kotrade,NL-HaNA/2.01.15/190//191///,e3622e0c-2bdb-102d-89b4-005056a23d00
Albertus,Kramer,NL-HaNA/2.01.15/190//190///,e3686704-2bdb-102d-89b4-005056a23d00
Johannes Cornelis,Kraijenhoff,NL-HaNA/2.01.15/190//245///,e36c5012-2bdb-102d-89b4-005056a23d00
Adam,Krebling,NL-HaNA/2.01.15/190//184///,e36c71b4-2bdb-102d-89b4-005056a23d00
Hermanus,Krieger,NL-HaNA/2.01.15/190//186///,e37202e6-2bdb-102d-89b4-005056a23d00
Pieter,Kroet,NL-HaNA/2.01.15/190//188///,e3754ce4-2bdb-102d-89b4-005056a23d00
Jacob,Kruijff,NL-HaNA/2.01.15/190//184///,e37beb6c-2bdb-102d-89b4-005056a23d00
Frans,Kuler,NL-HaNA/2.01.15/190//188///,e37f0e6e-2bdb-102d-89b4-005056a23d00
Hendrik,Kuppens,NL-HaNA/2.01.15/190//186///,e37ff180-2bdb-102d-89b4-005056a23d00
Wensel,Kutzerra,NL-HaNA/2.01.15/190//188///,e380aaee-2bdb-102d-89b4-005056a23d00
Geurt,Kuijpers,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e381710e-2bdb-102d-89b4-005056a23d00
Cornelis,Laar,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/247//28///,e3834876-2bdb-102d-89b4-005056a23d00
Johan(nes) Baptist(a),Lambrechts,NL-HaNA/2.01.15/190//244///|NL-HaNA/2.01.15/203//105///|NL-HaNA/2.01.15/203//106///|NL-HaNA/2.01.15/232//375///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e394b7c8-2bdb-102d-89b4-005056a23d00
Theodorus Martinus,Lambrechts,NL-HaNA/2.01.15/190//247///|NL-HaNA/2.01.15/294//58///,e394cbb4-2bdb-102d-89b4-005056a23d00
Th(e)unis,Lammers,NL-HaNA/2.01.15/190//195///,e3976806-2bdb-102d-89b4-005056a23d00
Johannes,Lange,NL-HaNA/2.01.15/190//196///,e39b2b76-2bdb-102d-89b4-005056a23d00
Johannes,Langevelt,NL-HaNA/2.01.15/190//190///,e39e3636-2bdb-102d-89b4-005056a23d00
Andreas,Laskervitz,NL-HaNA/2.01.15/190//195///,e3a1666c-2bdb-102d-89b4-005056a23d00
Goose Willem Jan,Lawick,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//200///|NL-HaNA/2.01.15/190//202///|NL-HaNA/2.01.15/190//207///|NL-HaNA/2.01.15/190//232///|NL-HaNA/2.01.15/190//233///|NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/205//87///,e3a719b8-2bdb-102d-89b4-005056a23d00
Johan,Lebkinskie,NL-HaNA/2.01.15/190//184///,e3a79668-2bdb-102d-89b4-005056a23d00
Jacobus,Leenders,NL-HaNA/2.01.15/190//190///,e3aa867a-2bdb-102d-89b4-005056a23d00
Adam,Leever,NL-HaNA/2.01.15/190//195///,e3ad2204-2bdb-102d-89b4-005056a23d00
Johannes Jadocus,Lich(t),NL-HaNA/2.01.15/190//234///|NL-HaNA/2.01.15/190//244///|NL-HaNA/2.01.15/299//1///|NL-HaNA/2.01.15/299//7///,e3bfd44e-2bdb-102d-89b4-005056a23d00
Johannes Jodocus Albertus,Lich,NL-HaNA/2.01.15/190//232///|NL-HaNA/2.01.15/203//105///,e3bfd980-2bdb-102d-89b4-005056a23d00
Dirk,Lindeman,NL-HaNA/2.01.15/190//185///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/285//204///,e3c6bf02-2bdb-102d-89b4-005056a23d00
D.,Linden,NL-HaNA/2.01.15/190//195///,e3c7304a-2bdb-102d-89b4-005056a23d00
Diedrik,Linden,NL-HaNA/2.01.15/190//186///,e3c735f4-2bdb-102d-89b4-005056a23d00
Gerrit,Linden,NL-HaNA/2.01.15/190//196///|NL-HaNA/2.01.15/325//281///,e3c751e2-2bdb-102d-89b4-005056a23d00
Cornelis,Lishoud,NL-HaNA/2.01.15/190//186///,e3c97fd0-2bdb-102d-89b4-005056a23d00
Gerrit Adriaan,Lochteren,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/327//192///,e3cae6c2-2bdb-102d-89b4-005056a23d00
Paulus,Loo,NL-HaNA/2.01.15/190//195///,e3cde728-2bdb-102d-89b4-005056a23d00
Jan Batis,Louters,NL-HaNA/2.01.15/190//100///,e3d14f80-2bdb-102d-89b4-005056a23d00
Johannes Jodocus Albertus,Luh,NL-HaNA/2.01.15/190//233///,e3d3f348-2bdb-102d-89b4-005056a23d00
Jan,Luijk,NL-HaNA/2.01.15/190//188///,e3d629a6-2bdb-102d-89b4-005056a23d00
Jan,Maartin,NL-HaNA/2.01.15/190//196///,e3d98c5e-2bdb-102d-89b4-005056a23d00
Jan,Maaswijk,NL-HaNA/2.01.15/190//188///,e3daf440-2bdb-102d-89b4-005056a23d00
Jacobus,Mardelens,NL-HaNA/2.01.15/1-0//236///|NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e3e114c4-2bdb-102d-89b4-005056a23d00
Casparus,Marees,NL-HaNA/2.01.15/190//186///,e3e132ce-2bdb-102d-89b4-005056a23d00
Hendericus,Martens,NL-HaNA/2.01.15/190//237///,e3e3a9aa-2bdb-102d-89b4-005056a23d00
Mathijs,Martens,NL-HaNA/2.01.15/190//231///,e3e3ce6c-2bdb-102d-89b4-005056a23d00
Nijs,Marijt,NL-HaNA/2.01.15/190//195///,e3e5807c-2bdb-102d-89b4-005056a23d00
Ludolf Hendrik Samuel,Maste,NL-HaNA/2.01.15/190//237///,e3e6637a-2bdb-102d-89b4-005056a23d00
Jan,Meer,NL-HaNA/2.01.15/190//195///,e3eb2f90-2bdb-102d-89b4-005056a23d00
Cornelis,Melle,NL-HaNA/2.01.15/190//196///,e3ee7736-2bdb-102d-89b4-005056a23d00
Barend,Menervisch,NL-HaNA/2.01.15/190//184///,e3ef148e-2bdb-102d-89b4-005056a23d00
Jan,Mes,NL-HaNA/2.01.15/190//195///,e3f22c32-2bdb-102d-89b4-005056a23d00
Johannes,Mesch,NL-HaNA/2.01.15/190//188///,e3f23ac4-2bdb-102d-89b4-005056a23d00
P.,Meulen,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/215//13///|NL-HaNA/2.01.15/287//121///,e3f46646-2bdb-102d-89b4-005056a23d00
Willem,Meij,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/216//14///,e3f64272-2bdb-102d-89b4-005056a23d00
Reijndert,Meijnderts,NL-HaNA/2.01.15/190//186///,e4cca3ee-2bdb-102d-89b4-005056a23d00
Jacob,Moor,NL-HaNA/2.01.15/190//241///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//27///,e4da304a-2bdb-102d-89b4-005056a23d00
Dirk,Mulder,NL-HaNA/2.01.15/189//116///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/325//130///,e4e3ea04-2bdb-102d-89b4-005056a23d00
Jacob(us),Mulder,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/232//331///|NL-HaNA/2.01.15/233//332///|NL-HaNA/2.01.15/281//24///|NL-HaNA/2.01.15/305//28///|NL-HaNA/2.01.15/330//38///,e4e461e6-2bdb-102d-89b4-005056a23d00
Jan,Mulder,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/285//139///|NL-HaNA/2.01.15/285//196///|NL-HaNA/2.01.15/296//68///|NL-HaNA/2.01.15/325//232 ///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01.15/325//330///|NL-HaNA/2.01.15/325//337///|NL-HaNA/2.01.15/325//389///|NL-HaNA/2.01.15/327//2///|NL-HaNA/2.01.15/327//4///,e4e46722-2bdb-102d-89b4-005056a23d00
Martinus,Mulder,NL-HaNA/2.01.15/190//186 ///,e4e6fa0a-2bdb-102d-89b4-005056a23d00
Jacobus,Mullem,NL-HaNA/2.01.15/190//196 ///,e4e81a70-2bdb-102d-89b4-005056a23d00
Fred(e)rik,Muller,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/217//30///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/237//20///|NL-HaNA/2.01.15/248//11///|NL-HaNA/2.01.15/254//31///|NL-HaNA/2.01.15/254//32///|NL-HaNA/2.01.15/275//2///|NL-HaNA/2.01.15/296//149///|NL-HaNA/2.01.15/328//175///,e4eb25a8-2bdb-102d-89b4-005056a23d00
Johann(es),Müller,NL-HaNA/2.01.15/188//43///|NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/204//100///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/217//211///|NL-HaNA/2.01.15/217//268///|NL-HaNA/2.01.15/217//270///|NL-HaNA/2.01.15/217//62///|NL-HaNA/2.01.15/217//63///|NL-HaNA/2.01.15/218//22///|NL-HaNA/2.01.15/218//27///|NL-HaNA/2.01.15/219//17///|NL-HaNA/2.01.15/221//110///|NL-HaNA/2.01.15/232//271///|NL-HaNA/2.01.15/235//10///|NL-HaNA/2.01.15/282//13///|NL-HaNA/2.01.15/282//14///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/285//58///|NL-HaNA/2.01.15/285//91///|NL-HaNA/2.01.15/286//50///|NL-HaNA/2.01.15/287//123///|NL-HaNA/2.01.15/287//140///|NL-HaNA/2.01.15/288//165///|NL-HaNA/2.01.15/290//202///|NL-HaNA/2.01.15/290//208///|NL-HaNA/2.01.15/295//148///|NL-HaNA/2.01.15/295//16///|NL-HaNA/2.01.15/296//16///|NL-HaNA/2.01.15/311//4///|NL-HaNA/2.01.15/328//21///|NL-HaNA/2.01.15/328//3///,e4ebe042-2bdb-102d-89b4-005056a23d00
Joseph,Muller,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/219//167///|NL-HaNA/2.01.15/223//1///|NL-HaNA/2.01.15/281//85///|NL-HaNA/2.01.15/285//181///|NL-HaNA/2.01.15/325//3///|NL-HaNA/2.01.15/325//390///|NL-HaNA/2.01.15/325//98///|NL-HaNA/2.01.15/328//170///,e4ebfafa-2bdb-102d-89b4-005056a23d00
Hendrik,Munster,NL-HaNA/2.01.15/190//227 ///,e4f3e350-2bdb-102d-89b4-005056a23d00
Joost Peeter,Naap,NL-HaNA/2.01.15/190//237 ///,e4fb0de2-2bdb-102d-89b4-005056a23d00
George,Nademan,NL-HaNA/2.01.15/190//196 ///,e4fb7e12-2bdb-102d-89b4-005056a23d00
Johannes,Nauman,NL-HaNA/2.01.15/190//210///|NL-HaNA/2.01.15/190//215///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//25///|NL-HaNA/2.01.15/218//32///|NL-HaNA/2.01.15/218//44///|NL-HaNA/2.01.15/219//104///|NL-HaNA/2.01.15/219//74///|NL-HaNA/2.01.15/219//8///,e4fe8332-2bdb-102d-89b4-005056a23d00
Johan,Neelis,NL-HaNA/2.01.15/190//248 ///,e502ea4e-2bdb-102d-89b4-005056a23d00
Johannis,Nelissen,NL-HaNA/2.01.15/190//229 ///,e505c8b8-2bdb-102d-89b4-005056a23d00
Philip(hs),Nemmernig,NL-HaNA/2.01.15/190//243///|NL-HaNA/2.01.15/204//101///,e505d646-2bdb-102d-89b4-005056a23d00
Jacob,Nie,NL-HaNA/2.01.15/190//185 ///,e50beae0-2bdb-102d-89b4-005056a23d00
Bernardus,Niesten,NL-HaNA/2.01.15/190//188 ///,e50edb9c-2bdb-102d-89b4-005056a23d00
Hendrik,Nieuwenhuys,NL-HaNA/2.01.15/190//196 ///,e5101fd4-2bdb-102d-89b4-005056a23d00
Teunis,Nikkel,NL-HaNA/2.01.15/190//188 ///,e512eb92-2bdb-102d-89b4-005056a23d00
Johannes,Nitz,NL-HaNA/2.01.15/190//208 ///,e515517a-2bdb-102d-89b4-005056a23d00
Franciskus,Noesse,NL-HaNA/2.01.15/190//191 ///,e51618c6-2bdb-102d-89b4-005056a23d00
Ludwig,Norwich,NL-HaNA/2.01.15/190//188 ///,e51bdb6c-2bdb-102d-89b4-005056a23d00
Saint,Nouom,NL-HaNA/2.01.15/190//188 ///,e51e2bf6-2bdb-102d-89b4-005056a23d00
Albert,Oenses,NL-HaNA/2.01.15/190//186 ///,e5274718-2bdb-102d-89b4-005056a23d00
Johannes,Ontijd,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/222//31///|NL-HaNA/2.01.15/222//50///|NL-HaNA/2.01.15/223//92///|NL-HaNA/2.01.15/327//142///,e52e4c52-2bdb-102d-89b4-005056a23d00
Jan.,Oordijk,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/223//12///,e5307478-2bdb-102d-89b4-005056a23d00
Christian,Otte,NL-HaNA/2.01.15/190//196///,e53b073a-2bdb-102d-89b4-005056a23d00
Paulus,Ovawitz,NL-HaNA/2.01.15/190//188///,e53f0bbe-2bdb-102d-89b4-005056a23d00
Johannes,Paul,NL-HaNA/2.01.15/190//196///,e54db66e-2bdb-102d-89b4-005056a23d00
Roelof Ernst,Pekhold,NL-HaNA/2.01.15/190//196///,e5540a6e-2bdb-102d-89b4-005056a23d00
Roedolph,Plakke,NL-HaNA/2.01.15/190//227///,e5703a54-2bdb-102d-89b4-005056a23d00
Gerrit,Plantinga,NL-HaNA/2.01.15/190//189///,e5708054-2bdb-102d-89b4-005056a23d00
Hendrik,Pluym,NL-HaNA/2.01.15/190//238///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/219//60///,e575a7a0-2bdb-102d-89b4-005056a23d00
Arnold,Pluijmers,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e575d0c2-2bdb-102d-89b4-005056a23d00
Friedrik,Plijsing,NL-HaNA/2.01.15/190//196///,e575efb2-2bdb-102d-89b4-005056a23d00
Johannes,Pohr,NL-HaNA/2.01.15/190//189///,e576f074-2bdb-102d-89b4-005056a23d00
Peeter,Poller,NL-HaNA/2.01.15/190//222///,e57b4322-2bdb-102d-89b4-005056a23d00
Hendrik,Poosman,NL-HaNA/2.01.15/190//188///,e57d47c6-2bdb-102d-89b4-005056a23d00
Willem,Posch,NL-HaNA/2.01.15/190//195///,e581835e-2bdb-102d-89b4-005056a23d00
Lambertus,Potters,NL-HaNA/2.01.15/190//184///,e5830878-2bdb-102d-89b4-005056a23d00
Jan,Potwijn,NL-HaNA/2.01.15/190//188///,e58322e0-2bdb-102d-89b4-005056a23d00
Adrianus,Praets,NL-HaNA/2.01.15/190//238///,e58776ba-2bdb-102d-89b4-005056a23d00
Georg Conrad,Pullman(n),NL-HaNA/2.01.15/190//140///|NL-HaNA/2.01.15/198//145///|NL-HaNA/2.01.15/218//52///|NL-HaNA/2.01.15/218//74///|NL-HaNA/2.01.15/218//77///,e58e16be-2bdb-102d-89b4-005056a23d00
Johan(nes),Puts,NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/221//49///,e590ebdc-2bdb-102d-89b4-005056a23d00
Willem,Pijpers,NL-HaNA/2.01.15/190//237///,e591f1b2-2bdb-102d-89b4-005056a23d00
Willem,Raase,NL-HaNA/2.01.15/190//195///,e5973636-2bdb-102d-89b4-005056a23d00
Johannes,Ransbeek,NL-HaNA/2.01.15/190//184///,e59d8dce-2bdb-102d-89b4-005056a23d00
Cornelis Tjerk Gabriel,Rauws,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//199///|NL-HaNA/2.01.15/190//202///|NL-HaNA/2.01.15/190//207///|NL-HaNA/2.01.15/190//209///,e5a156e8-2bdb-102d-89b4-005056a23d00
Conraad,Rees,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//208///,e5a3935e-2bdb-102d-89b4-005056a23d00
Johan Christiaan,Reichert,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/325//3///,e5a80998-2bdb-102d-89b4-005056a23d00
Simon,Remay,NL-HaNA/2.01.15/190//238///,e5af6904-2bdb-102d-89b4-005056a23d00
Pieter,Remkema,NL-HaNA/2.01.15/190//195///,e5af8f74-2bdb-102d-89b4-005056a23d00
Pieter,Reselaar,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//208///,e5b1843c-2bdb-102d-89b4-005056a23d00
Hubert,Reij,NL-HaNA/2.01.15/190//237///,e5b5e734-2bdb-102d-89b4-005056a23d00
Lambertus,Reijks,NL-HaNA/2.01.15/190//237///,e5b68982-2bdb-102d-89b4-005056a23d00
Gilles,Reijnders,NL-HaNA/2.01.15/190//188///,e5b6db44-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Richter,NL-HaNA/2.01.15/190//186///,e5bcd314-2bdb-102d-89b4-005056a23d00
Johannes,Riel,NL-HaNA/2.01.15/190//186///,e5bfa6e8-2bdb-102d-89b4-005056a23d00
Johannes,Riem,NL-HaNA/2.01.15/190//188///,e5bfd00a-2bdb-102d-89b4-005056a23d00
Johan Christoffel,Rigter,NL-HaNA/2.01.15/190//196///,e5c175ea-2bdb-102d-89b4-005056a23d00
Car.s,Rispinus,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/219//81///,e5c2a762-2bdb-102d-89b4-005056a23d00
Johan Nicola(a)s,Ritschie,NL-HaNA/2.01.15/190//248///|NL-HaNA/2.01.15/271//23///,e5c5ed3c-2bdb-102d-89b4-005056a23d00
Hendrik,Rittenberg,NL-HaNA/2.01.15/190//220///|NL-HaNA/2.01.15/190//221///|NL-HaNA/2.01.15/290//195///,e5c61e2e-2bdb-102d-89b4-005056a23d00
Abraham,Rocien,NL-HaNA/2.01.15/190//183///,e5c8205c-2bdb-102d-89b4-005056a23d00
Johannes,Roelofsen,NL-HaNA/2.01.15/190//196///,e5cece2a-2bdb-102d-89b4-005056a23d00
Pieter Joseph,Rombout,NL-HaNA/2.01.15/190//183///,e5d3739e-2bdb-102d-89b4-005056a23d00
Bastiaan,Romer,NL-HaNA/2.01.15/190//196///,e5d3a97c-2bdb-102d-89b4-005056a23d00
Pieter,Roos,NL-HaNA/2.01.15/190//195///,e5d6e45c-2bdb-102d-89b4-005056a23d00
Christoffel,Rossum,NL-HaNA/2.01.15/190//227///,e5dbcb02-2bdb-102d-89b4-005056a23d00
Cornelis Tjerk Gabriel,Rouws,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//199///|NL-HaNA/2.01.15/190//202///|NL-HaNA/2.01.15/190//207///|NL-HaNA/2.01.15/190//209///,e5de070a-2bdb-102d-89b4-005056a23d00
Johann Joseph,Ruttel,NL-HaNA/2.01.15/190//184///,e5e25bde-2bdb-102d-89b4-005056a23d00
Pieter,Rutten,NL-HaNA/2.01.15/190//244///|NL-HaNA/2.01.15/265//15///|NL-HaNA/2.01.15/265//31///,e5e2995a-2bdb-102d-89b4-005056a23d00
Manus,Rijmering,NL-HaNA/2.01.15/190//188///,e5e56298-2bdb-102d-89b4-005056a23d00
Jacob,Sasborg,NL-HaNA/2.01.15/190//191///,e5ec6f20-2bdb-102d-89b4-005056a23d00
G.,Sasse,NL-HaNA/2.01.15/190//195///,e5ec7e98-2bdb-102d-89b4-005056a23d00
Gerrit,Schaap,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/218//98///,e5edf9b2-2bdb-102d-89b4-005056a23d00
Carl Augst.,Schaftenhaus,NL-HaNA/2.01.15/190//188///,e5efd962-2bdb-102d-89b4-005056a23d00
Johannes,Schalks,NL-HaNA/2.01.15/190//224///|NL-HaNA/2.01.15/204//101///,e5f07f52-2bdb-102d-89b4-005056a23d00
Lammert,Schalkwijk,NL-HaNA/2.01.15/190//188///,e5f08cd6-2bdb-102d-89b4-005056a23d00
Christian,Scheefer,NL-HaNA/2.01.15/190//188///,e5f27780-2bdb-102d-89b4-005056a23d00
Hendrik,Scheermeijer,NL-HaNA/2.01.15/190//188///,e5f382d8-2bdb-102d-89b4-005056a23d00
Hendrik(us),Scheffer,NL-HaNA/2.01.15/190//205///|NL-HaNA/2.01.15/190//212///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/208//66///|NL-HaNA/2.01.15/208//72///|NL-HaNA/2.01.15/219//107///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//73///|NL-HaNA/2.01.15/220//15///|NL-HaNA/2.01.15/221//104///|NL-HaNA/2.01.15/222//40///|NL-HaNA/2.01.15/222//51///|NL-HaNA/2.01.15/226//63///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/305//7///|NL-HaNA/2.01.15/306//16///,e5f42198-2bdb-102d-89b4-005056a23d00
Michiel Gerrit,Schellekens,NL-HaNA/2.01.15/190//184///,e5f5aa04-2bdb-102d-89b4-005056a23d00
Hermanus,Schildbergen,NL-HaNA/2.01.15/190//205///,e5fa14d6-2bdb-102d-89b4-005056a23d00
Jan,Schmidt,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/225//34///|NL-HaNA/2.01.15/325//167///,e5ff05cc-2bdb-102d-89b4-005056a23d00
Fredrik Wilhelm,Schmit,NL-HaNA/2.01.15/190//196///,e60023d0-2bdb-102d-89b4-005056a23d00
Gerrit,Scholten,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/264//18///|NL-HaNA/2.01.15/264//39///|NL-HaNA/2.01.15/325//293///|NL-HaNA/2.01.15/325//4///,e60532d0-2bdb-102d-89b4-005056a23d00
A(a)rend,Scholtens,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/190//208///,e6055666-2bdb-102d-89b4-005056a23d00
Jacob Pieter Olimpius,Schoneveld,NL-HaNA/2.01.15/190//197///|NL-HaNA/2.01.15/190//202///|NL-HaNA/2.01.15/190//203///,e607e016-2bdb-102d-89b4-005056a23d00
Claas,Schouten,NL-HaNA/2.01.15/190//195///,e60a2f10-2bdb-102d-89b4-005056a23d00
Jacob(us),Schouten,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/281//25///,e60a8884-2bdb-102d-89b4-005056a23d00
Johan(nes),Schreiber,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/285//101///,e60baa70-2bdb-102d-89b4-005056a23d00
Benjamin,Schröder,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/203//108///|NL-HaNA/2.01.15/279//27///,e60d4222-2bdb-102d-89b4-005056a23d00
Christiaan,Schröder,NL-HaNA/2.01.15/190//196///,e60d470e-2bdb-102d-89b4-005056a23d00
Bastiaan,Schrijver,NL-HaNA/2.01.15/190//225///|NL-HaNA/2.01.15/204//101///,e60f5a94-2bdb-102d-89b4-005056a23d00
Jan,Schuerbeek,NL-HaNA/2.01.15/190//223///|NL-HaNA/2.01.15/313//14///,e6102ea6-2bdb-102d-89b4-005056a23d00
Andreas,Schuin(s),NL-HaNA/2.01.15/190//237///|NL-HaNA/2.01.15/218//28///,e610648e-2bdb-102d-89b4-005056a23d00
Jan Willem,Schutte,NL-HaNA/2.01.15/190//227///|NL-HaNA/2.01.15/222//33///|NL-HaNA/2.01.15/222//52///,e6521c08-2bdb-102d-89b4-005056a23d00
Johannes,Selkens,NL-HaNA/2.01.15/190//195///,e65abd86-2bdb-102d-89b4-005056a23d00
Jan.,Siemons,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/228//220///,e667576c-2bdb-102d-89b4-005056a23d00
Jacobus,Silje,NL-HaNA/2.01.15/190//188///,e66bac04-2bdb-102d-89b4-005056a23d00
Nicol.,Sluijs,NL-HaNA/2.01.15/190//188///,e6776364-2bdb-102d-89b4-005056a23d00
Christian,Sluijsenaar,NL-HaNA/2.01.15/190//188///,e6778c68-2bdb-102d-89b4-005056a23d00
Fredrik,Slijvenboom,NL-HaNA/2.01.15/190//188///,e6781ac0-2bdb-102d-89b4-005056a23d00
Johannes,Smid,NL-HaNA/2.01.15/190//188///,e6792b54-2bdb-102d-89b4-005056a23d00
Andries,Smit,NL-HaNA/2.01.15/190//239///|NL-HaNA/2.01.15/204//101///|NL-HaNA/2.01.15/218//16///|NL-HaNA/2.01.15/219//78///|NL-HaNA/2.01.15/220//38///|NL-HaNA/2.01.15/285//68///,e67d0cf6-2bdb-102d-89b4-005056a23d00
Claas Cornelis,Smit,NL-HaNA/2.01.15/190//205///,e67d515c-2bdb-102d-89b4-005056a23d00
H.A.,Smit,NL-HaNA/2.01.15/190//195///,e67dc632-2bdb-102d-89b4-005056a23d00
Jan,Smit,NL-HaNA/2.01.15/190//204///|NL-HaNA/2.01.15/285//136///,e67eddc4-2bdb-102d-89b4-005056a23d00
Carel,Snavel,NL-HaNA/2.01.15/190//227///,e6833a04-2bdb-102d-89b4-005056a23d00
Jan,Snoek,NL-HaNA/2.01.15/190//195///|NL-HaNA/2.01.15/248//26///,e6846906-2bdb-102d-89b4-005056a23d00
Fre(e)drik,Spannenberg,NL-HaNA/2.01.15/190//240///|NL-HaNA/2.01.15/204//101///,e68ed3fa-2bdb-102d-89b4-005056a23d00
Jacob,Spies,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/198//138///,e69144b4-2bdb-102d-89b4-005056a23d00
Willem,Standhoff,NL-HaNA/2.01.15/190//235///|NL-HaNA/2.01.15/325//4///,e696c01a-2bdb-102d-89b4-005056a23d00
Gerrit,Steekelenburg,NL-HaNA/2.01.15/190//195///,e69f095a-2bdb-102d-89b4-005056a23d00
Willem Egbert,Steenbergen,NL-HaNA/2.01.15/190//185///,e69fd70e-2bdb-102d-89b4-005056a23d00
Christian,Steenkist,NL-HaNA/2.01.15/190//189///,e6a04c70-2bdb-102d-89b4-005056a23d00
Gerrit,Sterken,NL-HaNA/2.01.15/190//189///,e6a519d0-2bdb-102d-89b4-005056a23d00
Johannes,Steyns,NL-HaNA/2.01.15/190//236///|NL-HaNA/2.01.15/325//3///,e6a6eecc-2bdb-102d-89b4-005056a23d00
Mathijs,Steijvers,NL-HaNA/2.01.15/190//237///,e6a70862-2bdb-102d-89b4-005056a23d00
Cornelis,Stigter,NL-HaNA/2.01.15/190//195///,e6a7c068-2bdb-102d-89b4-005056a23d00
Johannes,Stil,NL-HaNA/2.01.15/190//188///,e6a7e3a4-2bdb-102d-89b4-005056a23d00
