Johannes Godfried,Hartman,NL-HaNA/2.01.15/185//8///|NL-HaNA/2.01.15/176//56///,f7e6d678-e2d6-102c-9a92-005056a23d00
Dominicus,Hauser,NL-HaNA/2.01.15/176//41///,f7e7a7b0-e2d6-102c-9a92-005056a23d00
F.,Hay,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7e81038-e2d6-102c-9a92-005056a23d00
Carel,Hayk,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f7e8201e-e2d6-102c-9a92-005056a23d00
P.,Heederuh,NL-HaNA/2.01.15/176//82///,f7e89fd0-e2d6-102c-9a92-005056a23d00
G.,Heeneman,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/l69//84///,f7e8ddba-e2d6-102c-9a92-005056a23d00
Michael,Heenlijn,NL-HaNA/2.01.15/176//43///,f7e8ed32-e2d6-102c-9a92-005056a23d00
M.,Heerens,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f7e91ad2-e2d6-102c-9a92-005056a23d00
H.F.,Hees,NL-HaNA/2.01.15/176//34///|NL-HaNA/2.01.15/169//246///,f7e9588a-e2d6-102c-9a92-005056a23d00
H.,Heesteren,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//205///,f7e98530-e2d6-102c-9a92-005056a23d00
Antoon,Hegenhauer,NL-HaNA/2.01.15/176//44///,f7e997be-e2d6-102c-9a92-005056a23d00
Reinier,Hegtermans,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//52///,f7e9b500-e2d6-102c-9a92-005056a23d00
P.,Heidenrijk,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/167//34///,f7e9e0f2-e2d6-102c-9a92-005056a23d00
Engelbertus,Heidgier,NL-HaNA/2.01.15/176//48///,f7e9f72c-e2d6-102c-9a92-005056a23d00
Johannes,Heidreich,NL-HaNA/2.01.15/176//5///,f7e9fd26-e2d6-102c-9a92-005056a23d00
F.,Heimbold,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f7ea5b7c-e2d6-102c-9a92-005056a23d00
C.,Heinders,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7ea75e4-e2d6-102c-9a92-005056a23d00
Christiaan August,Heller,NL-HaNA/2.01.15/176//51///,f7eb5414-e2d6-102c-9a92-005056a23d00
Hendrik,Heller,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/167//34///,f7eb58f6-e2d6-102c-9a92-005056a23d00
J.,Heller,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///|NL-HaNA/2.01.15/169//9///,f7eb5ee6-e2d6-102c-9a92-005056a23d00
Johann(us),Helmer,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//129///,f7eba6e4-e2d6-102c-9a92-005056a23d00
Hendrik Gerrit,Hendriks,NL-HaNA/2.01.15/176//24///,f7ed025a-e2d6-102c-9a92-005056a23d00
Hermanus,Hendriks,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/168//120///,f7ed0732-e2d6-102c-9a92-005056a23d00
Hubertus,Hendriks,NL-HaNA/2.01.15/176//48///,f7ed1218-e2d6-102c-9a92-005056a23d00
J.,Hendriks,NL-HaNA/2.01.15/169// 180///|NL-HaNA/2.01.15/169// 135///|NL-HaNA/2.01.15/169// 122///|NL-HaNA/2.01.15/169// 108///|NL-HaNA/2.01.15/169//107///|NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//82///|NL-HaNA/2.01.15/166//53///,f7ed16b4-e2d6-102c-9a92-005056a23d00
Jan,Hendriks,NL-HaNA/2.01.15/160// 38a///|NL-HaNA/2.01.15/160// 33///|NL-HaNA/2.01.15/160//31///|NL-HaNA/2.01.15/176//78///|NL-HaNA/2.01.15/168//128///,f7ed2118-e2d6-102c-9a92-005056a23d00
Hermanus,Hendriksen,NL-HaNA/2.01.15/176//43///,f7ed8022-e2d6-102c-9a92-005056a23d00
F.,Hengel,NL-HaNA/2.01.15/176//76///,f7ed981e-e2d6-102c-9a92-005056a23d00
Mathias,Hengst,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//108///,f7ed9d96-e2d6-102c-9a92-005056a23d00
J. Dieudonné,Hennig,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//227///,f7ee0e34-e2d6-102c-9a92-005056a23d00
J.,Henricie,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//62///,f7ee2f18-e2d6-102c-9a92-005056a23d00
Johannes,Hensel,NL-HaNA/2.01.15/176//42///,f7ee4f8e-e2d6-102c-9a92-005056a23d00
Hendrik,Hensgen,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/169//84///,f7ee65aa-e2d6-102c-9a92-005056a23d00
Hendrik,Henskes,NL-HaNA/2.01.15/176//73///,f7ee761c-e2d6-102c-9a92-005056a23d00
Frederic,Henski,NL-HaNA/2.01.15/176//78///,f7ee7c0c-e2d6-102c-9a92-005056a23d00
Johannes,Hentsing,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//84///|NL-HaNA/2.01.15/166//54///,f7ee91e2-e2d6-102c-9a92-005056a23d00
Machiel,Herf,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f7eedb70-e2d6-102c-9a92-005056a23d00
Frederik,Herhold,NL-HaNA/2.01.15/176//21///|NL-HaNA/2.01.15/169//10///,f7eef1dc-e2d6-102c-9a92-005056a23d00
Pieter,Herman,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/161//26///,f7ef5384-e2d6-102c-9a92-005056a23d00
F.,Hermann,NL-HaNA/2.01.15/176//61///,f7ef729c-e2d6-102c-9a92-005056a23d00
Antonie,Hermans,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//65///,f7ef7ef4-e2d6-102c-9a92-005056a23d00
Jan,Hermans,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/168//130///,f7ef89e4-e2d6-102c-9a92-005056a23d00
Hendrik,Herme,NL-HaNA/2.01.15/176//73///,f7efbc02-e2d6-102c-9a92-005056a23d00
Pieter,Herner,NL-HaNA/2.01.15/176//45///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//130///,f7efe34e-e2d6-102c-9a92-005056a23d00
Adriaan,Herp,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//135///,f7efff1e-e2d6-102c-9a92-005056a23d00
Hermanus,Herschkam(m),NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//50///|NL-HaNA/2.01.15/168//130///,f7f02dd6-e2d6-102c-9a92-005056a23d00
Georg,Hes,NL-HaNA/2.01.15/176//17///,f7f09d84-e2d6-102c-9a92-005056a23d00
Henri,Hesselman,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f7f12150-e2d6-102c-9a92-005056a23d00
Johan Joost,Hetterich,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/166//55///,f7f13e6a-e2d6-102c-9a92-005056a23d00
Derk,Heusden,NL-HaNA/2.01.15/176//5///|NL-HaNA/2.01.15/169//108///,f7f17d62-e2d6-102c-9a92-005056a23d00
Casper,Heyden,NL-HaNA/2.01.15/183//33///|NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//92///,f7f1cbd2-e2d6-102c-9a92-005056a23d00
Johannes,Heyer,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f7f22db6-e2d6-102c-9a92-005056a23d00
Johannes,Heykamp,NL-HaNA/2.01.15/176//26///,f7f24576-e2d6-102c-9a92-005056a23d00
,Heymans,NL-HaNA/2.01.15/176//72///,f7f276b8-e2d6-102c-9a92-005056a23d00
Jacob,Heyneman,NL-HaNA/2.01.15/176//38///,f7f2a8f4-e2d6-102c-9a92-005056a23d00
Johannes,Heynen,NL-HaNA/2.01.15/176//56///,f7f2be7a-e2d6-102c-9a92-005056a23d00
G.,Heynes,NL-HaNA/2.01.15/176//36///,f7f2c8ac-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Hild,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/169//150///,f7f33a12-e2d6-102c-9a92-005056a23d00
Johan Adam,Hilleker,NL-HaNA/2.01.15/176//42///|NL-HaNA/2.01.15/169//93///,f7f38d00-e2d6-102c-9a92-005056a23d00
H.,Hilverink,NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/176//77///,f7f3c734-e2d6-102c-9a92-005056a23d00
Caspar,Hinderlander,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//128///,f7f3d2a6-e2d6-102c-9a92-005056a23d00
Jasper,Hoek,NL-HaNA/2.01.15/176//42///,f7f4e5e2-e2d6-102c-9a92-005056a23d00
Aart Gerrit,Hoendrop,NL-HaNA/2.01.15/176//12///|NL-HaNA/2.01.15/169//134///,f7f52174-e2d6-102c-9a92-005056a23d00
Evert,Hoenhout,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/169//150///,f7f5379a-e2d6-102c-9a92-005056a23d00
Frederik,Hoenraad,NL-HaNA/2.01.15/176//15///|NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/168//129///,f7f53c90-e2d6-102c-9a92-005056a23d00
J.,Hoffarth,NL-HaNA/2.01.15/185//5///|NL-HaNA/2.01.15/176//54///,f7f5c28c-e2d6-102c-9a92-005056a23d00
Willem,Hoffman,NL-HaNA/2.01.15/176//48///,f7f6146c-e2d6-102c-9a92-005056a23d00
Xaverius,Hoffman,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f7f61a48-e2d6-102c-9a92-005056a23d00
Joseph,Hofman,NL-HaNA/2.01.15/176//4///|NL-HaNA/2.01.15/167//34///,f7f65d78-e2d6-102c-9a92-005056a23d00
Leonardus,Hofman,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//204///,f7f662f0-e2d6-102c-9a92-005056a23d00
F.,Holbeek,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//245///,f7f709d0-e2d6-102c-9a92-005056a23d00
A.,Holl,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f7f72c26-e2d6-102c-9a92-005056a23d00
J.H.,Holtz,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f7f7ce24-e2d6-102c-9a92-005056a23d00
Johannes,Holtzappel,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//66///,f7f7d388-e2d6-102c-9a92-005056a23d00
F.,Homan,NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//57///,f7f820e0-e2d6-102c-9a92-005056a23d00
Johan Roeland,Homborg,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7f85902-e2d6-102c-9a92-005056a23d00
Dirk,Homburg,NL-HaNA/2.01.15/176//38///,f7f85ef2-e2d6-102c-9a92-005056a23d00
Gerard,Hordenurt,NL-HaNA/2.01.15/176//78///,f7f98c00-e2d6-102c-9a92-005056a23d00
Johann,Horn,NL-HaNA/2.01.15/169// 34///|NL-HaNA/2.01.15/169//9///|NL-HaNA/2.01.15/185//7///|NL-HaNA/2.01.15/176//55///|NL-HaNA/2.01.15/168//126///|NL-HaNA/2.01.15/160//37///,f7f9aa82-e2d6-102c-9a92-005056a23d00
Matthieu,Hornee,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//227///,f7f9d750-e2d6-102c-9a92-005056a23d00
P.,Houben,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//150///,f7fa6c74-e2d6-102c-9a92-005056a23d00
Balthazer,Hougardy,NL-HaNA/2.01.15/185//13///|NL-HaNA/2.01.15/176//67///,f7fa76ec-e2d6-102c-9a92-005056a23d00
Louis Joseph,Houw,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//174///|NL-HaNA/2.01.15/166//54///,f7faf004-e2d6-102c-9a92-005056a23d00
Adrian,Hoven,NL-HaNA/2.01.15/176//2///,f7fb015c-e2d6-102c-9a92-005056a23d00
B.,Hulscher,NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/169//150///,f7fc77a8-e2d6-102c-9a92-005056a23d00
P.J.,Hulst,NL-HaNA/2.01.15/169// 11///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/176//37///|NL-HaNA/2.01.15/168//130///,f7fcdf54-e2d6-102c-9a92-005056a23d00
Chretier,Hunting,NL-HaNA/2.01.15/176//79///,f7fd69e2-e2d6-102c-9a92-005056a23d00
Johan Diedericht,Husen,NL-HaNA/2.01.15/185//17///|NL-HaNA/2.01.15/176//72///,f7fda024-e2d6-102c-9a92-005056a23d00
Hendrik,Huysman,NL-HaNA/2.01.15/169// 58///|NL-HaNA/2.01.15/169//10///|NL-HaNA/2.01.15/176//25///|NL-HaNA/2.01.15/168//130///,f7fe0da2-e2d6-102c-9a92-005056a23d00
Christiaan,Huyzer,NL-HaNA/2.01.15/176//32///|NL-HaNA/2.01.15/169//10///,f7fe1810-e2d6-102c-9a92-005056a23d00
J.,Huyzer,NL-HaNA/2.01.15/185//12///|NL-HaNA/2.01.15/176//63///,f7fe1db0-e2d6-102c-9a92-005056a23d00
Menard,Ieveren,NL-HaNA/2.01.15/176//78///,f7fe42d6-e2d6-102c-9a92-005056a23d00
Johannes,Igendorff,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f7fe4ccc-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Iller,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//227///,f7fe5898-e2d6-102c-9a92-005056a23d00
J.E.,Iseken,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//61///,f7feab18-e2d6-102c-9a92-005056a23d00
Johan Adam,Jacobie,NL-HaNA/2.01.15/176//56///,f7ff359c-e2d6-102c-9a92-005056a23d00
Adolph,Jacobs,NL-HaNA/2.01.15/169// 151///|NL-HaNA/2.01.15/169//36///|NL-HaNA/2.01.15/176//30///,f7ff3b82-e2d6-102c-9a92-005056a23d00
Gerrit,Jacobs,NL-HaNA/2.01.15/176// 82///|NL-HaNA/2.01.15/176// 75///|NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//148///,f7ff53e2-e2d6-102c-9a92-005056a23d00
Jan Jans,Jacobs,NL-HaNA/2.01.15/176//30///|NL-HaNA/2.01.15/169//164///|NL-HaNA/2.01.15/167//39///,f7ff63b4-e2d6-102c-9a92-005056a23d00
Lubbert,Jacobs,NL-HaNA/2.01.15/176//6///,f7ff72a0-e2d6-102c-9a92-005056a23d00
Peter,Jacobs,NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/171//17///,f7ff7d54-e2d6-102c-9a92-005056a23d00
Hendrik,Jacobus,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f7ffaa4a-e2d6-102c-9a92-005056a23d00
Johannes,Jaeger,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//151///,f7ffd510-e2d6-102c-9a92-005056a23d00
Johan,Jager,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/168//147///|NL-HaNA/2.01.15/165//23///|NL-HaNA/2.01.15/163//17///|NL-HaNA/2.01.15/161//29///,f7fffdba-e2d6-102c-9a92-005056a23d00
Ignatius,Jahn,NL-HaNA/2.01.15/176//51///,f8001f2a-e2d6-102c-9a92-005056a23d00
P.,Janne,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/168//148///,f8003eb0-e2d6-102c-9a92-005056a23d00
D.,Jans,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//75///,f80061ba-e2d6-102c-9a92-005056a23d00
J.,Jans,NL-HaNA/2.01.15/176//83///,f800715a-e2d6-102c-9a92-005056a23d00
Tierri,Jans,NL-HaNA/2.01.15/176//79///,f8008140-e2d6-102c-9a92-005056a23d00
Cornelis,Jansen,NL-HaNA/2.01.15/169// 206///|NL-HaNA/2.01.15/169//93///|NL-HaNA/2.01.15/176//37///,f800aaee-e2d6-102c-9a92-005056a23d00
Dirk,Jansen,NL-HaNA/2.01.15/169// 239///|NL-HaNA/2.01.15/169//81///|NL-HaNA/2.01.15/176//47///|NL-HaNA/2.01.15/168//148///,f800afb2-e2d6-102c-9a92-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/176//33///|NL-HaNA/2.01.15/169//135///|NL-HaNA/2.01.15/168//148///|NL-HaNA/2.01.15/167//39///,f800caec-e2d6-102c-9a92-005056a23d00
Pieter,Jansen,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//206///,f800eb3a-e2d6-102c-9a92-005056a23d00
Andries,Janssen,NL-HaNA/2.01.15/176//8///|NL-HaNA/2.01.15/161//29///,f801246a-e2d6-102c-9a92-005056a23d00
Hendrik,Janssen,NL-HaNA/2.01.15/176// 77///|NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/160// 40///|NL-HaNA/2.01.15/160//39///|NL-HaNA/2.01.15/185//19///|NL-HaNA/2.01.15/169//151///|NL-HaNA/2.01.15/168//145///,f8016e16-e2d6-102c-9a92-005056a23d00
J(e)an,Janssen,NL-HaNA/2.01.15/176//14///|NL-HaNA/2.01.15/174//38///|NL-HaNA/2.01.15/160//42a///,f8019c38-e2d6-102c-9a92-005056a23d00
Reinier,Janssen,NL-HaNA/2.01.15/176//19///|NL-HaNA/2.01.15/169//135///,f802079a-e2d6-102c-9a92-005056a23d00
Christiaan,Jerone,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//68///,f8033bf6-e2d6-102c-9a92-005056a23d00
P.,Jochem,NL-HaNA/2.01.15/176// 81///|NL-HaNA/2.01.15/176//75///|NL-HaNA/2.01.15/185//18///,f8037c10-e2d6-102c-9a92-005056a23d00
J.,Joeker,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///,f80392c2-e2d6-102c-9a92-005056a23d00
L.,Joele,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f80397ea-e2d6-102c-9a92-005056a23d00
Coenraad,Jong,NL-HaNA/2.01.15/176//13///|NL-HaNA/2.01.15/169//188///,f80421ec-e2d6-102c-9a92-005056a23d00
Jacob,Jong,NL-HaNA/2.01.15/176//72///,f804386c-e2d6-102c-9a92-005056a23d00
Gerardus,Jonge,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8049208-e2d6-102c-9a92-005056a23d00
Gerrit,Jongh,NL-HaNA/2.01.15/176//26///|NL-HaNA/2.01.15/169//11///,f804acca-e2d6-102c-9a92-005056a23d00
Johan,Joost,NL-HaNA/2.01.15/176//8///,f804f07c-e2d6-102c-9a92-005056a23d00
Coenraad,Jung,NL-HaNA/2.01.15/176//24///|NL-HaNA/2.01.15/169//108///,f805aa44-e2d6-102c-9a92-005056a23d00
A(dam),Jungblut(h),NL-HaNA/2.01.15/176//16///|NL-HaNA/2.01.15/169//84///,f805e874-e2d6-102c-9a92-005056a23d00
Jeacques,Jurigant,NL-HaNA/2.01.15/176//79///,f8061d80-e2d6-102c-9a92-005056a23d00
Johan Jurrien,Kalf(f),NL-HaNA/2.01.15/176//27///|NL-HaNA/2.01.15/169//188///|NL-HaNA/2.01.15/166//73///,f8069a26-e2d6-102c-9a92-005056a23d00
M. van,Kalle,NL-HaNA/2.01.15/176//35///|NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//43///,f806b0ba-e2d6-102c-9a92-005056a23d00
J.,Kalte(n),NL-HaNA/2.01.15/176// 83///|NL-HaNA/2.01.15/176//76///,f806c6b8-e2d6-102c-9a92-005056a23d00
Philip,Kaltenbach,NL-HaNA/2.01.15/176//40///,f806ccd0-e2d6-102c-9a92-005056a23d00
A.,Laltwasser,NL-HaNA/2.01.15/176//76///,f806d2fc-e2d6-102c-9a92-005056a23d00
Johannes,Kann,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//37///|NL-HaNA/2.01.15/168//167///,f8072a90-e2d6-102c-9a92-005056a23d00
A.,Karis,NL-HaNA/2.01.15/176//36///|NL-HaNA/2.01.15/169//207///,f8077194-e2d6-102c-9a92-005056a23d00
C.,Karman,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//62///,f807764e-e2d6-102c-9a92-005056a23d00
Cornelis,Kat,NL-HaNA/2.01.15/176//40///|NL-HaNA/2.01.15/169//75///|NL-HaNA/2.01.15/168//167///,f8079e8a-e2d6-102c-9a92-005056a23d00
P.,Kater,NL-HaNA/2.01.15/176//76///,f807a90c-e2d6-102c-9a92-005056a23d00
W.,Kater,NL-HaNA/2.01.15/185//9///|NL-HaNA/2.01.15/176//58///,f807aee8-e2d6-102c-9a92-005056a23d00
Ernst Lodewijk,Keehl,NL-HaNA/2.01.15/176//56///,f807e8ea-e2d6-102c-9a92-005056a23d00
Jan,Keen,NL-HaNA/2.01.15/176//1///|NL-HaNA/2.01.15/168//165///|NL-HaNA/2.01.15/160//48c///,f807f574-e2d6-102c-9a92-005056a23d00
Nicolaas,Kehl,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//50///,f8081978-e2d6-102c-9a92-005056a23d00
Bartholomé,Kellenberg,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//78///,f808b0fe-e2d6-102c-9a92-005056a23d00
Jacob,Kellenberger,NL-HaNA/2.01.15/176//10///|NL-HaNA/2.01.15/169//151///|NL-HaNA/2.01.15/168//165///,f808b612-e2d6-102c-9a92-005056a23d00
Bartholomeus,Keller,NL-HaNA/2.01.15/185//10///|NL-HaNA/2.01.15/176//60///|NL-HaNA/2.01.15/169//228///|NL-HaNA/2.01.15/165//26///,f808c0a8-e2d6-102c-9a92-005056a23d00
Christoffel,Kerchner,NL-HaNA/2.01.15/185//2///|NL-HaNA/2.01.15/176//51///,f8098aa6-e2d6-102c-9a92-005056a23d00
Gerrit,Kerkhoff,NL-HaNA/2.01.15/176//39///|NL-HaNA/2.01.15/169//175///|NL-HaNA/2.01.15/166//73///,f809b3c8-e2d6-102c-9a92-005056a23d00
Willem,Kerkhoff,NL-HaNA/2.01.15/176//6///|NL-HaNA/2.01.15/169//206///|NL-HaNA/2.01.15/168//165///,f809bd8c-e2d6-102c-9a92-005056a23d00
Johannes,Kerkum,NL-HaNA/2.01.15/176//63///|NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/162//21///,f809e5d2-e2d6-102c-9a92-005056a23d00
Matthijs,Kern,NL-HaNA/2.01.15/176//44///|NL-HaNA/2.01.15/169//240///,f80a22ea-e2d6-102c-9a92-005056a23d00
F.,Kerper,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///|NL-HaNA/2.01.15/169//59///,f80a37c6-e2d6-102c-9a92-005056a23d00
Johannes,Kersius,NL-HaNA/2.01.15/176//11///,f80a481a-e2d6-102c-9a92-005056a23d00
Jeremias,Keslie,NL-HaNA/2.01.15/176//46///,f80a9478-e2d6-102c-9a92-005056a23d00
L.,Kessel,NL-HaNA/2.01.15/185// 7///|NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//55///,f80ab516-e2d6-102c-9a92-005056a23d00
Pieter,Kessel,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/184//1///|NL-HaNA/2.01.15/176//49///|NL-HaNA/2.01.15/169//229///,f80abe1c-e2d6-102c-9a92-005056a23d00
J.A.,Kettman,NL-HaNA/2.01.15/185//1///|NL-HaNA/2.01.15/176//50///,f80b562e-e2d6-102c-9a92-005056a23d00
Pieter,Keulen,NL-HaNA/2.01.15/176//18///|NL-HaNA/2.01.15/169//229///,f80b71a4-e2d6-102c-9a92-005056a23d00
H.J.,Keulen,NL-HaNA/2.01.15/176//78///,f80b7bfe-e2d6-102c-9a92-005056a23d00
Nicolaas,Keys(e)ner,NL-HaNA/2.01.15/176//38///|NL-HaNA/2.01.15/169//58///|NL-HaNA/2.01.15/168//168///,f80bf534-e2d6-102c-9a92-005056a23d00
Egidius,Keyser,NL-HaNA/2.01.15/176//3///,f80bfb42-e2d6-102c-9a92-005056a23d00
Casper,Keyzer,NL-HaNA/2.01.15/176//38///,f80c0b78-e2d6-102c-9a92-005056a23d00
Hendrik,Keyzer,NL-HaNA/2.01.15/176//22///|NL-HaNA/2.01.15/169//12///|NL-HaNA/2.01.15/168//167///,f80c33a0-e2d6-102c-9a92-005056a23d00
J.,Keyzer,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///|NL-HaNA/2.01.15/169//136///,f80c3efe-e2d6-102c-9a92-005056a23d00
Pieter,Keyzer,NL-HaNA/2.01.15/176//46///|NL-HaNA/2.01.15/169//165///|NL-HaNA/2.01.15/167//43///,f80c4fd4-e2d6-102c-9a92-005056a23d00
C.H.,Kiessel,NL-HaNA/2.01.15/176//21///,f80ca5ec-e2d6-102c-9a92-005056a23d00
Matheus,Kiever,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f80cabb4-e2d6-102c-9a92-005056a23d00
G.,Kimmel,NL-HaNA/2.01.15/176//80///,f80ce232-e2d6-102c-9a92-005056a23d00
G.,Klaasen,NL-HaNA/2.01.15/185//16///|NL-HaNA/2.01.15/176//69///,f80dcaa8-e2d6-102c-9a92-005056a23d00
Gerrit,Kleene,NL-HaNA/2.01.15/176//27///,f80e4a46-e2d6-102c-9a92-005056a23d00
Johannes,Klein,NL-HaNA/2.01.15/176//56///,f80e81e6-e2d6-102c-9a92-005056a23d00
Johan Daniel,Kleine,NL-HaNA/2.01.15/185//3///|NL-HaNA/2.01.15/176//52///,f80eb404-e2d6-102c-9a92-005056a23d00
Philip,Kleis,NL-HaNA/2.01.15/176//56///,f80edf6a-e2d6-102c-9a92-005056a23d00
Johan(nes),Klingel,NL-HaNA/2.01.15/176//17///|NL-HaNA/2.01.15/169//13///|NL-HaNA/2.01.15/168//166///,f80f68f4-e2d6-102c-9a92-005056a23d00
Henrikus,Klokner,NL-HaNA/2.01.15/176//14///,f80fb0f2-e2d6-102c-9a92-005056a23d00
D.,Klomps,NL-HaNA/2.01.15/185//11///|NL-HaNA/2.01.15/176//61///,f80fb5f2-e2d6-102c-9a92-005056a23d00
Govert,Klopper,NL-HaNA/2.01.15/176//31///|NL-HaNA/2.01.15/169//51///|NL-HaNA/2.01.15/168//167///,f80fcaec-e2d6-102c-9a92-005056a23d00
Henri,Kloppert,NL-HaNA/2.01.15/185//20///|NL-HaNA/2.01.15/176//77///,f80fd046-e2d6-102c-9a92-005056a23d00
Willem,Klijn,NL-HaNA/2.01.15/185//4///|NL-HaNA/2.01.15/176//52///|NL-HaNA/2.01.15/174//12///,f8102366-e2d6-102c-9a92-005056a23d00
Pieter,Knapen,NL-HaNA/2.01.15/185//14///|NL-HaNA/2.01.15/176//66///,f81055de-e2d6-102c-9a92-005056a23d00
Jean Martin,Knapp,NL-HaNA/2.01.15/185//21///|NL-HaNA/2.01.15/176//79///,f8105a70-e2d6-102c-9a92-005056a23d00
Johann August,Knauff,NL-HaNA/2.01.15/176//56///,f81069b6-e2d6-102c-9a92-005056a23d00
A.,Knibschild,NL-HaNA/2.01.15/185//18///|NL-HaNA/2.01.15/176//74///,f810e5bc-e2d6-102c-9a92-005056a23d00
