Johan George,Eyman(n),NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//35///,f7b5f1fc-e2d6-102c-9a92-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//9///,f7b60a7a-e2d6-102c-9a92-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//10///,f7b645f8-e2d6-102c-9a92-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//40///,f7b65fe8-e2d6-102c-9a92-005056a23d00
J.G.,Falck,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//33///,f7b665ce-e2d6-102c-9a92-005056a23d00
Jacob Gustaaff,Falk,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//41///,f7b671fe-e2d6-102c-9a92-005056a23d00
Ferd.,Farardsz,NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//81///,f7b68fea-e2d6-102c-9a92-005056a23d00
Etienne,Fau,NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//18///,f7b6bc22-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Faust,NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//33///,f7b6cec4-e2d6-102c-9a92-005056a23d00
Jacques Joseph,Favauge,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//44///,f7b6de0a-e2d6-102c-9a92-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//62///|NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/157//16///,f7b74e08-e2d6-102c-9a92-005056a23d00
Fredrich Johan,Felden,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//40///,f7b777a2-e2d6-102c-9a92-005056a23d00
Carel Frantz Ludwig,Fenner,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//32///,f7b7b9ce-e2d6-102c-9a92-005056a23d00
Jean Henry,Fevre de Forest,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//40///,f7b82ea4-e2d6-102c-9a92-005056a23d00
Carel Ludwig,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//42///,f7b8d5fc-e2d6-102c-9a92-005056a23d00
Daniel Fredrik,Fischer,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//41///,f7b8e02e-e2d6-102c-9a92-005056a23d00
Jan Willem,Fischer,NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//29///,f7b905d6-e2d6-102c-9a92-005056a23d00
Louis Frederic,Flechere,NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//42///,f7b9784a-e2d6-102c-9a92-005056a23d00
Jan Marie Jerome,Fleuriot et l'ang(l)e,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//40///,f7b9e51e-e2d6-102c-9a92-005056a23d00
Carel,Focke,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/159//40///|NL-HaNA/2.01.15/157//11///,f7ba6ae8-e2d6-102c-9a92-005056a23d00
Wilhelmus,Folkers,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/159//39///,f7baad0a-e2d6-102c-9a92-005056a23d00
Franz Carel,Follenius,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//144///,f7bab764-e2d6-102c-9a92-005056a23d00
Joseph Anna Pierre,Fontaine,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/159//44///,f7baddca-e2d6-102c-9a92-005056a23d00
Ferdinand,Fontane,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//41///|NL-HaNA/2.01.15/157//13///,f7bae8f6-e2d6-102c-9a92-005056a23d00
André,Frank,NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//65///|NL-HaNA/2.01.15/159//40///,f7bbdcb6-e2d6-102c-9a92-005056a23d00
George Christiaan,Frank,NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//99///|NL-HaNA/2.01.15/159//41///,f7bbec56-e2d6-102c-9a92-005056a23d00
Isaac Godefridus,Franssen,NL-HaNA/2.01.15/175//29///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//40///,f7bc8706-e2d6-102c-9a92-005056a23d00
Jan Willem,Frantsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//8///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//39///,f7bcadb2-e2d6-102c-9a92-005056a23d00
Heindrich Pieter,Frantzman,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//40///,f7bcb870-e2d6-102c-9a92-005056a23d00
Willem George,Frens,NL-HaNA/2.01.15/175//32///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/159//40///,f7bd5776-e2d6-102c-9a92-005056a23d00
Piere Marie,Fressenel des Croisais,NL-HaNA/2.01.15/172//108///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//40///,f7bda0d2-e2d6-102c-9a92-005056a23d00
Ulrich,Frey,NL-HaNA/2.01.15/169// 132///|NL-HaNA/2.01.15/169//106///|NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/165//13///|NL-HaNA/2.01.15/161//17///,f7bde646-e2d6-102c-9a92-005056a23d00
David,Fruitier,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/159//41///,f7bf2844-e2d6-102c-9a92-005056a23d00
Jan Rademaker,Frijkenius,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//31///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/157//13///,f7bf60f2-e2d6-102c-9a92-005056a23d00
Hendrik,Frijlinck,NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//41///,f7bf6782-e2d6-102c-9a92-005056a23d00
Pieter Richard,Fumal,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//39///|NL-HaNA/2.01.15/157//3///,f7bfc6aa-e2d6-102c-9a92-005056a23d00
G.,Furstenwaert(h)er,NL-HaNA/2.01.15/175//30///|NL-HaNA/2.01.15/172//41///,f7bff404-e2d6-102c-9a92-005056a23d00
Joachim Christiaan,Gadou,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/ 170//86///|NL-HaNA/2.01.15/159//49///,f7c06de4-e2d6-102c-9a92-005056a23d00
P.J.A.,Ga(i)ssier d' Emainville,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//52///,f7c079b0-e2d6-102c-9a92-005056a23d00
Frederik Philip,Gase,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//47///,f7c14368-e2d6-102c-9a92-005056a23d00
Carel Ferdinant,Gasinjet,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//47///,f7c15574-e2d6-102c-9a92-005056a23d00
Paulus,Gasinjet,NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//81///,f7c1656e-e2d6-102c-9a92-005056a23d00
J.G.,Gazinjet,NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/157//4///,f7c1b168-e2d6-102c-9a92-005056a23d00
Albertus,Geersema,NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//60///,f7c27d5a-e2d6-102c-9a92-005056a23d00
Horatius,Georgy,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/159//51///,f7c350f4-e2d6-102c-9a92-005056a23d00
Henri,Gervais,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//5///,f7c5189e-e2d6-102c-9a92-005056a23d00
F.D.,Geselschap,NL-HaNA/2.01.15/172//53///,f7c5354a-e2d6-102c-9a92-005056a23d00
Augustinus Emielius,Geijkama,NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//101 ///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//47///,f7c557d2-e2d6-102c-9a92-005056a23d00
Christiaan,Geusau,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//148///,f7c58dec-e2d6-102c-9a92-005056a23d00
J.,Geyger,NL-HaNA/2.01.15/172//15///,f7c5d540-e2d6-102c-9a92-005056a23d00
Frederik Alexander(de),Ghijben,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/159//47///,f7c5fbce-e2d6-102c-9a92-005056a23d00
A.L.,Ghijsen,NL-HaNA/2.01.15/172//62///,f7c606dc-e2d6-102c-9a92-005056a23d00
H.A.,Ghijsen,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//62///,f7c61564-e2d6-102c-9a92-005056a23d00
Christiaan Andreas,Giese,NL-HaNA/2.01.15/172//60///|NL-HaNA/2.01.15/170//60///,f7c676a8-e2d6-102c-9a92-005056a23d00
F.G.A.,Gilhausen,NL-HaNA/2.01.15/172//62///,f7c6cca2-e2d6-102c-9a92-005056a23d00
Claudius Willem Daniel,Gillet,NL-HaNA/2.01.15/175// 34///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/159//52///,f7c6f15a-e2d6-102c-9a92-005056a23d00
Daniel,Gilquin,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//49///,f7c716bc-e2d6-102c-9a92-005056a23d00
Justijn Frans Frederik,Glas(s)ius,NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//52///,f7c77b20-e2d6-102c-9a92-005056a23d00
Johan,Glodé,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//47///,f7c7a38e-e2d6-102c-9a92-005056a23d00
Simons,Gobart,NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/159//53///,f7c7cfe4-e2d6-102c-9a92-005056a23d00
Otto George,Gockinga,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/159//47///,f7c7f000-e2d6-102c-9a92-005056a23d00
Jan Hendrik,Goens,NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/157//1///,f7c89820-e2d6-102c-9a92-005056a23d00
Christiaan Ulrich,Gohren,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//48///,f7c8d6b4-e2d6-102c-9a92-005056a23d00
Hendrik,Goor,NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170//78///,f7c9378a-e2d6-102c-9a92-005056a23d00
Alexander,Gordon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/172//121///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//14///,f7c97a06-e2d6-102c-9a92-005056a23d00
R.,Gosweiler,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/159//51///,f7c9daaa-e2d6-102c-9a92-005056a23d00
Laurens,Graaff,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//33///,f7da782e-e2d6-102c-9a92-005056a23d00
Cornelis Jacob (van),Graaff,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//46///,f7da85b2-e2d6-102c-9a92-005056a23d00
Jean Francois,Grand,NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7db0b72-e2d6-102c-9a92-005056a23d00
M.F.,Grand,NL-HaNA/2.01.15/184//3///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//53///,f7db10d6-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Grauss,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/159//49///,f7db5d48-e2d6-102c-9a92-005056a23d00
Francois Louis,Gravisset,NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//23///|NL-HaNA/2.01.15/159//51///,f7db8d18-e2d6-102c-9a92-005056a23d00
Jan,Gray,NL-HaNA/2.01.15/172//7///,f7db9308-e2d6-102c-9a92-005056a23d00
C.,Grebel,NL-HaNA/2.01.15/172//2///,f7dba9ba-e2d6-102c-9a92-005056a23d00
Philip Joseph (J.),Gregoire,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/159//53///,f7dc00b8-e2d6-102c-9a92-005056a23d00
Johannes Lucas,Greven,NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//45///,f7dc356a-e2d6-102c-9a92-005056a23d00
Nicolaas Hendrik,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//32///,f7dcdcd6-e2d6-102c-9a92-005056a23d00
Willem Math,Groenen,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//77///,f7dce212-e2d6-102c-9a92-005056a23d00
Wijnand,Groenen,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//25///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7dce7b2-e2d6-102c-9a92-005056a23d00
L.C.,Groenen,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///,f7dcec9e-e2d6-102c-9a92-005056a23d00
J.C.,Groin,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//101///,f7dd5fe4-e2d6-102c-9a92-005056a23d00
Jasper Hendrik,Groot,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//132///,f7ddc65a-e2d6-102c-9a92-005056a23d00
Cornelis Philippus,Groot,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//39///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/157//16///,f7dddfdc-e2d6-102c-9a92-005056a23d00
Pieter Johan Christiaan,Gro(o)tenraay,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//7///,f7de11d2-e2d6-102c-9a92-005056a23d00
Johannes Hendricus,Gross,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173//9///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/159//53///|NL-HaNA/2.01.15/158//2///,f7de5e62-e2d6-102c-9a92-005056a23d00
Johan Gerard,Grotenray,NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//49///,f7de91a2-e2d6-102c-9a92-005056a23d00
J.H.,Grotenray,NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//18///,f7de96fc-e2d6-102c-9a92-005056a23d00
Matthijs Jacob,Gualtheri,NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//77///,f7df2e64-e2d6-102c-9a92-005056a23d00
Willem,Guerin,NL-HaNA/2.01.15/177// 21///|NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175// 37///|NL-HaNA/2.01.15/175//34///|NL-HaNA/2.01.15/173// 72///|NL-HaNA/2.01.15/173//51///|NL-HaNA/2.01.15/172// 111///|NL-HaNA/2.01.15/172//33///|NL-HaNA/2.01.15/170// 27///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//46///|NL-HaNA/2.01.15/157//10///,f7df54d4-e2d6-102c-9a92-005056a23d00
Victor Edmond Barnabé,Guernon,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//38///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//134///,f7df61ae-e2d6-102c-9a92-005056a23d00
Jan,Guerre,NL-HaNA/2.01.15/172//15///|NL-HaNA/2.01.15/170//53///,f7df6ea6-e2d6-102c-9a92-005056a23d00
J.,Guessner,NL-HaNA/2.01.15/172//84///,f7df7c8e-e2d6-102c-9a92-005056a23d00
Sigismund,Guex,NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//49///,f7df8206-e2d6-102c-9a92-005056a23d00
P.D.,Guichenon de Cha(s)tillon,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/159//48///,f7df9b56-e2d6-102c-9a92-005056a23d00
Stephanus,Gujan,NL-HaNA/2.01.15/172//84///|NL-HaNA/2.01.15/159//52///,f7dfca86-e2d6-102c-9a92-005056a23d00
N.C.,Guldenen,NL-HaNA/2.01.15/172//112///,f7dfe16a-e2d6-102c-9a92-005056a23d00
Hendrik Christoffel,Guldener,NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//49///,f7dff09c-e2d6-102c-9a92-005056a23d00
Nicolaas Coenraad,Guldener,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//37///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//48///,f7dff600-e2d6-102c-9a92-005056a23d00
Benjamin Louis,Gumoens,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//36///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//51///,f7e036c4-e2d6-102c-9a92-005056a23d00
Daniel,Gun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//33///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//48///,f7e04100-e2d6-102c-9a92-005056a23d00
Johannis,Gijzing,NL-HaNA/2.01.15/175//35///|NL-HaNA/2.01.15/173//10///|NL-HaNA/2.01.15/172//53///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//49///|NL-HaNA/2.01.15/157//32///,f7e0db7e-e2d6-102c-9a92-005056a23d00
J.P.,Haas,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//52///|NL-HaNA/2.01.15/172//76///,f7e1b990-e2d6-102c-9a92-005056a23d00
Frans,Haas,NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/158//2///|NL-HaNA/2.01.15/156//2///,f7e1d6b4-e2d6-102c-9a92-005056a23d00
Charles Eduart,Hackett,NL-HaNA/2.01.15/172//147///|NL-HaNA/2.01.15/170//38///,f7e25864-e2d6-102c-9a92-005056a23d00
Carel Wilhelm,Hadel,NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/170//35///,f7e26804-e2d6-102c-9a92-005056a23d00
C.C.W.,Hadel,NL-HaNA/2.01.15/177//25///|NL-HaNA/2.01.15/173//39///|NL-HaNA/2.01.15/172//148///|NL-HaNA/2.01.15/159//56///,f7e26d5e-e2d6-102c-9a92-005056a23d00
Frederik Benjamin,Haersolte,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//40///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//7///|NL-HaNA/2.01.15/159//55///,f7e28852-e2d6-102c-9a92-005056a23d00
Dieudonné,Hallet,NL-HaNA/2.01.15/173// 40///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//58///,f7e39850-e2d6-102c-9a92-005056a23d00
Matthijs Willem Christiaan,Halm,NL-HaNA/2.01.15/182//8///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//59///|NL-HaNA/2.01.15/157//18///,f7e3aa5c-e2d6-102c-9a92-005056a23d00
Jan Willem,Hamel,NL-HaNA/2.01.15/170// 101///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//116///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//13///,f7e3f5d4-e2d6-102c-9a92-005056a23d00
Rutger Fredrik Hendrik,Hamel,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//46///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//56///|NL-HaNA/2.01.15/157//30///,f7e4002e-e2d6-102c-9a92-005056a23d00
Jacobus,Hanewin(c)kel,NL-HaNA/2.01.15/175// 209///|NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//55///|NL-HaNA/2.01.15/157//33///,f7e4aa56-e2d6-102c-9a92-005056a23d00
Johan Daniel,Happel,NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/172//34///|NL-HaNA/2.01.15/170//82///|NL-HaNA/2.01.15/159//58///,f7e535b6-e2d6-102c-9a92-005056a23d00
Jan,Hardenbroek,NL-HaNA/2.01.15/175//43///|NL-HaNA/2.01.15/172//70///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//58///,f7e56c52-e2d6-102c-9a92-005056a23d00
Pieter,Harel,NL-HaNA/2.01.15/175//47///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//23///,f7e5940c-e2d6-102c-9a92-005056a23d00
Douwe Hartman,Haringsma thoe Heegh,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//45///|NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//55///,f7e5c4c2-e2d6-102c-9a92-005056a23d00
Hendrik,Harten,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//42///|NL-HaNA/2.01.15/173//11///|NL-HaNA/2.01.15/172//54///|NL-HaNA/2.01.15/170//40///,f7e663a0-e2d6-102c-9a92-005056a23d00
S.F.L.,Hartog,NL-HaNA/2.01.15/177//12///|NL-HaNA/2.01.15/175//41///|NL-HaNA/2.01.15/173//13///|NL-HaNA/2.01.15/172//34///,f7e6f090-e2d6-102c-9a92-005056a23d00
