Arnoldus,Hippen,NL-HaNA/2.01.15/228//230///,e28dda26-2bdb-102d-89b4-005056a23d00
Aart,Hoeke,NL-HaNA/2.01.15/228//211///|NL-HaNA/2.01.15/325//484///,e2929728-2bdb-102d-89b4-005056a23d00
Arie,Hoen,NL-HaNA/2.01.15/228//233///,e292c8ba-2bdb-102d-89b4-005056a23d00
Lambert,Hoksbergen,NL-HaNA/2.01.15/228//225///,e29d9b28-2bdb-102d-89b4-005056a23d00
Bart,Honselaar,NL-HaNA/2.01.15/228//216///,e2a715c2-2bdb-102d-89b4-005056a23d00
Pieter,Hoogland,NL-HaNA/2.01.15/228//218///,e2a89e24-2bdb-102d-89b4-005056a23d00
H.,Hoogstraten,NL-HaNA/2.01.15/228//235///,e2a8dd58-2bdb-102d-89b4-005056a23d00
W.,Horn,NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/253//44///,e2adc16a-2bdb-102d-89b4-005056a23d00
Willem,Horn,NL-HaNA/2.01.15/228//205///,e2adc688-2bdb-102d-89b4-005056a23d00
Johannes,Houtkamp,NL-HaNA/2.01.15/228//224///,e2b1295e-2bdb-102d-89b4-005056a23d00
Johannes Rudolphus,Huisman,NL-HaNA/2.01.15/228//227///,e2b479a6-2bdb-102d-89b4-005056a23d00
Cornelis,Hulsbergen,NL-HaNA/2.01.15/228//223///,e2b4f340-2bdb-102d-89b4-005056a23d00
Evert,Hulsman,NL-HaNA/2.01.15/228//217///,e2b57900-2bdb-102d-89b4-005056a23d00
G.,Hum,NL-HaNA/2.01.15/228//236///,e2b65474-2bdb-102d-89b4-005056a23d00
Lammert,Hurk,NL-HaNA/2.01.15/228//215///,e2b74ff0-2bdb-102d-89b4-005056a23d00
Anthonie,Huijts,NL-HaNA/2.01.15/228//223///,e2b9a674-2bdb-102d-89b4-005056a23d00
I.,Itetje,NL-HaNA/2.01.15/228//235///,e2bd5cba-2bdb-102d-89b4-005056a23d00
Robbert,Jackson,NL-HaNA/2.01.15/228//229///,e2be479c-2bdb-102d-89b4-005056a23d00
D.,Jacobs,NL-HaNA/2.01.15/228//235///,e2bf2f54-2bdb-102d-89b4-005056a23d00
Adam,Jansen,NL-HaNA/2.01.15/228//216///|NL-HaNA/2.01.15/279//27///|NL-HaNA/2.01.15/285//182///|NL-HaNA/2.01.15/328//162///,e2c31d08-2bdb-102d-89b4-005056a23d00
Harmen,Jansen,NL-HaNA/2.01.15/228//215///,e2c44fca-2bdb-102d-89b4-005056a23d00
Hendrik,Jansen,NL-HaNA/2.01.15/192//121///|NL-HaNA/2.01.15/216//53///|NL-HaNA/2.01.15/225//32///|NL-HaNA/2.01.15/228//219///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/233//471///|NL-HaNA/2.01.15/238//14///|NL-HaNA/2.01.15/238//15///|NL-HaNA/2.01.15/241//76///|NL-HaNA/2.01.15/247//6///|NL-HaNA/2.01.15/254//23///|NL-HaNA/2.01.15/255//7///|NL-HaNA/2.01.15/270//74///|NL-HaNA/2.01.15/273//2///|NL-HaNA/2.01.15/276//12///|NL-HaNA/2.01.15/277//42///|NL-HaNA/2.01.15/277//58///|NL-HaNA/2.01.15/285//55///|NL-HaNA/2.01.15/286//51///|NL-HaNA/2.01.15/287//84///|NL-HaNA/2.01.15/295//111///|NL-HaNA/2.01.15/295//27///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//67///|NL-HaNA/2.01.15/296//19///|NL-HaNA/2.01.15/296//55///|NL-HaNA/2.01.15/296//59///|NL-HaNA/2.01.15/296//72///|NL-HaNA/2.01.15/305//42///|NL-HaNA/2.01.15/325//16///|NL-HaNA/2.01.15/325//160///|NL-HaNA/2.01.15/325//198///|NL-HaNA/2.01.15/325//217///|NL-HaNA/2.01.15/325//280///|NL-HaNA/2.01,e2c45a24-2bdb-102d-89b4-005056a23d00
Jan,Jansen,NL-HaNA/2.01.15/190//188///|NL-HaNA/2.01.15/192//192///|NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/219//169///|NL-HaNA/2.01.15/219//62///|NL-HaNA/2.01.15/219//63///|NL-HaNA/2.01.15/219//70///|NL-HaNA/2.01.15/219//94///|NL-HaNA/2.01.15/220//42///|NL-HaNA/2.01.15/221//77///|NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/242//25///|NL-HaNA/2.01.15/242//50///|NL-HaNA/2.01.15/243//59///|NL-HaNA/2.01.15/261//37///|NL-HaNA/2.01.15/281//63///|NL-HaNA/2.01.15/282//9///|NL-HaNA/2.01.15/285//151///|NL-HaNA/2.01.15/285//21///|NL-HaNA/2.01.15/287//102///|NL-HaNA/2.01.15/287//118///|NL-HaNA/2.01.15/287//138///|NL-HaNA/2.01.15/288//19///|NL-HaNA/2.01.15/293//12///|NL-HaNA/2.01.15/295//???///|NL-HaNA/2.01.15/295//129///|NL-HaNA/2.01.15/295//79///|NL-HaNA/2.01.15/296//???///|NL-HaNA/2.01.15/296//159///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/325//117///|NL-HaNA/2.01.15/325//14///|NL-HaNA/2.01.15/325//18///|NL-HaNA/2.01.15/325//218///|/NL-HaN,e2c48a3a-2bdb-102d-89b4-005056a23d00
Johan(nes),Jansen,NL-HaNA/2.01.15/190//186///|NL-HaNA/2.01.15/218//95a///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/232//265///|NL-HaNA/2.01.15/270//10///|NL-HaNA/2.01.15/295//45///|NL-HaNA/2.01.15/296//60///|NL-HaNA/2.01.15/296//68///,e2c48fc6-2bdb-102d-89b4-005056a23d00
Joseph,Jansen,NL-HaNA/2.01.15/192//114///|NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/233//471///,e2c49520-2bdb-102d-89b4-005056a23d00
Pieter,Jansen,NL-HaNA/2.01.15/192//169///|NL-HaNA/2.01.15/216//209///|NL-HaNA/2.01.15/216//60///|NL-HaNA/2.01.15/219//165///|NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/220//68///|NL-HaNA/2.01.15/221//109///|NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/243//54///|NL-HaNA/2.01.15/275//8///|NL-HaNA/2.01.15/281//25///|NL-HaNA/2.01.15/281//4///|NL-HaNA/2.01.15/281//5///|NL-HaNA/2.01.15/281//65///|NL-HaNA/2.01.15/281//69///|NL-HaNA/2.01.15/281//73///|NL-HaNA/2.01.15/281//80///|NL-HaNA/2.01.15/281//86///|NL-HaNA/2.01.15/285//77///|NL-HaNA/2.01.15/287//101///|NL-HaNA/2.01.15/287//137///|NL-HaNA/2.01.15/288//183///|NL-HaNA/2.01.15/288//189///|NL-HaNA/2.01.15/290//219///|NL-HaNA/2.01.15/296//104///|NL-HaNA/2.01.15/296//13///|NL-HaNA/2.01.15/296//43///|NL-HaNA/2.01.15/325//156///|NL-HaNA/2.01.15/325//221///|NL-HaNA/2.01.15/325//246///|NL-HaNA/2.01.15/325//317///|NL-HaNA/2.01.15/325//400///|NL-HaNA/2.01.15/325//64///,e2c53692-2bdb-102d-89b4-005056a23d00
Willem,Jansen,NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/270//5///|NL-HaNA/2.01.15/285//150///|NL-HaNA/2.01.15/285//35///|NL-HaNA/2.01.15/295//101///|NL-HaNA/2.01.15/295//38///|NL-HaNA/2.01.15/295//64///|NL-HaNA/2.01.15/296//139///|NL-HaNA/2.01.15/296//41///|NL-HaNA/2.01.15/325//296///|NL-HaNA/2.01.15/325//347///|NL-HaNA/2.01.15/325//355///|NL-HaNA/2.01.15/325//362///|NL-HaNA/2.01.15/325//43///,e2c582e6-2bdb-102d-89b4-005056a23d00
Johannes,Jochems,NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/228//216///,e2cafbb8-2bdb-102d-89b4-005056a23d00
Jan,Jong,NL-HaNA/2.01.15/216//119///|NL-HaNA/2.01.15/220//40///|NL-HaNA/2.01.15/228//232///|NL-HaNA/2.01.15/229//243///|NL-HaNA/2.01.15/313//34///,e2cd42d8-2bdb-102d-89b4-005056a23d00
Pieter,Kempe,NL-HaNA/2.01.15/228//233///|NL-HaNA/2.01.15/228//235///,e2dd7a90-2bdb-102d-89b4-005056a23d00
Hendrik,Kerbert,NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/228//229///,e2debacc-2bdb-102d-89b4-005056a23d00
H.,Kerkhoff,NL-HaNA/2.01.15/228//239///|NL-HaNA/2.01.15/286//76///|NL-HaNA/2.01.15/291//213///,e2df5626-2bdb-102d-89b4-005056a23d00
C.,Kerman,NL-HaNA/2.01.15/228//237///,e2e00efe-2bdb-102d-89b4-005056a23d00
Johannes,Ketelvijlder,NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/228//232///,e2e31db0-2bdb-102d-89b4-005056a23d00
Pieter Joseph,Keven,NL-HaNA/2.01.15/228//215///,e2e458ce-2bdb-102d-89b4-005056a23d00
Pieter,Kever,NL-HaNA/2.01.15/228//220///,e2e4624c-2bdb-102d-89b4-005056a23d00
Johan Carl Andreas,Keijzer,NL-HaNA/2.01.15/228//231///,e321176e-2bdb-102d-89b4-005056a23d00
Cornelis,Kieltjes,NL-HaNA/2.01.15/228//226///,e325140e-2bdb-102d-89b4-005056a23d00
Pieter,Kind,NL-HaNA/2.01.15/228//232///,e3263f78-2bdb-102d-89b4-005056a23d00
Lammert,Klaasen,NL-HaNA/2.01.15/220//186///|NL-HaNA/2.01.15/220//20///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//235///|NL-HaNA/2.01.15/327//182///|NL-HaNA/2.01.15/327//189///|NL-HaNA/2.01.15/327//203///,e32bc600-2bdb-102d-89b4-005056a23d00
Johan Coenraad,Kleinschmid(t),NL-HaNA/2.01.15/224//15///|NL-HaNA/2.01.15/224//17///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/228//225///|NL-HaNA/2.01.15/228//237///,e33218e8-2bdb-102d-89b4-005056a23d00
Hendrik,Klobus,NL-HaNA/2.01.15/228//218///,e337cb80-2bdb-102d-89b4-005056a23d00
Jeronimus,Klomp,NL-HaNA/2.01.15/228//219///,e33877b0-2bdb-102d-89b4-005056a23d00
Willem,Klijn,NL-HaNA/2.01.15/220//180///|NL-HaNA/2.01.15/220//58///|NL-HaNA/2.01.15/220//89///|NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//218///,e33ce69c-2bdb-102d-89b4-005056a23d00
J.,Koch,NL-HaNA/2.01.15/228//235///,e343eca8-2bdb-102d-89b4-005056a23d00
I.N.,Koch,NL-HaNA/2.01.15/228//235///,e3442b3c-2bdb-102d-89b4-005056a23d00
J.F.,Kock,NL-HaNA/2.01.15/228//237///,e3448fa0-2bdb-102d-89b4-005056a23d00
Martinus,Koelman,NL-HaNA/2.01.15/228//210///,e347a992-2bdb-102d-89b4-005056a23d00
Antoni,Kok,NL-HaNA/2.01.15/228//214///,e34d1b2a-2bdb-102d-89b4-005056a23d00
Johannes,Koks,NL-HaNA/2.01.15/228//218///|NL-HaNA/2.01.15/295//123///,e34dff2c-2bdb-102d-89b4-005056a23d00
Joseph,Koks,NL-HaNA/2.01.15/228//230///,e34f94fe-2bdb-102d-89b4-005056a23d00
Johan Willem,Kolff,NL-HaNA/2.01.15/228//215///,e34ff9bc-2bdb-102d-89b4-005056a23d00
I.,Komijn,NL-HaNA/2.01.15/228//238///,e352c372-2bdb-102d-89b4-005056a23d00
J.,Konings,NL-HaNA/2.01.15/228//236///|NL-HaNA/2.01.15/286//9///|NL-HaNA/2.01.15/328//2///,e353e770-2bdb-102d-89b4-005056a23d00
T.,Kool,NL-HaNA/2.01.15/228//236///,e35670f8-2bdb-102d-89b4-005056a23d00
Jan,Koot,NL-HaNA/2.01.15/228//214///,e3592898-2bdb-102d-89b4-005056a23d00
Anthonij,Koppens,NL-HaNA/2.01.15/228//210///,e359e602-2bdb-102d-89b4-005056a23d00
Evert,Koremans,NL-HaNA/2.01.15/228//216///,e35c0158-2bdb-102d-89b4-005056a23d00
Jan Frederik,Kraamer,NL-HaNA/2.01.15/228//217///,e365111c-2bdb-102d-89b4-005056a23d00
Hendrik,Kraan,NL-HaNA/2.01.15/228//215///,e3653458-2bdb-102d-89b4-005056a23d00
Joseph,Kraan,NL-HaNA/2.01.15/228//213///,e36543c6-2bdb-102d-89b4-005056a23d00
W.,Kramer,NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/287//120///|NL-HaNA/2.01.15/287//123///,e36910c8-2bdb-102d-89b4-005056a23d00
Willem,Kramer,NL-HaNA/2.01.15/215//9///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/228//230///,e3691b72-2bdb-102d-89b4-005056a23d00
Pieter,Kramers,NL-HaNA/2.01.15/228//221///,e3692f04-2bdb-102d-89b4-005056a23d00
Jan,Kroes,NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/309//44///|NL-HaNA/2.01.15/309//45///,e375200c-2bdb-102d-89b4-005056a23d00
Abraham,Kroeswijk,NL-HaNA/2.01.15/228//228///,e3754334-2bdb-102d-89b4-005056a23d00
Jan,Krot,NL-HaNA/2.01.15/228//214///,e3785038-2bdb-102d-89b4-005056a23d00
Jacobus,Krugten,NL-HaNA/2.01.15/228//217///,e37aa28e-2bdb-102d-89b4-005056a23d00
Leendert,Kruijsweg,NL-HaNA/2.01.15/228//214///,e37c32fc-2bdb-102d-89b4-005056a23d00
Christoffel,Laats,NL-HaNA/2.01.15/228//230///|NL-HaNA/2.01.15/325//297///,e38370bc-2bdb-102d-89b4-005056a23d00
Christian,Laauwrens,NL-HaNA/2.01.15/228//229///,e38e467c-2bdb-102d-89b4-005056a23d00
Adolph,Lafleur,NL-HaNA/2.01.15/228//227///,e391344a-2bdb-102d-89b4-005056a23d00
I.,Lamaison,NL-HaNA/2.01.15/228//239///,e3921432-2bdb-102d-89b4-005056a23d00
M.,Lander,NL-HaNA/2.01.15/228//236///,e3984014-2bdb-102d-89b4-005056a23d00
Willem,Lauffer,NL-HaNA/2.01.15/228//220///,e3a59bc4-2bdb-102d-89b4-005056a23d00
Jan,Laurette,NL-HaNA/2.01.15/228//210///,e3a6001e-2bdb-102d-89b4-005056a23d00
François,Lava,NL-HaNA/2.01.15/228//219///,e3a68c14-2bdb-102d-89b4-005056a23d00
Cornelis,Leeuwen,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///|NL-HaNA/2.01.15/247//4///|NL-HaNA/2.01.15/254//44///|NL-HaNA/2.01.15/295//41///|NL-HaNA/2.01.15/325//357///,e3ad7eac-2bdb-102d-89b4-005056a23d00
Jan Adriaan,Lems,NL-HaNA/2.01.15/228//230///,e3b41e88-2bdb-102d-89b4-005056a23d00
Willem,Lieshout,NL-HaNA/2.01.15/228//213///,e3c3b2da-2bdb-102d-89b4-005056a23d00
Christiaan,Limborch,NL-HaNA/2.01.15/228//231///,e3c58434-2bdb-102d-89b4-005056a23d00
Dirik,Lindeman,NL-HaNA/2.01.15/228//230///,e3c6c362-2bdb-102d-89b4-005056a23d00
Klaas,Linden,NL-HaNA/2.01.15/228//221///,e3c78356-2bdb-102d-89b4-005056a23d00
Anthonie,Linschooten,NL-HaNA/2.01.15/228//216///,e3c8ac40-2bdb-102d-89b4-005056a23d00
Ernst Christ.n,Litzau,NL-HaNA/2.01.15/228//211///,e3ca53a6-2bdb-102d-89b4-005056a23d00
Jean Baptist,Lonbar,NL-HaNA/2.01.15/215//4///|NL-HaNA/2.01.15/228//219///,e3cd1550-2bdb-102d-89b4-005056a23d00
Fransiscus Antonius,Loon,NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/228//228///,e3ce4d26-2bdb-102d-89b4-005056a23d00
Fransiscus Anthony,Loon,NL-HaNA/2.01.15/228//227///,e3ce5262-2bdb-102d-89b4-005056a23d00
Dirk,Loon,NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///|NL-HaNA/2.01.15/232//405///,e3ce6b3a-2bdb-102d-89b4-005056a23d00
Laurens,Lorrij,NL-HaNA/2.01.15/228//222///,e3cfcb06-2bdb-102d-89b4-005056a23d00
I.,Lymbach,NL-HaNA/2.01.15/228//234///,e3d7042a-2bdb-102d-89b4-005056a23d00
I.,Maatgeus,NL-HaNA/2.01.15/228//237///,e3db0728-2bdb-102d-89b4-005056a23d00
Richardus,Mackaij,NL-HaNA/2.01.15/228//228///|NL-HaNA/2.01.15/228//229///,e3dba89a-2bdb-102d-89b4-005056a23d00
Frans,Markert,NL-HaNA/2.01.15/228//213///,e3e20c94-2bdb-102d-89b4-005056a23d00
Jacob,Marré,NL-HaNA/2.01.15/228//210///,e3e2e150-2bdb-102d-89b4-005056a23d00
Aaldert,Massens,NL-HaNA/2.01.15/228//3///|NL-HaNA/2.01.15/229//247///,e3e615d2-2bdb-102d-89b4-005056a23d00
J.F.,Mathot,NL-HaNA/2.01.15/228//239///,e3e6cea0-2bdb-102d-89b4-005056a23d00
Johannes,Mathijs,NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//238///|NL-HaNA/2.01.15/232//314///|NL-HaNA/2.01.15/285//213///,e3e6e796-2bdb-102d-89b4-005056a23d00
Michiel,Maurer,NL-HaNA/2.01.15/228//224///,e3e8836c-2bdb-102d-89b4-005056a23d00
Hendrik,Meekeren,NL-HaNA/2.01.15/225//48///|NL-HaNA/2.01.15/225//49///|NL-HaNA/2.01.15/228//212///,e3ea6498-2bdb-102d-89b4-005056a23d00
Johannes,Meer,NL-HaNA/2.01.15/228//231///|NL-HaNA/2.01.15/242//67///|NL-HaNA/2.01.15/285//114///|NL-HaNA/2.01.15/295//43///,e3eb3544-2bdb-102d-89b4-005056a23d00
Cornelis,Meeuwen,NL-HaNA/2.01.15/228//220///,e3ec73aa-2bdb-102d-89b4-005056a23d00
Johannis,Melis,NL-HaNA/2.01.15/228//221///,e3ee5a12-2bdb-102d-89b4-005056a23d00
A.,Meyer,NL-HaNA/2.01.15/187//6///|NL-HaNA/2.01.15/220//27///|NL-HaNA/2.01.15/228//23///|NL-HaNA/2.01.15/261//50///|NL-HaNA/2.01.15/261//6///|NL-HaNA/2.01.15/264//63///|NL-HaNA/2.01.15/281//28///|NL-HaNA/2.01.15/285//132///|NL-HaNA/2.01.15/286//65///|NL-HaNA/2.01.15/287//130///|NL-HaNA/2.01.15/325//164///|NL-HaNA/2.01.15/327//179///|NL-HaNA/2.01.15/327//203///,e3f6e060-2bdb-102d-89b4-005056a23d00
Christia(a)n,Meyer,NL-HaNA/2.01.15/192//111///|NL-HaNA/2.01.15/228//216///|NL-HaNA/2.01.15/247//9///|NL-HaNA/2.01.15/261//35///|NL-HaNA/2.01.15/261//48///|NL-HaNA/2.01.15/261//63///|NL-HaNA/2.01.15/285//101///|NL-HaNA/2.01.15/296//4///|NL-HaNA/2.01.15/296//53///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e3f74514-2bdb-102d-89b4-005056a23d00
Hendrik(us),Meyer,NL-HaNA/2.01.15/188//45///|NL-HaNA/2.01.15/218//106///|NL-HaNA/2.01.15/218//108///|NL-HaNA/2.01.15/218//97///|NL-HaNA/2.01.15/218//99///|NL-HaNA/2.01.15/219//47///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/222//30///|NL-HaNA/2.01.15/228//220///|NL-HaNA/2.01.15/238//12///|NL-HaNA/2.01.15/240//1///|NL-HaNA/2.01.15/253//47///|NL-HaNA/2.01.15/254//1///|NL-HaNA/2.01.15/265//23///|NL-HaNA/2.01.15/265//6///|NL-HaNA/2.01.15/285//162///|NL-HaNA/2.01.15/286//67///|NL-HaNA/2.01.15/286//82///|NL-HaNA/2.01.15/295//107///|NL-HaNA/2.01.15/296//158///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/296//82///|NL-HaNA/2.01.15/314//8///|NL-HaNA/2.01.15/325//113///,e3f85602-2bdb-102d-89b4-005056a23d00
Herman(us),Meijer,NL-HaNA/2.01.15/216//213///|NL-HaNA/2.01.15/220//49///|NL-HaNA/2.01.15/228//211///|NL-HaNA/2.01.15/270//9///,e3f85b0c-2bdb-102d-89b4-005056a23d00
Jacob(us),Meyer,NL-HaNA/2.01.15/191//75///|NL-HaNA/2.01.15/218//102///|NL-HaNA/2.01.15/218//96///|NL-HaNA/2.01.15/220//54///|NL-HaNA/2.01.15/223//102///|NL-HaNA/2.01.15/228//227///|NL-HaNA/2.01.15/242//9///|NL-HaNA/2.01.15/257//3///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/295//105///|NL-HaNA/2.01.15/296//50///|NL-HaNA/2.01.15/296//64///|NL-HaNA/2.01.15/313//55///,e3f885e6-2bdb-102d-89b4-005056a23d00
Johan(nes),Meyer,NL-HaNA/2.01.15/218//98///|NL-HaNA/2.01.15/219//176///|NL-HaNA/2.01.15/219//21///|NL-HaNA/2.01.15/220//129///|NL-HaNA/2.01.15/222//240///|NL-HaNA/2.01.15/222//48///|NL-HaNA/2.01.15/223//104///|NL-HaNA/2.01.15/223//167///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/247//39///|NL-HaNA/2.01.15/282//10///|NL-HaNA/2.01.15/285//102///|NL-HaNA/2.01.15/285//134///|NL-HaNA/2.01.15/285//201///|NL-HaNA/2.01.15/285//73///|NL-HaNA/2.01.15/294//62///|NL-HaNA/2.01.15/295//136///|NL-HaNA/2.01.15/296//30///|NL-HaNA/2.01.15/296//54///|NL-HaNA/2.01.15/305//8///|NL-HaNA/2.01.15/325//178///|NL-HaNA/2.01.15/325//197///,e3f890f4-2bdb-102d-89b4-005056a23d00
Rijk,Meijer,NL-HaNA/2.01.15/228//211///,e4cb3f68-2bdb-102d-89b4-005056a23d00
Dirk,Meijnders,NL-HaNA/2.01.15/228//233///,e4cc943a-2bdb-102d-89b4-005056a23d00
Pieter,Migaros,NL-HaNA/2.01.15/228//223///,e4cff328-2bdb-102d-89b4-005056a23d00
Jan,Migelse,NL-HaNA/2.01.15/228//214///,e4cffcf6-2bdb-102d-89b4-005056a23d00
Nic. Joh.,Minhold,NL-HaNA/2.01.15/228//210///,e4d1d38c-2bdb-102d-89b4-005056a23d00
Johan Fredrik,Minolie,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//219///,e4d239b2-2bdb-102d-89b4-005056a23d00
Adrianus,Mispoelje,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//221///,e4d2e786-2bdb-102d-89b4-005056a23d00
Hendrik,Mist,NL-HaNA/2.01.15/228//211///,e4d30c34-2bdb-102d-89b4-005056a23d00
Frederich,Mobergh,NL-HaNA/2.01.15/228//231///,e4d36e90-2bdb-102d-89b4-005056a23d00
Nicolaas,Moers,NL-HaNA/2.01.15/228//221///,e4d4888e-2bdb-102d-89b4-005056a23d00
Fredrik,Moldriks,NL-HaNA/2.01.15/228//210///,e4d5d1c6-2bdb-102d-89b4-005056a23d00
Boudewijn,Molendijk,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//228///,e4d64994-2bdb-102d-89b4-005056a23d00
Hendrik,Molenstijn,NL-HaNA/2.01.15/228//216///,e4d65e66-2bdb-102d-89b4-005056a23d00
Evert,Mooij,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/232//351///,e4dc945c-2bdb-102d-89b4-005056a23d00
Jacob,Morest,NL-HaNA/2.01.15/228//214///|NL-HaNA/2.01.15/228//218///,e4dd0590-2bdb-102d-89b4-005056a23d00
Jan Willem,Mourik,NL-HaNA/2.01.15/228//210///|NL-HaNA/2.01.15/271//12///,e4e06208-2bdb-102d-89b4-005056a23d00
H.,Mulder,NL-HaNA/2.01.15/218//26///|NL-HaNA/2.01.15/218//45///|NL-HaNA/2.01.15/228//234///|NL-HaNA/2.01.15/264//48///|NL-HaNA/2.01.15/286//66///,e4e43306-2bdb-102d-89b4-005056a23d00
Paulus,Mulder,NL-HaNA/2.01.15/216//17///|NL-HaNA/2.01.15/228//215///|NL-HaNA/2.01.15/228//221///,e4e70f86-2bdb-102d-89b4-005056a23d00
Jan,Mulders,NL-HaNA/2.01.15/228//213 ///,e4e767ce-2bdb-102d-89b4-005056a23d00
Johannes,Munk,NL-HaNA/2.01.15/228//216 ///,e4f36d8a-2bdb-102d-89b4-005056a23d00
Wijnand,Navar,NL-HaNA/2.01.15/228//220 ///,e4fecd1a-2bdb-102d-89b4-005056a23d00
Jacob,Nein?,NL-HaNA/2.01.15/228//237 ///,e503a3f8-2bdb-102d-89b4-005056a23d00
Daniel,Nies,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//219///,e50cdeaa-2bdb-102d-89b4-005056a23d00
Jacobus,Nieuwendorp,NL-HaNA/2.01.15/228//206///|NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//236///,e50fa676-2bdb-102d-89b4-005056a23d00
Florie,Nolt,NL-HaNA/2.01.15/228//224///|NL-HaNA/2.01.15/228//238///,e51874ea-2bdb-102d-89b4-005056a23d00
Job,Olivier,NL-HaNA/2.01.15/228//219 ///,e52aad40-2bdb-102d-89b4-005056a23d00
Abel,Olthoff,NL-HaNA/2.01.15/228//227 ///,e52b2eb4-2bdb-102d-89b4-005056a23d00
Paulus,Oome,NL-HaNA/2.01.15/228//232 ///,e52e7d8a-2bdb-102d-89b4-005056a23d00
Gerrit,Oord,NL-HaNA/2.01.15/216//164///|NL-HaNA/2.01.15/216//165///|NL-HaNA/2.01.15/228//232///,e52ea526-2bdb-102d-89b4-005056a23d00
E.,Oortmeijer,NL-HaNA/2.01.15/228//235 ///,e530b9b0-2bdb-102d-89b4-005056a23d00
Hendrik,Oostdorp,NL-HaNA/2.01.15/228//219 ///,e5310b68-2bdb-102d-89b4-005056a23d00
Jan,Opdam,NL-HaNA/2.01.15/228//213///|NL-HaNA/2.01.15/228//217///|NL-HaNA/2.01.15/228//218///,e5348dba-2bdb-102d-89b4-005056a23d00
G.,Opdewinkel,NL-HaNA/2.01.15/228//234///,e5349756-2bdb-102d-89b4-005056a23d00
Jan,Oudheusden,NL-HaNA/2.01.15/228//233///,e53e5642-2bdb-102d-89b4-005056a23d00
Hermanus,Ouwerkerk,NL-HaNA/2.01.15/224//18///|NL-HaNA/2.01.15/224//25///|NL-HaNA/2.01.15/228//224///,e53f024a-2bdb-102d-89b4-005056a23d00
Jan,Overhoff,NL-HaNA/2.01.15/228//217///,e53f66cc-2bdb-102d-89b4-005056a23d00
Fredrik,Overing,NL-HaNA/2.01.15/228//209///|NL-HaNA/2.01.15/313//25///|NL-HaNA/2.01.15/328//149///,e54133ee-2bdb-102d-89b4-005056a23d00
Pieter,Overschelde,NL-HaNA/2.01.15/228//211///,e5418ac4-2bdb-102d-89b4-005056a23d00
H.,Padberg,NL-HaNA/2.01.15/228//236///,e54467b2-2bdb-102d-89b4-005056a23d00
Christia(a)n,Pannestil,NL-HaNA/2.01.15/228//205///|NL-HaNA/2.01.15/228//222///|NL-HaNA/2.01.15/228//236///,e547b8c2-2bdb-102d-89b4-005056a23d00
Carel Joseph,Passé,NL-HaNA/2.01.15/228//214///,e54b5144-2bdb-102d-89b4-005056a23d00
Gijsbertus,Penning,NL-HaNA/2.01.15/228//223///|NL-HaNA/2.01.15/228//238///,e556e77a-2bdb-102d-89b4-005056a23d00
Antonie,Peters,NL-HaNA/2.01.15/218//142///|NL-HaNA/2.01.15/228//211///,e55ab0bc-2bdb-102d-89b4-005056a23d00
