Jacobus,Everdingen,NL-HaNA/2.01.15/8//198//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//8//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,394c2ad2-001d-102e-86d7-0050569c51dd
Hendrik,Everen,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/70//2//|NL-HaNA/2.01.15/73//37//|NL-HaNA/2.01.15/124//19//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//54//|NL-HaNA/2.01.15/140//27//,394c3612-001d-102e-86d7-0050569c51dd
Everhardus,Evers,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/73//38//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//75//,394c8126-001d-102e-86d7-0050569c51dd
Jan,Evers,NL-HaNA/2.01.15/68//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//21//|NL-HaNA/2.01.15/72//86//|NL-HaNA/2.01.15/103//5//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/141//18//,394ca3e0-001d-102e-86d7-0050569c51dd
Antoon Joseph Bernhard,Eymal,NL-HaNA/2.01.15/68//46//,3950b62e-001d-102e-86d7-0050569c51dd
Sixtus Augustus,Faber,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3953aeec-001d-102e-86d7-0050569c51dd
Albert,Fabry,NL-HaNA/2.01.15/68//83//,39541616-001d-102e-86d7-0050569c51dd
Coenraad Christiaan,Falter Holl,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/137//200//,3954ff86-001d-102e-86d7-0050569c51dd
Jan Willem David Emenuel,Fargue,NL-HaNA/2.01.15/57//399//|NL-HaNA/2.01.15/61//402//|NL-HaNA/2.01.15/63//38//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3955685e-001d-102e-86d7-0050569c51dd
Paulus Hendrik Willem,Fargue,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/115//19//|NL-HaNA/2.01.15/140//31//,39556e6c-001d-102e-86d7-0050569c51dd
Pieter Carel,Farjon,NL-HaNA/2.01.15/57//456//|NL-HaNA/2.01.15/61//227//|NL-HaNA/2.01.15/61//288//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//91//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/107//13//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//|NL-HaNA/2.01.15/140//32//,39557fba-001d-102e-86d7-0050569c51dd
Librecht Alexander,Faure,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/67//10//|NL-HaNA/2.01.15/68//41//|NL-HaNA/2.01.15/69//12//|NL-HaNA/2.01.15/137//74//|NL-HaNA/2.01.15/137//316//|NL-HaNA/2.01.15/138//75//|NL-HaNA/2.01.15/138//300//|NL-HaNA/2.01.15/139//30//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//74//|NL-HaNA/2.01.15/146//4//,395641fc-001d-102e-86d7-0050569c51dd
,Favauge,NL-HaNA/2.01.15/68//58//,3956d3f6-001d-102e-86d7-0050569c51dd
François,Febvre,NL-HaNA/2.01.15/68//107//,39575664-001d-102e-86d7-0050569c51dd
,Felix,NL-HaNA/2.01.15/68//43//,3958c3be-001d-102e-86d7-0050569c51dd
Antonie Christian,Fennema,NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//|NL-HaNA/2.01.15/138//364//|NL-HaNA/2.01.15/138//459//|NL-HaNA/2.01.15/139//37//,3959c4e4-001d-102e-86d7-0050569c51dd
Willem Tjart,Fennema,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//128//,3959d696-001d-102e-86d7-0050569c51dd
Gilles Johannes,Fevre de Montigny,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//43//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bb2e0-001d-102e-86d7-0050569c51dd
Johan Nicolaas,Fevre de Montigny,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/111//1//|NL-HaNA/2.01.15/111//2//|NL-HaNA/2.01.15/111//3//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,395bbf2e-001d-102e-86d7-0050569c51dd
Pieter Sapio Alexander,Fevre de Montigny,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/112//9//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//76//|NL-HaNA/2.01.15/140//32//,395bc4d8-001d-102e-86d7-0050569c51dd
Alexander Frederik,Fischer,NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/137//68//|NL-HaNA/2.01.15/137//304//|NL-HaNA/2.01.15/138//63//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/139//123//|NL-HaNA/2.01.15/140//32//|NL-HaNA/2.01.15/146//4//,395f6ac0-001d-102e-86d7-0050569c51dd
Johan Justus,Fischer,NL-HaNA/2.01.15/64//116//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//93//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/136//29//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,395ffa26-001d-102e-86d7-0050569c51dd
Pieter,Flandrijn,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/103//10//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//115//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,3961d850-001d-102e-86d7-0050569c51dd
Jan Ferdinant,Florence,NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//94//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//19//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,39648726-001d-102e-86d7-0050569c51dd
Nicolaas,Flugy,NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//95//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/76//2//|NL-HaNA/2.01.15/137//279//|NL-HaNA/2.01.15/138//37//|NL-HaNA/2.01.15/138//260//|NL-HaNA/2.01.15/139//33//|NL-HaNA/2.01.15/140//31//,396531c6-001d-102e-86d7-0050569c51dd
Johan Engelbert,Frantzen,NL-HaNA/2.01.15/4//2//|NL-HaNA/2.01.15/23//1//|NL-HaNA/2.01.15/25//4//|NL-HaNA/2.01.15/67//8//|NL-HaNA/2.01.15/68//35//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//13//|NL-HaNA/2.01.15/71//14//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/138//288//|NL-HaNA/2.01.15/140//32//,396e8384-001d-102e-86d7-0050569c51dd
Leonard Theodoor,Freher,NL-HaNA/2.01.15/59//14//|NL-HaNA/2.01.15/59//87//|NL-HaNA/2.01.15/64//185//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//96//|NL-HaNA/2.01.15/73//42//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/138//461//,39712350-001d-102e-86d7-0050569c51dd
Dirk,Fremery,NL-HaNA/2.01.15/7//229//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/69//4//|NL-HaNA/2.01.15/137//114//|NL-HaNA/2.01.15/137//352//|NL-HaNA/2.01.15/138//110//|NL-HaNA/2.01.15/138//336//,3971c8c8-001d-102e-86d7-0050569c51dd
Carel Jacobus,Freund,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//,3972f4b4-001d-102e-86d7-0050569c51dd
Johan Jacob,Freytag,NL-HaNA/2.01.15/67//46//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//28//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/109//1//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/140//31//,3973a5e4-001d-102e-86d7-0050569c51dd
Gothard,Friederichs,NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/72//98//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//|NL-HaNA/2.01.15/138//98//|NL-HaNA/2.01.15/138//323//|NL-HaNA/2.01.15/139//50//|NL-HaNA/2.01.15/139//100//,39744026-001d-102e-86d7-0050569c51dd
Carel Theodorus,Frucht,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//39//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//23//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//128//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//31//,397742bc-001d-102e-86d7-0050569c51dd
Gerard Willem,Frucht,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//41//|NL-HaNA/2.01.15/74//53//|NL-HaNA/2.01.15/109//3//|NL-HaNA/2.01.15/109//8//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//|NL-HaNA/2.01.15/139//32//,39774870-001d-102e-86d7-0050569c51dd
Adrian Johan(nes),Fruitier,NL-HaNA/2.01.15/68//36//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/73//40//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//69//|NL-HaNA/2.01.15/137//305//|NL-HaNA/2.01.15/138//64//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/139//121//|NL-HaNA/2.01.15/146//2//,39775982-001d-102e-86d7-0050569c51dd
Willem,Frijlin(c)k,NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//10//|NL-HaNA/2.01.15/69//1//,397791ea-001d-102e-86d7-0050569c51dd
Georg Fredrik,Fuchs,NL-HaNA/2.01.15/6//5//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/135//4//|NL-HaNA/2.01.15/135//39//|NL-HaNA/2.01.15/137//94//|NL-HaNA/2.01.15/137//332//|NL-HaNA/2.01.15/138//91//|NL-HaNA/2.01.15/138//316//,3977d772-001d-102e-86d7-0050569c51dd
Johan Georg,Fuhrer,NL-HaNA/2.01.15/6//49//|NL-HaNA/2.01.15/68//50//|NL-HaNA/2.01.15/69//14//|NL-HaNA/2.01.15/137//98//|NL-HaNA/2.01.15/137//336//,39782308-001d-102e-86d7-0050569c51dd
Johann(is),Fullings,NL-HaNA/2.01.15/3//47//|NL-HaNA/2.01.15/32//47//|NL-HaNA/2.01.15/67//32//|NL-HaNA/2.01.15/68//39//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/96//5//|NL-HaNA/2.01.15/72//99//|NL-HaNA/2.01.15/137//83//|NL-HaNA/2.01.15/137//311//|NL-HaNA/2.01.15/138//70//|NL-HaNA/2.01.15/138//295//|NL-HaNA/2.01.15/146//4//,3978a17a-001d-102e-86d7-0050569c51dd
Bernardus,Gaert,NL-HaNA/2.01.15/68//78//,397b4bbe-001d-102e-86d7-0050569c51dd
Johan Carl,Gallois,NL-HaNA/2.01.15/67//26//|NL-HaNA/2.01.15/68//5//|NL-HaNA/2.01.15/69//8//|NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/90//9//|NL-HaNA/2.01.15/91//6//|NL-HaNA/2.01.15/137//15//|NL-HaNA/2.01.15/137//250//|NL-HaNA/2.01.15/138//11//|NL-HaNA/2.01.15/138//233//|NL-HaNA/2.01.15/139//44//|NL-HaNA/2.01.15/139//78//,397c9faa-001d-102e-86d7-0050569c51dd
Jan Frederik,Gardner,NL-HaNA/2.01.15/7//162//|NL-HaNA/2.01.15/7//228//|NL-HaNA/2.01.15/7//235//|NL-HaNA/2.01.15/68//58//,397d70f6-001d-102e-86d7-0050569c51dd
Pieter,Gasinjet,NL-HaNA/2.01.15/58//184//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/72//102//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/137//220//|NL-HaNA/2.01.15/137//449//|NL-HaNA/2.01.15/138//201//|NL-HaNA/2.01.15/140//37//,397e2492-001d-102e-86d7-0050569c51dd
Frans Willem,Gebhard,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/73//46//,397fba14-001d-102e-86d7-0050569c51dd
George Philip,Gebhard,NL-HaNA/2.01.15/68//25//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/124//228//|NL-HaNA/2.01.15/125//3//|NL-HaNA/2.01.15/137//49//|NL-HaNA/2.01.15/137//286//|NL-HaNA/2.01.15/139//130//|NL-HaNA/2.01.15/140//35//,397fc540-001d-102e-86d7-0050569c51dd
Charles Louis,Gedon Terlus,NL-HaNA/2.01.15/68//2//,39800cb2-001d-102e-86d7-0050569c51dd
Joseph(us),Geen,NL-HaNA/2.01.15/7//204//|NL-HaNA/2.01.15/7//227//|NL-HaNA/2.01.15/11//28//|NL-HaNA/2.01.15/11//29//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/11//33//|NL-HaNA/2.01.15/11//34//|NL-HaNA/2.01.15/11//37//|NL-HaNA/2.01.15/68//58//|NL-HaNA/2.01.15/68//59//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/74//22//|NL-HaNA/2.01.15/77//3//|NL-HaNA/2.01.15/77//31//|NL-HaNA/2.01.15/79//4//|NL-HaNA/2.01.15/100//2//|NL-HaNA/2.01.15/100//7//|NL-HaNA/2.01.15/137//113//|NL-HaNA/2.01.15/137//351//|NL-HaNA/2.01.15/138//109//|NL-HaNA/2.01.15/138//335//|NL-HaNA/2.01.15/146//4//,3980fd8e-001d-102e-86d7-0050569c51dd
Matthias,Geevelaar,NL-HaNA/2.01.15/68//42//|NL-HaNA/2.01.15/69//12//,3983638a-001d-102e-86d7-0050569c51dd
Jan,Gelderman,NL-HaNA/2.01.15/67//1//|NL-HaNA/2.01.15/68//19//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/146//6//,398561c6-001d-102e-86d7-0050569c51dd
Daniel,Genderen,NL-HaNA/2.01.15/67//6//|NL-HaNA/2.01.15/68//20//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/102//9//|NL-HaNA/2.01.15/137//41//|NL-HaNA/2.01.15/137//278//|NL-HaNA/2.01.15/138//36//|NL-HaNA/2.01.15/138//260//,3986ad7e-001d-102e-86d7-0050569c51dd
Frederik Willem,Gendt,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//103//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//7//|NL-HaNA/2.01.15/137//180//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//171//|NL-HaNA/2.01.15/138//391//,3986c9c6-001d-102e-86d7-0050569c51dd
Anthony Carl Willem,Genette,NL-HaNA/2.01.15/68//64//,3986e7e4-001d-102e-86d7-0050569c51dd
Simon,Gennip,NL-HaNA/2.01.15/68//27//|NL-HaNA/2.01.15/73//49//,39873172-001d-102e-86d7-0050569c51dd
Carel,Genoux,NL-HaNA/2.01.15/68//3//,39874356-001d-102e-86d7-0050569c51dd
François,George,NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/67//5//|NL-HaNA/2.01.15/68//17//|NL-HaNA/2.01.15/71//5//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/137//36//|NL-HaNA/2.01.15/137//143//|NL-HaNA/2.01.15/137//273//|NL-HaNA/2.01.15/137//382//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//255//,398873e8-001d-102e-86d7-0050569c51dd
Lambert(us),George,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/71//23//|NL-HaNA/2.01.15/72//104//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/74//40//|NL-HaNA/2.01.15/137//141//|NL-HaNA/2.01.15/137//380//|NL-HaNA/2.01.15/138//138//|NL-HaNA/2.01.15/138//362//|NL-HaNA/2.01.15/139//99//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//35//,398895da-001d-102e-86d7-0050569c51dd
Jacobus,Geraerds,NL-HaNA/2.01.15/68//53//,3988c3b6-001d-102e-86d7-0050569c51dd
Pieter Louis,Geselschap,NL-HaNA/2.01.15/8//237//|NL-HaNA/2.01.15/68//9//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//|NL-HaNA/2.01.15/140//37//,3990e5a0-001d-102e-86d7-0050569c51dd
Adriaan,Gey,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//106//,39931712-001d-102e-86d7-0050569c51dd
Fredrik Alexander,Ghijben,NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//70//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/136//27//,3994983a-001d-102e-86d7-0050569c51dd
Mathijs,Giels,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//,3995c8c2-001d-102e-86d7-0050569c51dd
Sebastiaan,Giesecke,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/140//36//,39965878-001d-102e-86d7-0050569c51dd
Louis,Gignoux,NL-HaNA/2.01.15/57//223//|NL-HaNA/2.01.15/61//170//|NL-HaNA/2.01.15/67//55//|NL-HaNA/2.01.15/68//66//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/136//23//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3997bd62-001d-102e-86d7-0050569c51dd
Herman Jan,Gilquin,NL-HaNA/2.01.15/7//1//|NL-HaNA/2.01.15/7//225//|NL-HaNA/2.01.15/68//57//|NL-HaNA/2.01.15/73//45//,39990b04-001d-102e-86d7-0050569c51dd
Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Cornelis,Godart,NL-HaNA/2.01.15/68//86//|NL-HaNA/2.01.15/136//18//,399c931e-001d-102e-86d7-0050569c51dd
Johannes,Godefroy,NL-HaNA/2.01.15/28//4//|NL-HaNA/2.01.15/67//3//|NL-HaNA/2.01.15/68//1//|NL-HaNA/2.01.15/69//7//|NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//50//|NL-HaNA/2.01.15/74//78//|NL-HaNA/2.01.15/137//1//|NL-HaNA/2.01.15/137//240//|NL-HaNA/2.01.15/138//1//|NL-HaNA/2.01.15/138//223//,399cbc18-001d-102e-86d7-0050569c51dd
Johan,Godefroy Vognitz,NL-HaNA/2.01.15/68//11//,399cc49c-001d-102e-86d7-0050569c51dd
Casper Marten,Goedhardt,NL-HaNA/2.01.15/57//52//|NL-HaNA/2.01.15/61//342//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/73//47//|NL-HaNA/2.01.15/137//216//|NL-HaNA/2.01.15/137//445//|NL-HaNA/2.01.15/138//197//|NL-HaNA/2.01.15/138//425//,399e497a-001d-102e-86d7-0050569c51dd
Otto Fredrik,Goes,NL-HaNA/2.01.15/64//1//|NL-HaNA/2.01.15/64//2//|NL-HaNA/2.01.15/68//73//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/74//3//|NL-HaNA/2.01.15/106//1//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//|NL-HaNA/2.01.15/140//1//|NL-HaNA/2.01.15/140//35//,399f37a4-001d-102e-86d7-0050569c51dd
Hendrik Arnoldus Josephus,Gol(d)stein,NL-HaNA/2.01.15/67//34//|NL-HaNA/2.01.15/68//52//|NL-HaNA/2.01.15/69//15//|NL-HaNA/2.01.15/137//101//|NL-HaNA/2.01.15/137//339//,39a0f1d4-001d-102e-86d7-0050569c51dd
Charles Thomas,Goor den Oosterlingh,NL-HaNA/2.01.15/9//57//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/69//22//|NL-HaNA/2.01.15/137//589//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//|NL-HaNA/2.01.15/139//102//|NL-HaNA/2.01.15/140//63//,39a20bc8-001d-102e-86d7-0050569c51dd
Johan Gijsbertus,Goosenson,NL-HaNA/2.01.15/68//49//,39a2a8c6-001d-102e-86d7-0050569c51dd
Anthonie,Goossens,NL-HaNA/2.01.15/35//39//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//192//,39a2bf78-001d-102e-86d7-0050569c51dd
François,Gorcum,NL-HaNA/2.01.15/67//43//|NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//404//,39a33f7a-001d-102e-86d7-0050569c51dd
Dirk Gerhardus,Gorissen,NL-HaNA/2.01.15/68//80//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/137//210//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//,39a3e574-001d-102e-86d7-0050569c51dd
