Pieter,Jacobs,NL-HaNA/2.01.15/2//131//|NL-HaNA/2.01.15/2//214//|NL-HaNA/2.01.15/4//203//|NL-HaNA/2.01.15/21//94//|NL-HaNA/2.01.15/21//158//|NL-HaNA/2.01.15/21//266//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/33//60//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//17//|NL-HaNA/2.01.15/46//16//|NL-HaNA/2.01.15/55//15//|NL-HaNA/2.01.15/81//141//,3a68ae72-001d-102e-86d7-0050569c51dd
Pe(e)ter,Jann,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/39//74//|NL-HaNA/2.01.15/43//41//|NL-HaNA/2.01.15/46//83//,3a6bbffe-001d-102e-86d7-0050569c51dd
Ekke(n),Jans,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/44//50//,3a6c4d34-001d-102e-86d7-0050569c51dd
Reinder(t)s,Jans,NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/39//102//|NL-HaNA/2.01.15/41//49//|NL-HaNA/2.01.15/41//61//|NL-HaNA/2.01.15/43//49//,3a6d4e32-001d-102e-86d7-0050569c51dd
Frans,Jansen,NL-HaNA/2.01.15/7//177//|NL-HaNA/2.01.15/24//35//|NL-HaNA/2.01.15/24//156//|NL-HaNA/2.01.15/43//36//|NL-HaNA/2.01.15/46//64//|NL-HaNA/2.01.15/126//84//,3a6eaf52-001d-102e-86d7-0050569c51dd
Willem,Jansen,NL-HaNA/2.01.15/15//26//|NL-HaNA/2.01.15/26//100//|NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/39//95//|NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/45//56//|NL-HaNA/2.01.15/46//166//|NL-HaNA/2.01.15/58//369//|NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/62//162//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/81//73//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//,3a7094a2-001d-102e-86d7-0050569c51dd
Jan,Janssen,NL-HaNA/2.01.15/2//240//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/8//219//|NL-HaNA/2.01.15/21//216//|NL-HaNA/2.01.15/28//40//|NL-HaNA/2.01.15/29//64//|NL-HaNA/2.01.15/30//3//|NL-HaNA/2.01.15/30//151//|NL-HaNA/2.01.15/30//157//|NL-HaNA/2.01.15/36//52//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//9//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/51//25//|NL-HaNA/2.01.15/55//115//|NL-HaNA/2.01.15/56//70//|NL-HaNA/2.01.15/59//22//|NL-HaNA/2.01.15/59//162//|NL-HaNA/2.01.15/60//40//|NL-HaNA/2.01.15/60//72//|NL-HaNA/2.01.15/62//52//|NL-HaNA/2.01.15/64//194//|NL-HaNA/2.01.15/64//223//|NL-HaNA/2.01.15/66//79//|NL-HaNA/2.01.15/81//125//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//81//,3a728190-001d-102e-86d7-0050569c51dd
Johan Ernst,Jegt,NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//13//,3a75b14e-001d-102e-86d7-0050569c51dd
Koen,Jochem,NL-HaNA/2.01.15/43//46//,3a799ade-001d-102e-86d7-0050569c51dd
Johan Hendrik,Jordaan,NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//17//,3a810fda-001d-102e-86d7-0050569c51dd
Philip,Jordan,NL-HaNA/2.01.15/43//11//|NL-HaNA/2.01.15/44//52//,3a815c60-001d-102e-86d7-0050569c51dd
Christoffel,Josse,NL-HaNA/2.01.15/43//48//,3a829760-001d-102e-86d7-0050569c51dd
Leske,Kabnin,NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//42//|NL-HaNA/2.01.15/46//65//,3a870138-001d-102e-86d7-0050569c51dd
Johan Philip,Kammer,NL-HaNA/2.01.15/43//33//,3a89b64e-001d-102e-86d7-0050569c51dd
Gerrit Jan,Kappers,NL-HaNA/2.01.15/43//31//,3a8d1bae-001d-102e-86d7-0050569c51dd
Andries,Kaschesch,NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//32//,3a8e8e8a-001d-102e-86d7-0050569c51dd
Ernst Lodewijk,Keehl,NL-HaNA/2.01.15/34//74//|NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/43//30//|NL-HaNA/2.01.15/46//5//,3a914f1c-001d-102e-86d7-0050569c51dd
Carel,Kerber,NL-HaNA/2.01.15/39//39//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/43//24//|NL-HaNA/2.01.15/44//46//|NL-HaNA/2.01.15/46//52//|NL-HaNA/2.01.15/81//167//,3a970876-001d-102e-86d7-0050569c51dd
Fokke,Kingma,NL-HaNA/2.01.15/5//161//|NL-HaNA/2.01.15/39//76//|NL-HaNA/2.01.15/43//28//|NL-HaNA/2.01.15/44//17//|NL-HaNA/2.01.15/46//55//|NL-HaNA/2.01.15/46//179//,3aa41b92-001d-102e-86d7-0050569c51dd
Christian,Klempnau,NL-HaNA/2.01.15/43//33//,3aadfee6-001d-102e-86d7-0050569c51dd
Friedrich,Klett,NL-HaNA/2.01.15/43//45//,3aafa782-001d-102e-86d7-0050569c51dd
Heinrich,Kluth,NL-HaNA/2.01.15/38//32//|NL-HaNA/2.01.15/38//56//|NL-HaNA/2.01.15/40//17//|NL-HaNA/2.01.15/43//2//,3ab59322-001d-102e-86d7-0050569c51dd
Nicolaas,Klijn,NL-HaNA/2.01.15/38//22//|NL-HaNA/2.01.15/38//38//|NL-HaNA/2.01.15/43//33//|NL-HaNA/2.01.15/46//17//,3ab643c6-001d-102e-86d7-0050569c51dd
Joseph,Knobloeg,NL-HaNA/2.01.15/39//75//|NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/46//42//|NL-HaNA/2.01.15/46//173//,3ab86340-001d-102e-86d7-0050569c51dd
Hendrik,Koelman,NL-HaNA/2.01.15/43//28//,3abe802c-001d-102e-86d7-0050569c51dd
Jacob,Kohler,NL-HaNA/2.01.15/38//14//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/43//35//|NL-HaNA/2.01.15/44//34//|NL-HaNA/2.01.15/46//98//|NL-HaNA/2.01.15/48//10//,3ac1d286-001d-102e-86d7-0050569c51dd
Willem,Kolff,NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//24//|NL-HaNA/2.01.15/46//51//,3ac434f4-001d-102e-86d7-0050569c51dd
Johan,Kominskie,NL-HaNA/2.01.15/43//21//,3ac5a596-001d-102e-86d7-0050569c51dd
Daniel,Korpt,NL-HaNA/2.01.15/39//34//|NL-HaNA/2.01.15/43//37//|NL-HaNA/2.01.15/44//35//,3acd4a3a-001d-102e-86d7-0050569c51dd
Johannes,Kost,NL-HaNA/2.01.15/38//90//|NL-HaNA/2.01.15/43//35//|NL-HaNA/2.01.15/44//51//|NL-HaNA/2.01.15/46//114//,3acf29d6-001d-102e-86d7-0050569c51dd
Enné,Koster,NL-HaNA/2.01.15/39//78//|NL-HaNA/2.01.15/43//12//|NL-HaNA/2.01.15/44//50//,3acf79e0-001d-102e-86d7-0050569c51dd
Wilhelm,Krass,NL-HaNA/2.01.15/39//61//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/43//12//|NL-HaNA/2.01.15/44//31//|NL-HaNA/2.01.15/46//42//,3ad7280c-001d-102e-86d7-0050569c51dd
Friedrich,Kreeger,NL-HaNA/2.01.15/43//39//,3ad9695a-001d-102e-86d7-0050569c51dd
Heinrich,Krien,NL-HaNA/2.01.15/39//86//|NL-HaNA/2.01.15/43//11//|NL-HaNA/2.01.15/45//14//,3ade7008-001d-102e-86d7-0050569c51dd
Hendrik,Krinker,NL-HaNA/2.01.15/43//12//|NL-HaNA/2.01.15/46//41//,3adf27c8-001d-102e-86d7-0050569c51dd
Wilhelm,Kurzweyl,NL-HaNA/2.01.15/39//59//|NL-HaNA/2.01.15/43//39//,3aed96fa-001d-102e-86d7-0050569c51dd
Fredrik,Laging,NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/46//68//,3af5aa20-001d-102e-86d7-0050569c51dd
Fran(t)z,Langer,NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/44//27//|NL-HaNA/2.01.15/46//39//,3afed1f4-001d-102e-86d7-0050569c51dd
Michael,Langer,NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/81//150//,3aff0084-001d-102e-86d7-0050569c51dd
Christian,Langhoff,NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//32//,3aff8ce8-001d-102e-86d7-0050569c51dd
Andreas,Legensky,NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/46//38//,3b0c2fac-001d-102e-86d7-0050569c51dd
Johan,Lehman,NL-HaNA/2.01.15/39//70//|NL-HaNA/2.01.15/43//43//,3b0c971c-001d-102e-86d7-0050569c51dd
Friedrich,Lemke,NL-HaNA/2.01.15/43//7//,3b0eeb34-001d-102e-86d7-0050569c51dd
Johan(nes) Joseph(us),Lentz,NL-HaNA/2.01.15/43//28//|NL-HaNA/2.01.15/46//150//,3b118812-001d-102e-86d7-0050569c51dd
Peter,Liepra,NL-HaNA/2.01.15/43//7//,3b1a1306-001d-102e-86d7-0050569c51dd
Peter,Lipra(a),NL-HaNA/2.01.15/39//50//|NL-HaNA/2.01.15/43//38//,3b22319e-001d-102e-86d7-0050569c51dd
Christiaan,Litzrat,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/46//70//,3b2326c6-001d-102e-86d7-0050569c51dd
Heinrich,Lokemper,NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/81//92//,3b2692de-001d-102e-86d7-0050569c51dd
Adam,Louwer,NL-HaNA/2.01.15/43//38//,3b2d53d0-001d-102e-86d7-0050569c51dd
Heinrich,Luncke,NL-HaNA/2.01.15/43//6//,3b3207d6-001d-102e-86d7-0050569c51dd
Fredrik,Lutius,NL-HaNA/2.01.15/43//48//,3b337364-001d-102e-86d7-0050569c51dd
Dirk,Maas,NL-HaNA/2.01.15/11//121//|NL-HaNA/2.01.15/43//32//|NL-HaNA/2.01.15/128//92//,3b37b654-001d-102e-86d7-0050569c51dd
Hendrik,Maassen,NL-HaNA/2.01.15/43//22//|NL-HaNA/2.01.15/44//32//|NL-HaNA/2.01.15/55//28//,3b38ed94-001d-102e-86d7-0050569c51dd
Joseph,Maassen,NL-HaNA/2.01.15/43//22//,3b391a4e-001d-102e-86d7-0050569c51dd
Hendrik,Maesen,NL-HaNA/2.01.15/39//26//|NL-HaNA/2.01.15/43//36//,3b3b733e-001d-102e-86d7-0050569c51dd
Johannes,Maessen,NL-HaNA/2.01.15/43//30//,3b3b7e92-001d-102e-86d7-0050569c51dd
Daniel,Malzond,NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/46//40//|NL-HaNA/2.01.15/81//145//,3b3f23b2-001d-102e-86d7-0050569c51dd
Karel,Martienissen,NL-HaNA/2.01.15/43//36//,3b48ddf8-001d-102e-86d7-0050569c51dd
Lodewijk,Meyer,NL-HaNA/2.01.15/10//19//|NL-HaNA/2.01.15/43//49//|NL-HaNA/2.01.15/46//5//|NL-HaNA/2.01.15/61//137//,3b673e88-001d-102e-86d7-0050569c51dd
Eden Hendrik,Meynes,NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/45//18//,3b6989cc-001d-102e-86d7-0050569c51dd
Jacob,Molenhouwer,NL-HaNA/2.01.15/43//43//,3b75af86-001d-102e-86d7-0050569c51dd
Johan Friederich,Muhlbach,NL-HaNA/2.01.15/39//47//|NL-HaNA/2.01.15/43//7//|NL-HaNA/2.01.15/44//28//,3b805a94-001d-102e-86d7-0050569c51dd
Godlieb,Muller,NL-HaNA/2.01.15/43//19//|NL-HaNA/2.01.15/46//45//|NL-HaNA/2.01.15/55//101//,3b86147a-001d-102e-86d7-0050569c51dd
Johannes,Muller,NL-HaNA/2.01.15/1//265//|NL-HaNA/2.01.15/2//137//|NL-HaNA/2.01.15/2//138//|NL-HaNA/2.01.15/2//146//|NL-HaNA/2.01.15/2//148//|NL-HaNA/2.01.15/2//189//|NL-HaNA/2.01.15/3//35//|NL-HaNA/2.01.15/3//167//|NL-HaNA/2.01.15/4//209//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/21//276//|NL-HaNA/2.01.15/26//23//|NL-HaNA/2.01.15/27//24//|NL-HaNA/2.01.15/27//70//|NL-HaNA/2.01.15/29//180//|NL-HaNA/2.01.15/31//34//|NL-HaNA/2.01.15/32//32//|NL-HaNA/2.01.15/32//85//|NL-HaNA/2.01.15/32//235//|NL-HaNA/2.01.15/37//22//|NL-HaNA/2.01.15/38//99//|NL-HaNA/2.01.15/39//127//|NL-HaNA/2.01.15/40//16//|NL-HaNA/2.01.15/40//22//|NL-HaNA/2.01.15/42//15//|NL-HaNA/2.01.15/42//36//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//44//|NL-HaNA/2.01.15/47//16//|NL-HaNA/2.01.15/47//30//|NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/47//54//|NL-HaNA/2.01.15/47//71//|NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//13//|NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//43//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//83//|NL-HaNA/2.01.15/48//88//|NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/50//18//|NL-HaNA/2.01.15/50//34//|NL-HaNA/2.01.15/54//5//|NL-HaNA/2.01.15/56//93//|NL-HaNA/2.01.15/60//168//|NL-HaNA/2.01.15/126//114//|NL-HaNA/2.01.15/142//3//|NL-HaNA/2.01.15/142//41//,3b86d82e-001d-102e-86d7-0050569c51dd
Ludwig,Muller,NL-HaNA/2.01.15/28//37//|NL-HaNA/2.01.15/43//42//|NL-HaNA/2.01.15/48//37//|NL-HaNA/2.01.15/142//33//,3b8829d6-001d-102e-86d7-0050569c51dd
Johan,Netelam,NL-HaNA/2.01.15/43//33//,3b95ce7e-001d-102e-86d7-0050569c51dd
Carel,Nickel,NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//44//,3b989e06-001d-102e-86d7-0050569c51dd
Theodorus,Nieuwenhuys,NL-HaNA/2.01.15/43//29//|NL-HaNA/2.01.15/45//36//,3b9e031e-001d-102e-86d7-0050569c51dd
Frans,Niskoda,NL-HaNA/2.01.15/38//87//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/45//25//|NL-HaNA/2.01.15/46//36//,3ba054b6-001d-102e-86d7-0050569c51dd
Godfried,Noach,NL-HaNA/2.01.15/43//23//|NL-HaNA/2.01.15/46//50//|NL-HaNA/2.01.15/46//176//,3ba0ef84-001d-102e-86d7-0050569c51dd
Daniel,Nosboom,NL-HaNA/2.01.15/43//38//,3ba55088-001d-102e-86d7-0050569c51dd
Pieter,Noyel,NL-HaNA/2.01.15/39//50//|NL-HaNA/2.01.15/43//21//|NL-HaNA/2.01.15/45//10//|NL-HaNA/2.01.15/45//56//,3ba6779c-001d-102e-86d7-0050569c51dd
Nicolaas,Nijmaal,NL-HaNA/2.01.15/39//91//|NL-HaNA/2.01.15/43//12//|NL-HaNA/2.01.15/44//54//|NL-HaNA/2.01.15/44//56//|NL-HaNA/2.01.15/46//119//|NL-HaNA/2.01.15/82//55//,3ba830b4-001d-102e-86d7-0050569c51dd
Johan,Obits,NL-HaNA/2.01.15/43//21//,3baa1334-001d-102e-86d7-0050569c51dd
Johan Philip,Olislager,NL-HaNA/2.01.15/43//32//|NL-HaNA/2.01.15/46//12//,3badcb32-001d-102e-86d7-0050569c51dd
Johan Frederik,Oostermijer,NL-HaNA/2.01.15/38//25//|NL-HaNA/2.01.15/43//2//,3bb3ccbc-001d-102e-86d7-0050569c51dd
Willem,Ophuisen,NL-HaNA/2.01.15/43//27//|NL-HaNA/2.01.15/46//54//|NL-HaNA/2.01.15/46//178//,3bb5fce4-001d-102e-86d7-0050569c51dd
Johan Friedrich,Ostermeyer,NL-HaNA/2.01.15/43//2//,3bb96da2-001d-102e-86d7-0050569c51dd
Johan,Palamaczschuck,NL-HaNA/2.01.15/43//7//,3bc24a9e-001d-102e-86d7-0050569c51dd
Johannes,Peacock,NL-HaNA/2.01.15/33//40//|NL-HaNA/2.01.15/43//30//|NL-HaNA/2.01.15/116//4//,3bc9c7e2-001d-102e-86d7-0050569c51dd
Frederik,Peet,NL-HaNA/2.01.15/43//32//|NL-HaNA/2.01.15/82//30//,3bcb6e62-001d-102e-86d7-0050569c51dd
Theodorus,Peet,NL-HaNA/2.01.15/43//32//|NL-HaNA/2.01.15/72//227//|NL-HaNA/2.01.15/90//27//|NL-HaNA/2.01.15/91//15//|NL-HaNA/2.01.15/128//63//|NL-HaNA/2.01.15/128//64//|NL-HaNA/2.01.15/128//65//|NL-HaNA/2.01.15/128//85//|NL-HaNA/2.01.15/128//86//|NL-HaNA/2.01.15/128//92//,3bcb8a28-001d-102e-86d7-0050569c51dd
(Chri)stoffel,Pera,NL-HaNA/2.01.15/38//4//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//17//|NL-HaNA/2.01.15/46//27//,3bcfe03c-001d-102e-86d7-0050569c51dd
Wilhelm,Pflug,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//,3bd6ea94-001d-102e-86d7-0050569c51dd
Johan,Pletner,NL-HaNA/2.01.15/43//9//,3be4b340-001d-102e-86d7-0050569c51dd
Johan,Pohl,NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//33//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/81//163//,3be7c4cc-001d-102e-86d7-0050569c51dd
Johan,Preisach,NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/46//36//|NL-HaNA/2.01.15/46//171//,3bf27840-001d-102e-86d7-0050569c51dd
Johannes,Printz,NL-HaNA/2.01.15/43//20//,3bf4750a-001d-102e-86d7-0050569c51dd
Bom(m)ardus Adrianus,Quyn,NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//15//,3bfc0914-001d-102e-86d7-0050569c51dd
Ignatz,Rahner,NL-HaNA/2.01.15/43//4//,3bff9a20-001d-102e-86d7-0050569c51dd
Friedrich,Ranitz,NL-HaNA/2.01.15/43//8//|NL-HaNA/2.01.15/45//8//|NL-HaNA/2.01.15/45//40//|NL-HaNA/2.01.15/46//38//|NL-HaNA/2.01.15/46//171//,3c01d754-001d-102e-86d7-0050569c51dd
Johannes,Rauch,NL-HaNA/2.01.15/25//323//|NL-HaNA/2.01.15/40//19//|NL-HaNA/2.01.15/43//11//|NL-HaNA/2.01.15/43//25//,3c043b3e-001d-102e-86d7-0050569c51dd
Johan,Recke,NL-HaNA/2.01.15/43//5//,3c069244-001d-102e-86d7-0050569c51dd
Johan,Reichenbach,NL-HaNA/2.01.15/43//5//,3c0b51c6-001d-102e-86d7-0050569c51dd
Martin,Reinbrecht,NL-HaNA/2.01.15/43//3//|NL-HaNA/2.01.15/46//33//|NL-HaNA/2.01.15/81//146//,3c0c8b04-001d-102e-86d7-0050569c51dd
Pierre,Reinier,NL-HaNA/2.01.15/43//24//,3c0dd2f2-001d-102e-86d7-0050569c51dd
Coenraad,Reiter,NL-HaNA/2.01.15/35//43//|NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//13//|NL-HaNA/2.01.15/46//43//,3c0f0938-001d-102e-86d7-0050569c51dd
Friedrich,Reydemeister,NL-HaNA/2.01.15/43//37//,3c1724d8-001d-102e-86d7-0050569c51dd
Friederich,Reyman,NL-HaNA/2.01.15/43//20//,3c17fe62-001d-102e-86d7-0050569c51dd
Johannes,Ribbers,NL-HaNA/2.01.15/39//93//|NL-HaNA/2.01.15/43//50//|NL-HaNA/2.01.15/46//27//,3c1cbf06-001d-102e-86d7-0050569c51dd
Johannes,Richs,NL-HaNA/2.01.15/43//2//,3c1d6168-001d-102e-86d7-0050569c51dd
Coenraad,Ritter,NL-HaNA/2.01.15/43//43//|NL-HaNA/2.01.15/48//25//|NL-HaNA/2.01.15/48//80//,3c25df14-001d-102e-86d7-0050569c51dd
Jan,Ritzers,NL-HaNA/2.01.15/43//37//|NL-HaNA/2.01.15/46//59//,3c2673fc-001d-102e-86d7-0050569c51dd
Bernard Lucas,Rochus,NL-HaNA/2.01.15/38//90//|NL-HaNA/2.01.15/43//35//,3c285488-001d-102e-86d7-0050569c51dd
Johannes Anthonie,Rombout,NL-HaNA/2.01.15/8//159//|NL-HaNA/2.01.15/8//162//|NL-HaNA/2.01.15/43//2//,3c30638a-001d-102e-86d7-0050569c51dd
Frans,Roseau,NL-HaNA/2.01.15/39//68//|NL-HaNA/2.01.15/43//45//|NL-HaNA/2.01.15/46//69//,3c391e12-001d-102e-86d7-0050569c51dd
Hannes,Rosenbach,NL-HaNA/2.01.15/43//1//,3c396458-001d-102e-86d7-0050569c51dd
Christiaan,Rosenberg,NL-HaNA/2.01.15/43//23//,3c39a198-001d-102e-86d7-0050569c51dd
Jacob,Rosenberg,NL-HaNA/2.01.15/35//42//|NL-HaNA/2.01.15/39//71//|NL-HaNA/2.01.15/43//10//|NL-HaNA/2.01.15/43//43//,3c39ad28-001d-102e-86d7-0050569c51dd
Martin,Rosenberg,NL-HaNA/2.01.15/43//38//,3c39c2f4-001d-102e-86d7-0050569c51dd
Johan Carel,Rudolp,NL-HaNA/2.01.15/38//93//|NL-HaNA/2.01.15/43//36//,3c40d9cc-001d-102e-86d7-0050569c51dd
Martinus,Rijnecke,NL-HaNA/2.01.15/43//33//,3c4c333a-001d-102e-86d7-0050569c51dd
Andreas,Sauer,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//|NL-HaNA/2.01.15/46//63//,3c55d8ea-001d-102e-86d7-0050569c51dd
Philippus Jacobus,Scheepens,NL-HaNA/2.01.15/43//17//,3c60de98-001d-102e-86d7-0050569c51dd
Simon,Scheffer,NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/46//71//,3c63bd66-001d-102e-86d7-0050569c51dd
Donne,Schendeler,NL-HaNA/2.01.15/35//86//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/46//71//,3c67875c-001d-102e-86d7-0050569c51dd
Johannes,Scherer,NL-HaNA/2.01.15/7//48//|NL-HaNA/2.01.15/7//60//|NL-HaNA/2.01.15/43//31//,3c68e7a0-001d-102e-86d7-0050569c51dd
Frans,Schilder,NL-HaNA/2.01.15/39//60//|NL-HaNA/2.01.15/43//40//,3c6c1b32-001d-102e-86d7-0050569c51dd
Coenrad,Schmid,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/43//26//|NL-HaNA/2.01.15/47//57//,3c71cfa0-001d-102e-86d7-0050569c51dd
Fredrik Johan,Schmidt,NL-HaNA/2.01.15/43//23//,3c737a4e-001d-102e-86d7-0050569c51dd
Johannes,Schmitz,NL-HaNA/2.01.15/43//31//,3c771910-001d-102e-86d7-0050569c51dd
Hendrik Harme,Schoemakers,NL-HaNA/2.01.15/43//19//,3c7b999a-001d-102e-86d7-0050569c51dd
Hermanus,Scholtens,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/46//70//,3c7ed7ea-001d-102e-86d7-0050569c51dd
Hendrik,Scholtz,NL-HaNA/2.01.15/22//140//|NL-HaNA/2.01.15/38//86//|NL-HaNA/2.01.15/43//19//,3c7f4c8e-001d-102e-86d7-0050569c51dd
Balthasar,Schortzer,NL-HaNA/2.01.15/39//89//|NL-HaNA/2.01.15/43//47//|NL-HaNA/2.01.15/46//70//,3c82f3ca-001d-102e-86d7-0050569c51dd
Heinrich,Schröder,NL-HaNA/2.01.15/39//56//|NL-HaNA/2.01.15/43//6//|NL-HaNA/2.01.15/47//87//,3c89607a-001d-102e-86d7-0050569c51dd
Carl August,Schroeder,NL-HaNA/2.01.15/43//41//,3c89c600-001d-102e-86d7-0050569c51dd
Wilhelm,Schucking,NL-HaNA/2.01.15/43//44//,3c8bb212-001d-102e-86d7-0050569c51dd
Johan Frederik,Schultz,NL-HaNA/2.01.15/31//293//|NL-HaNA/2.01.15/36//68//|NL-HaNA/2.01.15/43//44//,3c8e1e6c-001d-102e-86d7-0050569c51dd
Carel Frederik,Schutte,NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/43//34//,3c9249b0-001d-102e-86d7-0050569c51dd
Anthonie,Schwartz,NL-HaNA/2.01.15/43//4//,3c95d95e-001d-102e-86d7-0050569c51dd
Johan(n),Schwartz,NL-HaNA/2.01.15/5//252//|NL-HaNA/2.01.15/39//69//|NL-HaNA/2.01.15/43//42//|NL-HaNA/2.01.15/48//81//|NL-HaNA/2.01.15/48//83//,3c960122-001d-102e-86d7-0050569c51dd
Hendrik,Schwarz,NL-HaNA/2.01.15/43//10//,3c963ba6-001d-102e-86d7-0050569c51dd
Anton,Sebikowsky,NL-HaNA/2.01.15/43//43//,3c9823da-001d-102e-86d7-0050569c51dd
Jacob,Settlaar,NL-HaNA/2.01.15/43//32//,3c9ef2c8-001d-102e-86d7-0050569c51dd
August,Seyfart,NL-HaNA/2.01.15/39//70//|NL-HaNA/2.01.15/43//42//|NL-HaNA/2.01.15/46//66//|NL-HaNA/2.01.15/81//148//,3ca00bc2-001d-102e-86d7-0050569c51dd
Ossel,Siderinsko,NL-HaNA/2.01.15/43//12//,3ca1482a-001d-102e-86d7-0050569c51dd
Nicolaas,Simon,NL-HaNA/2.01.15/30//140//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/39//20//|NL-HaNA/2.01.15/43//8//,3ca6eab4-001d-102e-86d7-0050569c51dd
Dirk,Simons,NL-HaNA/2.01.15/43//33//,3ca72736-001d-102e-86d7-0050569c51dd
Johannes,Simot,NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/43//25//,3ca7a4b8-001d-102e-86d7-0050569c51dd
Jacobus,Smit,NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/38//16//|NL-HaNA/2.01.15/38//89//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/43//20//,3cb36cbc-001d-102e-86d7-0050569c51dd
Fredrik,Smits,NL-HaNA/2.01.15/29//96//|NL-HaNA/2.01.15/43//14//|NL-HaNA/2.01.15/46//15//|NL-HaNA/2.01.15/46//235//,3cb63bf4-001d-102e-86d7-0050569c51dd
