Melchior,Glansbeek,NL-HaNA/2.01.15/68//101//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//107//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//25//|NL-HaNA/2.01.15/137//205//|NL-HaNA/2.01.15/137//438//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/146//5//,399ab3e6-001d-102e-86d7-0050569c51dd
Cornelis,Gockinga,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//108//|NL-HaNA/2.01.15/73//45//|NL-HaNA/2.01.15/73//51//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/121//klapper//,399c8dc4-001d-102e-86d7-0050569c51dd
Joseph Anthony,Goossens,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//20//,39a2e20a-001d-102e-86d7-0050569c51dd
Jan Egbartus,Gorkum,NL-HaNA/2.01.15/72//109//|NL-HaNA/2.01.15/73//49//|NL-HaNA/2.01.15/109//2//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//2//|NL-HaNA/2.01.15/140//35//,39a450fe-001d-102e-86d7-0050569c51dd
Hermanus Nicolaas,Groen,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//100//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/72//112//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//18//|NL-HaNA/2.01.15/137//204//|NL-HaNA/2.01.15/138//188//|NL-HaNA/2.01.15/138//411//|NL-HaNA/2.01.15/146//5//,39b2ea92-001d-102e-86d7-0050569c51dd
Johan Conrad,Guddenus,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//115//|NL-HaNA/2.01.15/73//46//|NL-HaNA/2.01.15/73//48//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//26//|NL-HaNA/2.01.15/137//194//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//49//|NL-HaNA/2.01.15/139//119//,39bc576c-001d-102e-86d7-0050569c51dd
,Gueriot de Beljeaux,NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//,39bcc3e6-001d-102e-86d7-0050569c51dd
Hendrik,Gijsenhart,NL-HaNA/2.01.15/72//117//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//|NL-HaNA/2.01.15/113//9//,39c10c12-001d-102e-86d7-0050569c51dd
Johannes Adrianus,Gijsenhart,NL-HaNA/2.01.15/72//117//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//45//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//174//|NL-HaNA/2.01.15/138//397//|NL-HaNA/2.01.15/140//37//,39c111a8-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Gijsenhart,NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//116//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//2//|NL-HaNA/2.01.15/140//37//,39c11798-001d-102e-86d7-0050569c51dd
,Habitz,NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,39ca4a7a-001d-102e-86d7-0050569c51dd
,Hagenberg,NL-HaNA/2.01.15/110//13//,39cdb87c-001d-102e-86d7-0050569c51dd
Johan Philip,Hagenberg,NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//61//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/122//2//,39cdbe26-001d-102e-86d7-0050569c51dd
,Heel,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//,39e662c8-001d-102e-86d7-0050569c51dd
Cornelis,Hendriks,NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//62//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//38//|NL-HaNA/2.01.15/140//39//,39f6b88a-001d-102e-86d7-0050569c51dd
Pieter,Hennequin,NL-HaNA/2.01.15/67//48//|NL-HaNA/2.01.15/68//103//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//63//|NL-HaNA/2.01.15/74//52//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,39fa7696-001d-102e-86d7-0050569c51dd
Jan Jacob,Henny,NL-HaNA/2.01.15/51//14//|NL-HaNA/2.01.15/51//31//|NL-HaNA/2.01.15/72//129//|NL-HaNA/2.01.15/73//56//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/124//258//|NL-HaNA/2.01.15/140//39//,39fb21c2-001d-102e-86d7-0050569c51dd
Jan,Hentsze,NL-HaNA/2.01.15/110//13//,39fd7008-001d-102e-86d7-0050569c51dd
Fredrik Willem,Herman(n)i,NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/73//53//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//14//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//418//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//72//,3a01777a-001d-102e-86d7-0050569c51dd
Pieter Adriaan Willebrordus,Hermans,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/72//130//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//11//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/139//32//|NL-HaNA/2.01.15/140//41//,3a025ed8-001d-102e-86d7-0050569c51dd
,Heutze,NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/110//2//,3a0ac1f4-001d-102e-86d7-0050569c51dd
Willem Fredrik,Heydenreich,NL-HaNA/2.01.15/72//133//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//,3a0e1c96-001d-102e-86d7-0050569c51dd
Johan,Hoffman,NL-HaNA/2.01.15/71//8//|NL-HaNA/2.01.15/72//135//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/124//269//|NL-HaNA/2.01.15/140//39//,3a39e36c-001d-102e-86d7-0050569c51dd
,Hofman,NL-HaNA/2.01.15/73//55//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/140//39//|NL-HaNA/2.01.15/141//30//,3a3ba314-001d-102e-86d7-0050569c51dd
,Rogerwaard,NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//10//,3a3e29ae-001d-102e-86d7-0050569c51dd
Rutgardus,Holl,NL-HaNA/2.01.15/67//44//|NL-HaNA/2.01.15/68//99//|NL-HaNA/2.01.15/69//26//|NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//137//|NL-HaNA/2.01.15/73//57//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//437//|NL-HaNA/2.01.15/138//187//|NL-HaNA/2.01.15/138//410//|NL-HaNA/2.01.15/140//41//,3a3ffa0e-001d-102e-86d7-0050569c51dd
,Hombach,NL-HaNA/2.01.15/110//9//,3a442174-001d-102e-86d7-0050569c51dd
Josephus Gerardus Nicolaus,Hondebeek Heerkens,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//35//|NL-HaNA/2.01.15/138//189//|NL-HaNA/2.01.15/138//412//|NL-HaNA/2.01.15/139//124//,3a452d62-001d-102e-86d7-0050569c51dd
,Hooff,NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/74//54//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//25//,3a469896-001d-102e-86d7-0050569c51dd
Paulus Statius Reinier,Hooff,NL-HaNA/2.01.15/72//138//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/140//39//,3a46ba4c-001d-102e-86d7-0050569c51dd
,Houten,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/140//39//,3a50d892-001d-102e-86d7-0050569c51dd
Antonie,Howen,NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/73//58//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/137//201//|NL-HaNA/2.01.15/137//434//|NL-HaNA/2.01.15/138//406//|NL-HaNA/2.01.15/139//51//|NL-HaNA/2.01.15/139//74//,3a5288f4-001d-102e-86d7-0050569c51dd
Jacob Jan Pieter Samuel,Huguenin,NL-HaNA/2.01.15/72//142//|NL-HaNA/2.01.15/73//59//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//7//|NL-HaNA/2.01.15/40//41//,3a55d734-001d-102e-86d7-0050569c51dd
Pieter,Huguenin,NL-HaNA/2.01.15/72//141//|NL-HaNA/2.01.15/73//60//|NL-HaNA/2.01.15/74//58//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//1//,3a55eabc-001d-102e-86d7-0050569c51dd
,Hulten,NL-HaNA/2.01.15/73//65//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121 klapper////|NL-HaNA/2.01.15/140//39//,3a5a72f8-001d-102e-86d7-0050569c51dd
,Hummes,NL-HaNA/2.01.15/110//8//,3a5b0902-001d-102e-86d7-0050569c51dd
,Huyzers,NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//,3a5fe4b8-001d-102e-86d7-0050569c51dd
Willem Lodewijk,Ingen,NL-HaNA/2.01.15/67//51//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/110//8//,3a63021a-001d-102e-86d7-0050569c51dd
,Janssen,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//150//|NL-HaNA/2.01.15/73//68//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3a721ea8-001d-102e-86d7-0050569c51dd
,Janssen,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/73//66//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//,3a72cbe6-001d-102e-86d7-0050569c51dd
,Kannegieser,NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//,3a8bf512-001d-102e-86d7-0050569c51dd
,Kelder,NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//157//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/139//97//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/140//48//,3a93071c-001d-102e-86d7-0050569c51dd
Servaas,Kerkhofs,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//,3a9883ea-001d-102e-86d7-0050569c51dd
Jacobus Arnoldus,Kesteren,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/72//159//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/111//5//|NL-HaNA/2.01.15/121//klapper//,3a9cb05a-001d-102e-86d7-0050569c51dd
Dirk,Keyzer,NL-HaNA/2.01.15/72//160//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//50//,3aa07d34-001d-102e-86d7-0050569c51dd
Jan,Kloek,NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3ab27d04-001d-102e-86d7-0050569c51dd
Hermanus,Knaap,NL-HaNA/2.01.15/72//162//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//24//|NL-HaNA/2.01.15/124//276//|NL-HaNA/2.01.15/140//47//,3ab6f67c-001d-102e-86d7-0050569c51dd
,Kock,NL-HaNA/2.01.15/68//95//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/110//9//,3abcdd76-001d-102e-86d7-0050569c51dd
Johan Fredrik,Kohler,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/140//47//,3ac1f4f0-001d-102e-86d7-0050569c51dd
,Kool,NL-HaNA/2.01.15/110//8//,3ac8af3e-001d-102e-86d7-0050569c51dd
Hendrik,Kraay,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/140//47//,3ad2dfe0-001d-102e-86d7-0050569c51dd
Jean George,Kracker,NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//52//,3ad34f7a-001d-102e-86d7-0050569c51dd
,Krahmer,NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//,3ad46c48-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Krayenhoff,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/138//402//,3ad88242-001d-102e-86d7-0050569c51dd
Cornelis Rudolph Theodorus,Krayenhoff,NL-HaNA/2.01.15/67//47//|NL-HaNA/2.01.15/68//102//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/110//7//|NL-HaNA/2.01.15/111//4//|NL-HaNA/2.01.15/139//2//|NL-HaNA/2.01.15/139//10//,3ad889b8-001d-102e-86d7-0050569c51dd
Jan,Krayenhoff,NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3ad88f9e-001d-102e-86d7-0050569c51dd
Jan,Kronenberg,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//50//,3ae1dfcc-001d-102e-86d7-0050569c51dd
,Kursteiner,NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3aed021c-001d-102e-86d7-0050569c51dd
Gerhard Anthony,Kuytenbrouwer,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//171//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//15//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//75//,3af0d5e0-001d-102e-86d7-0050569c51dd
Guillaume,Lambert,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3af70eec-001d-102e-86d7-0050569c51dd
Jan Philibert,Laparra de Salgues,NL-HaNA/2.01.15/72//261//|NL-HaNA/2.01.15/110//9//,3b00fa56-001d-102e-86d7-0050569c51dd
Carel Willem Anthony,Laurillard dit Fallot,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b03d366-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmers,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/140//52//,3b0f5ec0-001d-102e-86d7-0050569c51dd
,Listurgen,NL-HaNA/2.01.15/110//8//,3b22cf96-001d-102e-86d7-0050569c51dd
Willem,Lobry,NL-HaNA/2.01.15/67//52//|NL-HaNA/2.01.15/68//104//|NL-HaNA/2.01.15/69//27//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/111//6//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//73//,3b23aa60-001d-102e-86d7-0050569c51dd
Charles Louis,Locher van Koch,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//184//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//40//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//186//|NL-HaNA/2.01.15/137//424//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/138//395//|NL-HaNA/2.01.15/140//51//,3b23dfa8-001d-102e-86d7-0050569c51dd
Johannes Hendrik,Lux,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//186//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//47//|NL-HaNA/2.01.15/135//185//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b349ba4-001d-102e-86d7-0050569c51dd
Derk,Maaldrink,NL-HaNA/2.01.15/72//189//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//30//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/139//26//|NL-HaNA/2.01.15/139//76//,3b364738-001d-102e-86d7-0050569c51dd
Jan,Madlener,NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//36//|NL-HaNA/2.01.15/140//55//,3b3b232a-001d-102e-86d7-0050569c51dd
François,Maire,NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/75//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//10//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//129//,3b3d3c0a-001d-102e-86d7-0050569c51dd
Marinus Paulus,Marinisse(n),NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/110//3//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//29//|NL-HaNA/2.01.15/137//182//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//169//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/139//47//|NL-HaNA/2.01.15/139//126//,3b447628-001d-102e-86d7-0050569c51dd
Lodewiekus Franciscus,Marius,NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//192//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//193//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/140//56//|NL-HaNA/2.01.15/146//5//,3b44c7f4-001d-102e-86d7-0050569c51dd
Johan Frantz,Martuschewitz,NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/12//193//|NL-HaNA/2.01.15/73//89//|NL-HaNA/2.01.15/110//5//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//400//,3b4a359a-001d-102e-86d7-0050569c51dd
Gerardus Wilhelmus,Masseur,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/124//292//|NL-HaNA/2.01.15/139//100//|NL-HaNA/2.01.15/140//55//,3b4bd27e-001d-102e-86d7-0050569c51dd
,Mauzegnault,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3b4ff494-001d-102e-86d7-0050569c51dd
,Meer de Walcheren,NL-HaNA/2.01.15/110//9//,3b5357d8-001d-102e-86d7-0050569c51dd
Lubertus Johannes,Mertz,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//58//|NL-HaNA/2.01.15/137//188//|NL-HaNA/2.01.15/137//425//,3b5e2e42-001d-102e-86d7-0050569c51dd
Boldewijn Asuerus Johannes,Merwede,NL-HaNA/2.01.15/72//198//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/138//150//|NL-HaNA/2.01.15/138//370//,3b5e56d8-001d-102e-86d7-0050569c51dd
Jacob Godefroy,Meylink,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/72//201//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/109//6//|NL-HaNA/2.01.15/109//12//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//6//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//|NL-HaNA/2.01.15/139//7//,3b6950ce-001d-102e-86d7-0050569c51dd
Salomon Maria,Meynhardt,NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//55//,3b69ac22-001d-102e-86d7-0050569c51dd
Johannes,Milioen,NL-HaNA/2.01.15/72//202//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3b6e3418-001d-102e-86d7-0050569c51dd
,Milleoen,NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//,3b6e55ba-001d-102e-86d7-0050569c51dd
Johannes Antonius,Mommers,NL-HaNA/2.01.15/72//204//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//8//,3b776920-001d-102e-86d7-0050569c51dd
Jacob,Mossel,NL-HaNA/2.01.15/51//41//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//87//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//17//|NL-HaNA/2.01.15/137//184//|NL-HaNA/2.01.15/139//52//|NL-HaNA/2.01.15/140//55//,3b7e0cf8-001d-102e-86d7-0050569c51dd
Diederich Christiaan,Muller,NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/70//23//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//5//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3b84ca0c-001d-102e-86d7-0050569c51dd
,Muller,NL-HaNA/2.01.15/71//25//|NL-HaNA/2.01.15/73//93//|NL-HaNA/2.01.15/73//94//|NL-HaNA/2.01.15/110//9//,3b8625fa-001d-102e-86d7-0050569c51dd
Joachim Fredrik,Muller,NL-HaNA/2.01.15/72//208//|NL-HaNA/2.01.15/110//1//|NL-HaNA/2.01.15/110//12//,3b86c168-001d-102e-86d7-0050569c51dd
Jean François,Munster,NL-HaNA/2.01.15/72//209//|NL-HaNA/2.01.15/73//91//|NL-HaNA/2.01.15/110//4//|NL-HaNA/2.01.15/110//10//|NL-HaNA/2.01.15/112//51//|NL-HaNA/2.01.15/124//266//|NL-HaNA/2.01.15/140//55//,3b8b055c-001d-102e-86d7-0050569c51dd
