,Gasmann,NL-HaNA/2.01.15/48//118//,397e3bf8-001d-102e-86d7-0050569c51dd
Carl August,Gasse,NL-HaNA/2.01.15/48//27//,397e6600-001d-102e-86d7-0050569c51dd
Johann Christ,Gefgen,NL-HaNA/2.01.15/48//89//,3983ae8a-001d-102e-86d7-0050569c51dd
Christian,Geier,NL-HaNA/2.01.15/48//49//|NL-HaNA/2.01.15/48//50//|NL-HaNA/2.01.15/48//53//,3983f624-001d-102e-86d7-0050569c51dd
Ludwig,Geier,NL-HaNA/2.01.15/48//52//,3983fb92-001d-102e-86d7-0050569c51dd
Daniel,Geiersbach,NL-HaNA/2.01.15/48//74//,39840164-001d-102e-86d7-0050569c51dd
Gottfried,Geilert,NL-HaNA/2.01.15/48//73//,39840cae-001d-102e-86d7-0050569c51dd
Johannes,Geilhard,NL-HaNA/2.01.15/48//71//|NL-HaNA/2.01.15/48//72//,39841276-001d-102e-86d7-0050569c51dd
Wilhelm,Geiserd,NL-HaNA/2.01.15/48//109//,39843a9e-001d-102e-86d7-0050569c51dd
Carl,Geist,NL-HaNA/2.01.15/48//72//|NL-HaNA/2.01.15/48//74//|NL-HaNA/2.01.15/48//76//,398462c6-001d-102e-86d7-0050569c51dd
Adam,Geitz,NL-HaNA/2.01.15/48//80//|NL-HaNA/2.01.15/48//85//,39848b5c-001d-102e-86d7-0050569c51dd
Johan Christ,Gelbach,NL-HaNA/2.01.15/48//38//,3984ae3e-001d-102e-86d7-0050569c51dd
Johann Conrath,Gelle,NL-HaNA/2.01.15/48//102//,3985d4a8-001d-102e-86d7-0050569c51dd
Johannes,Gemers,NL-HaNA/2.01.15/48//76//,39864a5a-001d-102e-86d7-0050569c51dd
Constantin,Gempel,NL-HaNA/2.01.15/48//70//,39867f52-001d-102e-86d7-0050569c51dd
Henrich,Genner,NL-HaNA/2.01.15/48//27//,39872664-001d-102e-86d7-0050569c51dd
Johann Henrich,Gerbracht,NL-HaNA/2.01.15/48//82//,39895344-001d-102e-86d7-0050569c51dd
Jacob,Gerdenbach,NL-HaNA/2.01.15/48//106//,398998d6-001d-102e-86d7-0050569c51dd
Georg Henrich,Ger(e)ke,NL-HaNA/2.01.15/48//8//|NL-HaNA/2.01.15/48//9//,3989cd56-001d-102e-86d7-0050569c51dd
Christoph,Gerhard,NL-HaNA/2.01.15/47//66//|NL-HaNA/2.01.15/48//39//|NL-HaNA/2.01.15/136//32//,3989f06a-001d-102e-86d7-0050569c51dd
Daniel,Gerhard,NL-HaNA/2.01.15/47//83//|NL-HaNA/2.01.15/47//89//|NL-HaNA/2.01.15/48//117//,3989f5b0-001d-102e-86d7-0050569c51dd
Friedrich,Gerhard,NL-HaNA/2.01.15/48//10//|NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//41//|NL-HaNA/2.01.15/48//42//,3989fb3c-001d-102e-86d7-0050569c51dd
Jacob(us),Gerhard,NL-HaNA/2.01.15/3//26//|NL-HaNA/2.01.15/47//87//|NL-HaNA/2.01.15/48//110//|NL-HaNA/2.01.15/81//10//|NL-HaNA/2.01.15/126//54//,398a1112-001d-102e-86d7-0050569c51dd
Johannes,Gerhard,NL-HaNA/2.01.15/8//206//|NL-HaNA/2.01.15/8//221//|NL-HaNA/2.01.15/23//119//|NL-HaNA/2.01.15/25//322//|NL-HaNA/2.01.15/48//7//|NL-HaNA/2.01.15/48//82//,398a1cac-001d-102e-86d7-0050569c51dd
Johan Henrich,Gerhard,NL-HaNA/2.01.15/47//66//|NL-HaNA/2.01.15/48//100//,398a2800-001d-102e-86d7-0050569c51dd
Johan Jo(o)st,Gerhard,NL-HaNA/2.01.15/5//202//|NL-HaNA/2.01.15/48//70//,398a2dc8-001d-102e-86d7-0050569c51dd
Johann Ernst Christ,Gerhard,NL-HaNA/2.01.15/48//100//|NL-HaNA/2.01.15/48//103//,398a33d6-001d-102e-86d7-0050569c51dd
Johann Henrich,Gerhard,NL-HaNA/2.01.15/47//66//|NL-HaNA/2.01.15/48//100//,398a3980-001d-102e-86d7-0050569c51dd
Ludwig,Gerhard,NL-HaNA/2.01.15/48//103//|NL-HaNA/2.01.15/48//104//|NL-HaNA/2.01.15/136//33//,398a3ed0-001d-102e-86d7-0050569c51dd
Philip,Gerhard,NL-HaNA/2.01.15/48//44//,398a4542-001d-102e-86d7-0050569c51dd
Nires,Gerhards,NL-HaNA/2.01.15/48//86//|NL-HaNA/2.01.15/48//88//,398a7396-001d-102e-86d7-0050569c51dd
Johann Henrich,Gerhold,NL-HaNA/2.01.15/48//53//,398acc56-001d-102e-86d7-0050569c51dd
,Gerke,NL-HaNA/2.01.15/48//4//,398b0df6-001d-102e-86d7-0050569c51dd
Conrad,Germeroth,NL-HaNA/2.01.15/48//14//,398c1f8e-001d-102e-86d7-0050569c51dd
Johan Gotlieb,Gerste,NL-HaNA/2.01.15/48//106//,399004aa-001d-102e-86d7-0050569c51dd
Mathias,Gerste,NL-HaNA/2.01.15/48//26//,3990109e-001d-102e-86d7-0050569c51dd
Georg,Gesell,NL-HaNA/2.01.15/48//74//,3990da1a-001d-102e-86d7-0050569c51dd
Carl,Geyder,NL-HaNA/2.01.15/48//106//,39936e7e-001d-102e-86d7-0050569c51dd
Friedrich,Gibel,NL-HaNA/2.01.15/48//44//,3994d782-001d-102e-86d7-0050569c51dd
Adam,Giersel,NL-HaNA/2.01.15/48//6//,39961f84-001d-102e-86d7-0050569c51dd
Johannes,Gies,NL-HaNA/2.01.15/47//100//|NL-HaNA/2.01.15/48//42//,39962ac4-001d-102e-86d7-0050569c51dd
Mattheus,Gies,NL-HaNA/2.01.15/48//39//,39963be0-001d-102e-86d7-0050569c51dd
Henrich,Gies(s),NL-HaNA/2.01.15/47//126///|NL-HaNA/2.01.15/47//128///|NL-HaNA/2.01.15/47//129///|NL-HaNA/2.01.15/48//21///|NL-HaNA/2.01.15/48//24///|NL-HaNA/2.01.15/48//26///,3997147a-001d-102e-86d7-0050569c51dd
Fried Ludwig,Giessing,NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//118//,39975354-001d-102e-86d7-0050569c51dd
Henricus,Gitte,NL-HaNA/2.01.15/48//79//|NL-HaNA/2.01.15/48//89//,399a6e7c-001d-102e-86d7-0050569c51dd
Henrich,Glathar,NL-HaNA/2.01.15/48//13//,399aff9a-001d-102e-86d7-0050569c51dd
Carl,Glentzer,NL-HaNA/2.01.15/48//81//,399b5062-001d-102e-86d7-0050569c51dd
Johannes,Glober,NL-HaNA/2.01.15/48//27//,399b9522-001d-102e-86d7-0050569c51dd
Johannes,Glo(c)kemeyer,NL-HaNA/2.01.15/48//101//|NL-HaNA/2.01.15/48//106//,399b9b1c-001d-102e-86d7-0050569c51dd
August Ludwig Fried,Göbel,NL-HaNA/2.01.15/48//103//,399bec7a-001d-102e-86d7-0050569c51dd
Friedrich,Göbel,NL-HaNA/2.01.15/47//12//|NL-HaNA/2.01.15/48//100//,399bf8dc-001d-102e-86d7-0050569c51dd
Georg Henrich,Göbel,NL-HaNA/2.01.15/48//28//,399c03cc-001d-102e-86d7-0050569c51dd
Johan Fried,Göbel,NL-HaNA/2.01.15/47//119//|NL-HaNA/2.01.15/48//103//,399c1a1a-001d-102e-86d7-0050569c51dd
,Göbel,NL-HaNA/2.01.15/48//100//,399c25aa-001d-102e-86d7-0050569c51dd
Georg,Göbert,NL-HaNA/2.01.15/48//5//|NL-HaNA/2.01.15/48//7//,399c4eae-001d-102e-86d7-0050569c51dd
Georg,Goberti,NL-HaNA/2.01.15/48//71//,399c54b2-001d-102e-86d7-0050569c51dd
Johannes,Gockel,NL-HaNA/2.01.15/48//10//|NL-HaNA/2.01.15/136//33//,399c87f2-001d-102e-86d7-0050569c51dd
Lorentz,Goebert,NL-HaNA/2.01.15/48//4//,399dc5f4-001d-102e-86d7-0050569c51dd
Frantz Anton,Goetten,NL-HaNA/2.01.15/48//6//,399f8d44-001d-102e-86d7-0050569c51dd
Friedrich,Gohl,NL-HaNA/2.01.15/48//54//,39a03186-001d-102e-86d7-0050569c51dd
,Gohl,NL-HaNA/2.01.15/48//5//,39a03c80-001d-102e-86d7-0050569c51dd
Georg,Göller,NL-HaNA/2.01.15/48//52//,39a119c0-001d-102e-86d7-0050569c51dd
Conrad,Gote,NL-HaNA/2.01.15/48//105//|NL-HaNA/2.01.15/48//108//,39a55878-001d-102e-86d7-0050569c51dd
Fried,Gothard,NL-HaNA/2.01.15/48//25//,39a5757e-001d-102e-86d7-0050569c51dd
Adam,Gothy,NL-HaNA/2.01.15/48//88//,39a586ea-001d-102e-86d7-0050569c51dd
Christ,Götte,NL-HaNA/2.01.15/48//6//|NL-HaNA/2.01.15/48//14//,39a5a3fa-001d-102e-86d7-0050569c51dd
Johannes,Götte,NL-HaNA/2.01.15/48//9//|NL-HaNA/2.01.15/48//11//,39a5c088-001d-102e-86d7-0050569c51dd
Johann Jost,Gotte,NL-HaNA/2.01.15/48//7//,39a5d654-001d-102e-86d7-0050569c51dd
Johann Philip,Gotte,NL-HaNA/2.01.15/48//74//,39a5dbea-001d-102e-86d7-0050569c51dd
,Götten,NL-HaNA/2.01.15/48//4//,39a5ed42-001d-102e-86d7-0050569c51dd
Ekhard,Götting,NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//44//,39a5fe4a-001d-102e-86d7-0050569c51dd
,Gottmann,NL-HaNA/2.01.15/48//5//,39a62848-001d-102e-86d7-0050569c51dd
Johan Henrich,Gräbe,NL-HaNA/2.01.15/48//40//,39a98740-001d-102e-86d7-0050569c51dd
Christian,Grabing,NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/48//86a//,39a9c0e8-001d-102e-86d7-0050569c51dd
Georg Henrich,Grabing,NL-HaNA/2.01.15/48//35//|NL-HaNA/2.01.15/48//42//,39a9c69c-001d-102e-86d7-0050569c51dd
Johannes,Grabing,NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//42//,39a9cbf6-001d-102e-86d7-0050569c51dd
Anton,Graebes,NL-HaNA/2.01.15/48//36//,39aa0db4-001d-102e-86d7-0050569c51dd
Christian,Graebing,NL-HaNA/2.01.15/48//108//,39aa18d6-001d-102e-86d7-0050569c51dd
Andreas,Graf,NL-HaNA/2.01.15/48//86a//,39aa52b0-001d-102e-86d7-0050569c51dd
Bernard Herman,Graf,NL-HaNA/2.01.15/48//107//,39aa5e04-001d-102e-86d7-0050569c51dd
Christian,Graf,NL-HaNA/2.01.15/48//72//,39aa63a4-001d-102e-86d7-0050569c51dd
Georg Friedrich,Graf,NL-HaNA/2.01.15/48//52//,39aa6908-001d-102e-86d7-0050569c51dd
Johann,Grafenstein,NL-HaNA/2.01.15/48//108//,39aa8096-001d-102e-86d7-0050569c51dd
Georg,Graff,NL-HaNA/2.01.15/48//51//,39aa8cb2-001d-102e-86d7-0050569c51dd
,Graff,NL-HaNA/2.01.15/48//53//,39aa97d4-001d-102e-86d7-0050569c51dd
Christian Caspar,Graft,NL-HaNA/2.01.15/48//101//,39aac6d2-001d-102e-86d7-0050569c51dd
Christian Ludwig,Graft,NL-HaNA/2.01.15/48//100//|NL-HaNA/2.01.15/48//103//|NL-HaNA/2.01.15/48//105//|NL-HaNA/2.01.15/48//106//,39aacca4-001d-102e-86d7-0050569c51dd
Johann,Grand,NL-HaNA/2.01.15/48//87//,39ab2870-001d-102e-86d7-0050569c51dd
Friedrich,Grandville,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/137//160//,39ab5d0e-001d-102e-86d7-0050569c51dd
Ernst,Grass,NL-HaNA/2.01.15/48//75//,39abcb4a-001d-102e-86d7-0050569c51dd
Johan Ernst,Grass,NL-HaNA/2.01.15/48//72//,39abd1bc-001d-102e-86d7-0050569c51dd
Philipp,Grass,NL-HaNA/2.01.15/48//6//,39abd892-001d-102e-86d7-0050569c51dd
Johann Gottfried,Grau,NL-HaNA/2.01.15/48//105//,39ac0d76-001d-102e-86d7-0050569c51dd
Justus,Grebe,NL-HaNA/2.01.15/48//43//,39ad0460-001d-102e-86d7-0050569c51dd
,Grebener,NL-HaNA/2.01.15/48//14//,39ad26a2-001d-102e-86d7-0050569c51dd
Johann Hermann Christ,Greif,NL-HaNA/2.01.15/48//103//,39aecca0-001d-102e-86d7-0050569c51dd
Christian,Greve,NL-HaNA/2.01.15/48//54//,39afaed6-001d-102e-86d7-0050569c51dd
Wilhelm,Griesbach,NL-HaNA/2.01.15/48//54//,39b095da-001d-102e-86d7-0050569c51dd
Johan,Griese,NL-HaNA/2.01.15/48//103//,39b0a142-001d-102e-86d7-0050569c51dd
Frantz,Grisard,NL-HaNA/2.01.15/48//8//,39b1c644-001d-102e-86d7-0050569c51dd
Johannes,Grise,NL-HaNA/2.01.15/48//102//,39b1fa9c-001d-102e-86d7-0050569c51dd
Johann Georg,Grisgou,NL-HaNA/2.01.15/48//69//,39b20532-001d-102e-86d7-0050569c51dd
Carl,Groenemeyer,NL-HaNA/2.01.15/48//12//,39b39aaa-001d-102e-86d7-0050569c51dd
Mathias,Groh,NL-HaNA/2.01.15/48//85//,39b6060a-001d-102e-86d7-0050569c51dd
Fried. Carl,Gronner,NL-HaNA/2.01.15/48//24//,39b70a28-001d-102e-86d7-0050569c51dd
Wilhelm,Groos,NL-HaNA/2.01.15/48//86a//|NL-HaNA/2.01.15/81//161//,39b77f3a-001d-102e-86d7-0050569c51dd
Johannes,Gross,NL-HaNA/2.01.15/48//75//|NL-HaNA/2.01.15/48//88//,39ba6f10-001d-102e-86d7-0050569c51dd
Conrad,Grunemann,NL-HaNA/2.01.15/48//7//,39baf390-001d-102e-86d7-0050569c51dd
Adam,Grunewald,NL-HaNA/2.01.15/48//43//,39bb176c-001d-102e-86d7-0050569c51dd
Benedict(y),Grunewald,NL-HaNA/2.01.15/48//80//|NL-HaNA/2.01.15/48//82//,39bb1d34-001d-102e-86d7-0050569c51dd
Henrich,Grunhard,NL-HaNA/2.01.15/48//58//,39bb28ce-001d-102e-86d7-0050569c51dd
Johannes,Grus,NL-HaNA/2.01.15/48//80//|NL-HaNA/2.01.15/48//83//,39bb3f62-001d-102e-86d7-0050569c51dd
Johannes,Gruse,NL-HaNA/2.01.15/48//82//,39bb44a8-001d-102e-86d7-0050569c51dd
Johannes,Gruss,NL-HaNA/2.01.15/48//83//,39bb5736-001d-102e-86d7-0050569c51dd
Henrich,Grusse,NL-HaNA/2.01.15/48//22//,39bb5cf4-001d-102e-86d7-0050569c51dd
Georg,Gruther,NL-HaNA/2.01.15/48//101//,39bb8594-001d-102e-86d7-0050569c51dd
Michael,Gruldenbott,NL-HaNA/2.01.15/48//50//,39bd93de-001d-102e-86d7-0050569c51dd
Christian,Gumpf,NL-HaNA/2.01.15/48//15//,39be21c8-001d-102e-86d7-0050569c51dd
Martinus,Gunst,NL-HaNA/2.01.15/7//191//|NL-HaNA/2.01.15/48//119//,39be7344-001d-102e-86d7-0050569c51dd
Wilhelm,Gunstmann,NL-HaNA/2.01.15/48//119//,39be7e34-001d-102e-86d7-0050569c51dd
Henrich,Gunterman,NL-HaNA/2.01.15/48//43//,39be94fa-001d-102e-86d7-0050569c51dd
Johann,Gurgens,NL-HaNA/2.01.15/48//55//,39bed5d2-001d-102e-86d7-0050569c51dd
Peter,Gutland,NL-HaNA/2.01.15/48//10//,39bfaffc-001d-102e-86d7-0050569c51dd
Georg,Gutlein,NL-HaNA/2.01.15/48//53//|NL-HaNA/2.01.15/48//54//,39bfb57e-001d-102e-86d7-0050569c51dd
Johannes,Diethe,NL-HaNA/2.01.15/48//55//,39c2985c-001d-102e-86d7-0050569c51dd
Daniel,Haasse,NL-HaNA/2.01.15/48//70//,39c8ddca-001d-102e-86d7-0050569c51dd
Frantz Friederich,Habeler,NL-HaNA/2.01.15/48//105//,39c9893c-001d-102e-86d7-0050569c51dd
Henricus,Haberman(n),NL-HaNA/2.01.15/48//50//|NL-HaNA/2.01.15/48//53//,39c9c884-001d-102e-86d7-0050569c51dd
Adolph,Hadel,NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//48//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/90//21//,39cabbe0-001d-102e-86d7-0050569c51dd
Henrich Friedrich August,Hadel,NL-HaNA/2.01.15/47//124//|NL-HaNA/2.01.15/47//129//|NL-HaNA/2.01.15/48//1//|NL-HaNA/2.01.15/48//2//|NL-HaNA/2.01.15/48//20//|NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/72//119//|NL-HaNA/2.01.15/73//59//,39cae426-001d-102e-86d7-0050569c51dd
Wilhelm Carl Henrich,Hadel,NL-HaNA/2.01.15/48//28//|NL-HaNA/2.01.15/48//78//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/73//64//|NL-HaNA/2.01.15/90//21//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,39cafb78-001d-102e-86d7-0050569c51dd
Wilhelm Henrich Helmuth,Hadel,NL-HaNA/2.01.15/48//44//,39cb017c-001d-102e-86d7-0050569c51dd
Conrad,Haefer,NL-HaNA/2.01.15/48//82//,39cb1fb8-001d-102e-86d7-0050569c51dd
Johann Peter,Haeffels,NL-HaNA/2.01.15/48//73//,39cb254e-001d-102e-86d7-0050569c51dd
Gerrit Godert Antonie Zwier,Haersolte,NL-HaNA/2.01.15/48//76//|NL-HaNA/2.01.15/72//120//|NL-HaNA/2.01.15/85//16//|NL-HaNA/2.01.15/87//12//,39cb5a46-001d-102e-86d7-0050569c51dd
Friedrich,Hafner,NL-HaNA/2.01.15/48//51//,39cba8b6-001d-102e-86d7-0050569c51dd
Christian,Hage,NL-HaNA/2.01.15/48//89//,39cbec9a-001d-102e-86d7-0050569c51dd
Friedrich,Hagebusch,NL-HaNA/2.01.15/48//39//|NL-HaNA/2.01.15/48//40//,39cc0f04-001d-102e-86d7-0050569c51dd
Friedrich,Hagelbusch,NL-HaNA/2.01.15/48//42//,39cc5860-001d-102e-86d7-0050569c51dd
Oswald,Hagelstein,NL-HaNA/2.01.15/48//49//,39cc647c-001d-102e-86d7-0050569c51dd
Henrich,Hageman,NL-HaNA/2.01.15/48//26//,39cc9528-001d-102e-86d7-0050569c51dd
Carl,Hagemann,NL-HaNA/2.01.15/48//10//,39ccbeb8-001d-102e-86d7-0050569c51dd
Friedrich,Hagemann,NL-HaNA/2.01.15/48//36//|NL-HaNA/2.01.15/48//39//,39ccca3e-001d-102e-86d7-0050569c51dd
Frantz,Hagemeister,NL-HaNA/2.01.15/48//82//,39ccf810-001d-102e-86d7-0050569c51dd
Jacob,Hagemeyer,NL-HaNA/2.01.15/48//103//,39cd0440-001d-102e-86d7-0050569c51dd
Johannes,Hagemeyer,NL-HaNA/2.01.15/48//85//|NL-HaNA/2.01.15/126//66//,39cd099a-001d-102e-86d7-0050569c51dd
Johannes,Hagen,NL-HaNA/2.01.15/48//53//,39cd3da2-001d-102e-86d7-0050569c51dd
Peter,Hagen,NL-HaNA/2.01.15/48//6//,39cd42f2-001d-102e-86d7-0050569c51dd
Valentin,Hagen,NL-HaNA/2.01.15/48//67//,39cd512a-001d-102e-86d7-0050569c51dd
Benjamin,Hagenauer,NL-HaNA/2.01.15/48//28//,39cdb2c8-001d-102e-86d7-0050569c51dd
August,Hahn,NL-HaNA/2.01.15/48//39//,39ce4ad0-001d-102e-86d7-0050569c51dd
Georg,Hahn,NL-HaNA/2.01.15/48//39//,39ce6e20-001d-102e-86d7-0050569c51dd
Johann Ernst,Hahn,NL-HaNA/2.01.15/48//102//,39ce8734-001d-102e-86d7-0050569c51dd
Johann Georg,Hahn,NL-HaNA/2.01.15/48//38//,39ce8d1a-001d-102e-86d7-0050569c51dd
Christian,Hahne,NL-HaNA/2.01.15/48//54//,39ce985a-001d-102e-86d7-0050569c51dd
Georg,Hahne,NL-HaNA/2.01.15/48//23//,39cea3a4-001d-102e-86d7-0050569c51dd
Henrich,Hahne,NL-HaNA/2.01.15/48//23//,39cea9bc-001d-102e-86d7-0050569c51dd
,Haller,NL-HaNA/2.01.15/48//7//,39d0ac26-001d-102e-86d7-0050569c51dd
Christian,Hallko,NL-HaNA/2.01.15/48//14//,39d0c1fc-001d-102e-86d7-0050569c51dd
Adolph,Ham,NL-HaNA/2.01.15/48//119//,39d125e8-001d-102e-86d7-0050569c51dd
Johannes,Hamm,NL-HaNA/2.01.15/48//23//,39d267c8-001d-102e-86d7-0050569c51dd
Bartold,Hampe,NL-HaNA/2.01.15/48//116//,39d2ea5e-001d-102e-86d7-0050569c51dd
Johannes,Hampe,NL-HaNA/2.01.15/47//88//|NL-HaNA/2.01.15/47//90//|NL-HaNA/2.01.15/48//117//|NL-HaNA/2.01.15/48//118//,39d3005c-001d-102e-86d7-0050569c51dd
Johann Daniel,Hampe,NL-HaNA/2.01.15/48//4//,39d30b7e-001d-102e-86d7-0050569c51dd
Johan Daniel,Hanckel,NL-HaNA/2.01.15/48//102//|NL-HaNA/2.01.15/48//103//,39d35dc2-001d-102e-86d7-0050569c51dd
Justus,Hanckel,NL-HaNA/2.01.15/48//85//|NL-HaNA/2.01.15/48//88//,39d36380-001d-102e-86d7-0050569c51dd
Frantz,Hankel,NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/48//42//|NL-HaNA/2.01.15/48//44//,39d4b3b6-001d-102e-86d7-0050569c51dd
Justus,Hankel,NL-HaNA/2.01.15/48//89//,39d4c19e-001d-102e-86d7-0050569c51dd
Anton,Hans,NL-HaNA/2.01.15/48//37//,39d5384a-001d-102e-86d7-0050569c51dd
Adam,Hänschen,NL-HaNA/2.01.15/48//6//,39d59290-001d-102e-86d7-0050569c51dd
Jacob,Hansma,NL-HaNA/2.01.15/48//67//|NL-HaNA/2.01.15/48//76//,39d65dce-001d-102e-86d7-0050569c51dd
Wilhelm,Hanemann,NL-HaNA/2.01.15/48//39//,39d67732-001d-102e-86d7-0050569c51dd
Bernhard,Happe,NL-HaNA/2.01.15/48//58//,39d6e758-001d-102e-86d7-0050569c51dd
Christian,Happe,NL-HaNA/2.01.15/47//104//|NL-HaNA/2.01.15/48//110//,39d6ecc6-001d-102e-86d7-0050569c51dd
Conrad,Happe,NL-HaNA/2.01.15/48//102//,39d6f216-001d-102e-86d7-0050569c51dd
Friedrich,Happe,NL-HaNA/2.01.15/47//37//|NL-HaNA/2.01.15/48//117//,39d6f824-001d-102e-86d7-0050569c51dd
Henrich,Happe,NL-HaNA/2.01.15/48//57//|NL-HaNA/2.01.15/50//32//,39d6fd88-001d-102e-86d7-0050569c51dd
Johann Fried,Happe,NL-HaNA/2.01.15/47//82//|NL-HaNA/2.01.15/48//116//,39d70878-001d-102e-86d7-0050569c51dd
Balthasar,Happel,NL-HaNA/2.01.15/48//37//,39d71e4e-001d-102e-86d7-0050569c51dd
Georg,Happel,NL-HaNA/2.01.15/48//42//,39d72934-001d-102e-86d7-0050569c51dd
Jacob,Happel,NL-HaNA/2.01.15/48//70//,39d73438-001d-102e-86d7-0050569c51dd
Johannes,Happel,NL-HaNA/2.01.15/48//69//|NL-HaNA/2.01.15/48//70//|NL-HaNA/2.01.15/50//39//,39d739ba-001d-102e-86d7-0050569c51dd
Ephrahim,Happich,NL-HaNA/2.01.15/48//101//,39d75e9a-001d-102e-86d7-0050569c51dd
Mathias,Harr,NL-HaNA/2.01.15/48//56//,39db1508-001d-102e-86d7-0050569c51dd
Christoph,Hartenbach,NL-HaNA/2.01.15/48//51//,39dc3ef6-001d-102e-86d7-0050569c51dd
Conrad,Hartenbach,NL-HaNA/2.01.15/48//51//,39dc44aa-001d-102e-86d7-0050569c51dd
David,Hartman,NL-HaNA/2.01.15/48//43//,39dcf026-001d-102e-86d7-0050569c51dd
,Hartman,NL-HaNA/2.01.15/48//44//,39dd249c-001d-102e-86d7-0050569c51dd
Henrich,Hartman,NL-HaNA/2.01.15/48//108//|NL-HaNA/2.01.15/81//6//,39dd3004-001d-102e-86d7-0050569c51dd
Wilhelm,Hartmann,NL-HaNA/2.01.15/48//99//|NL-HaNA/2.01.15/50//51//,39ddd4aa-001d-102e-86d7-0050569c51dd
Henrich,Hartwig,NL-HaNA/2.01.15/48//37//,39de90de-001d-102e-86d7-0050569c51dd
Conrad,Hase,NL-HaNA/2.01.15/48//108//,39deb3d4-001d-102e-86d7-0050569c51dd
Daniel,Hase,NL-HaNA/2.01.15/48//71//,39deb99c-001d-102e-86d7-0050569c51dd
Christoph,Haseke,NL-HaNA/2.01.15/48//72//,39def7f4-001d-102e-86d7-0050569c51dd
Conrad,Haseke,NL-HaNA/2.01.15/48//39//,39defdbc-001d-102e-86d7-0050569c51dd
Daniel,Haseke,NL-HaNA/2.01.15/48//40//,39df03ca-001d-102e-86d7-0050569c51dd
Johann Daniel,Haseke,NL-HaNA/2.01.15/48//38//,39df0956-001d-102e-86d7-0050569c51dd
Johann Emanuel,Haseke,NL-HaNA/2.01.15/48//40//,39df0f00-001d-102e-86d7-0050569c51dd
Carl,Hasenjagor,NL-HaNA/2.01.15/48//45//,39df7724-001d-102e-86d7-0050569c51dd
Friedrich,Hasse,NL-HaNA/2.01.15/48//44//,39dfb4be-001d-102e-86d7-0050569c51dd
Philipp,Hasse,NL-HaNA/2.01.15/48//22//,39dfcbac-001d-102e-86d7-0050569c51dd
Christian,Haste,NL-HaNA/2.01.15/48//14//,39e0e320-001d-102e-86d7-0050569c51dd
Joseph,Hauck,NL-HaNA/2.01.15/48//13//,39e17fce-001d-102e-86d7-0050569c51dd
Thomas,Hauser,NL-HaNA/2.01.15/48//108//,39e22226-001d-102e-86d7-0050569c51dd
Johann Matthias,Hausman,NL-HaNA/2.01.15/48//14//,39e22e10-001d-102e-86d7-0050569c51dd
Johann,Hausmann,NL-HaNA/2.01.15/48//87//,39e233e2-001d-102e-86d7-0050569c51dd
Johann,Hausner,NL-HaNA/2.01.15/48//85//,39e24508-001d-102e-86d7-0050569c51dd
Henrich,Hausschied,NL-HaNA/2.01.15/48//24//,39e24ada-001d-102e-86d7-0050569c51dd
Christian,Hayne,NL-HaNA/2.01.15/48//118//,39e3df8a-001d-102e-86d7-0050569c51dd
Engelhardt,Hecht,NL-HaNA/2.01.15/48//15//,39e4c030-001d-102e-86d7-0050569c51dd
Carl,Heck,NL-HaNA/2.01.15/48//59//,39e4d944-001d-102e-86d7-0050569c51dd
Christian,Heck,NL-HaNA/2.01.15/48//59//,39e4de94-001d-102e-86d7-0050569c51dd
Henrich,Heckelmann,NL-HaNA/2.01.15/48//22//,39e4fb9a-001d-102e-86d7-0050569c51dd
Johan Adam,Heckman,NL-HaNA/2.01.15/48//38//,39e5140e-001d-102e-86d7-0050569c51dd
Gustav,Heckmann,NL-HaNA/2.01.15/48//56//,39e51fb2-001d-102e-86d7-0050569c51dd
Joseph,Heek,NL-HaNA/2.01.15/48//42//,39e5f626-001d-102e-86d7-0050569c51dd
Carl,Heek,NL-HaNA/2.01.15/48//7//,39e60864-001d-102e-86d7-0050569c51dd
Johannes,Hefferling,NL-HaNA/2.01.15/48//23//,39e94ac4-001d-102e-86d7-0050569c51dd
Frans,Heide,NL-HaNA/2.01.15/48//90//,39ea49ba-001d-102e-86d7-0050569c51dd
Georg,Heide,NL-HaNA/2.01.15/48//81//,39ea4f6e-001d-102e-86d7-0050569c51dd
Carl,Heidecker,NL-HaNA/2.01.15/48//52//,39ea6cf6-001d-102e-86d7-0050569c51dd
Frantz,Heiligenthal,NL-HaNA/2.01.15/48//106//,39eb515c-001d-102e-86d7-0050569c51dd
Adam,Heiligers,NL-HaNA/2.01.15/48//107//,39eb5c7e-001d-102e-86d7-0050569c51dd
,Heims,NL-HaNA/2.01.15/48//15//,39ec005c-001d-102e-86d7-0050569c51dd
