Jacques Frederich,Bui,NL-HaNA/2.01.15/170//13///,f7929a2c-e2d6-102c-9a92-005056a23d00
Joachim Ernst,Bulow,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//6///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//22///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//13///,f792de2e-e2d6-102c-9a92-005056a23d00
Johan Hartwich,Buneman,NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/157//24///,f7930bb0-e2d6-102c-9a92-005056a23d00
Gustaaff Leopold,Bunge,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//14///|NL-HaNA/2.01.15/172//119///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//13///,f7931132-e2d6-102c-9a92-005056a23d00
Samuel,Bunge,NL-HaNA/2.01.15/170//24///,f79317f4-e2d6-102c-9a92-005056a23d00
Carel Ernst August,Bunge(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//12///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//42///|NL-HaNA/2.01.15/159//12///|NL-HaNA/2.01.15/157//35///,f79322a8-e2d6-102c-9a92-005056a23d00
J.A.,Burchgrave van Kirchberg,NL-HaNA/2.01.15/170//97///,f7936aa6-e2d6-102c-9a92-005056a23d00
Jean Louis,Burer,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//3///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//17///,f79395e4-e2d6-102c-9a92-005056a23d00
Arnold(us),Buys,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//11///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//11///|NL-HaNA/2.01.15/157//9///,f794ecd2-e2d6-102c-9a92-005056a23d00
J.C. Otto,Bijland,NL-HaNA/2.01.15/170//6///,f7954862-e2d6-102c-9a92-005056a23d00
Michiel Carolus,Bijler,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//8///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//76///,f7955866-e2d6-102c-9a92-005056a23d00
Jan,Caar,NL-HaNA/2.01.15/170//79///,f79586f6-e2d6-102c-9a92-005056a23d00
Arnoldus Alphonsus,Caill(y)ou,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//33///,f7959ef2-e2d6-102c-9a92-005056a23d00
J.F.G.,Callenburg,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/170//94///,f795c6a2-e2d6-102c-9a92-005056a23d00
Johan Fredrik Gotloff,Calmberg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/170//90///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//22///,f795d6ba-e2d6-102c-9a92-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//33///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//30///,f795f852-e2d6-102c-9a92-005056a23d00
Dirk,Camerling,NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//77///,f795ff50-e2d6-102c-9a92-005056a23d00
Alexander,Campbel,NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//52///,f7963a10-e2d6-102c-9a92-005056a23d00
David,Campbell,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//129///|NL-HaNA/2.01.15/170//30///|NL-HaNA/2.01.15/157//12///,f7964a64-e2d6-102c-9a92-005056a23d00
Louis Francois,Camps,NL-HaNA/2.01.15/170//77///|NL-HaNA/2.01.15/157//19///,f7966666-e2d6-102c-9a92-005056a23d00
Barthold,Canters,NL-HaNA/2.01.15/170//34///,f7967c64-e2d6-102c-9a92-005056a23d00
Isbertus,Caps,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//22///,f796b706-e2d6-102c-9a92-005056a23d00
Theodoor,Cardol,NL-HaNA/2.01.15/170// 97///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//6///,f796f608-e2d6-102c-9a92-005056a23d00
Isaac,Cassemajor,NL-HaNA/2.01.15/170//80///,f7979252-e2d6-102c-9a92-005056a23d00
Samuel,Cassemajor,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//5///,f79796e4-e2d6-102c-9a92-005056a23d00
Corn.,Casteren van Cattenburg,NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/157//5///,f797acba-e2d6-102c-9a92-005056a23d00
Otto,Cattenburch,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///,f797f1c0-e2d6-102c-9a92-005056a23d00
Johan Adriaan,Cattenburg,NL-HaNA/2.01.15/170//26///,f798017e-e2d6-102c-9a92-005056a23d00
Otto,Cattenburg,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//96///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//19///,f79806f6-e2d6-102c-9a92-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//41///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//15///,f79817b8-e2d6-102c-9a92-005056a23d00
Jean,Caussade,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//21///,f7981eac-e2d6-102c-9a92-005056a23d00
Philip(p)e,Cave,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//20///,f7988ea0-e2d6-102c-9a92-005056a23d00
Jac. Alex.,Chalmot,NL-HaNA/2.01.15/170//85///,f798b54c-e2d6-102c-9a92-005056a23d00
J. Frederik,Chambrier,NL-HaNA/2.01.15/172//83///|NL-HaNA/2.01.15/170//66 ///,f798baec-e2d6-102c-9a92-005056a23d00
Johan Willem Pieter,Charisius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//23///,f798d694-e2d6-102c-9a92-005056a23d00
Carel Jan,Charlois,NL-HaNA/2.01.15/170//57///,f798e6d4-e2d6-102c-9a92-005056a23d00
M.P.C.,Charon de Saint Germain,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//20///,f798ec38-e2d6-102c-9a92-005056a23d00
Edme Gabriel,Chausis du Coundray,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//22///,f7990ee8-e2d6-102c-9a92-005056a23d00
Julius Cezar,Chediny,NL-HaNA/2.01.15/170//79///,f7992090-e2d6-102c-9a92-005056a23d00
M.P.,Chevallier de Fressenel de Crosays,NL-HaNA/2.01.15/170//98///,f7993cf6-e2d6-102c-9a92-005056a23d00
Johan Everhard,Christiaans,NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//10///,f7999b60-e2d6-102c-9a92-005056a23d00
Maximiliaan Emanuel Henry,Citters,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/72//32///|NL-HaNA/2.01.15/170//7///,f799fa2e-e2d6-102c-9a92-005056a23d00
Jan Willem,Clant,NL-HaNA/2.01.15/170//59///,f79a6e3c-e2d6-102c-9a92-005056a23d00
Robbert Charles,Clarion,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//123///|NL-HaNA/2.01.15/170//21///,f79a7332-e2d6-102c-9a92-005056a23d00
P.,Clementz,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//68///,f79ad39a-e2d6-102c-9a92-005056a23d00
Johannes,Closter,NL-HaNA/2.01.15/170//71///,f79b4866-e2d6-102c-9a92-005056a23d00
Daniel,Cocq van Nereijnen,NL-HaNA/2.01.15/184//5///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/173//33///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//43///|NL-HaNA/2.01.15/159//21///|NL-HaNA/2.01.15/157//19///,f79ba504-e2d6-102c-9a92-005056a23d00
Dirk,Cocq van Nereijnen,NL-HaNA/2.01.15/172// 27///|NL-HaNA/2.01.15/172//10///|NL-HaNA/2.01.15/175//69///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/159//21///,f79baa86-e2d6-102c-9a92-005056a23d00
L.,Coehoorn Menno,NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/170//37///,f79bb9e0-e2d6-102c-9a92-005056a23d00
Fanciscus Ludovicus,Coenen,NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//13 ///,f79bd506-e2d6-102c-9a92-005056a23d00
Johan(nes),Coenraad,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//16///|NL-HaNA/2.01.15/173//75///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//68///|NL-HaNA/2.01.15/159//26///|NL-HaNA/2.01.15/158//2a///,f79bfbf8-e2d6-102c-9a92-005056a23d00
Jean Louis,Collignon,NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/172//40///|NL-HaNA/2.01.15/170//56///,f79cc6fa-e2d6-102c-9a92-005056a23d00
Reinier George,Coninck Westenberg,NL-HaNA/2.01.15/170//75///,f79d3946-e2d6-102c-9a92-005056a23d00
J.,Constant de Rebecque,NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//6///,f79d6ba0-e2d6-102c-9a92-005056a23d00
Renout,Coquillard,NL-HaNA/2.01.15/172//93///|NL-HaNA/2.01.15/170//91///,f79da62e-e2d6-102c-9a92-005056a23d00
Simon,Corné,NL-HaNA/2.01.15/170//84///,f79deb52-e2d6-102c-9a92-005056a23d00
Simon Daniel,Corné,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//52///,f79df0de-e2d6-102c-9a92-005056a23d00
Willem Jacob,Corné,NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//25///,f79df6b0-e2d6-102c-9a92-005056a23d00
Johan August,Coster,NL-HaNA/2.01.15/170//48///,f79e80b2-e2d6-102c-9a92-005056a23d00
Jacobus Hendrik,Coulbaut,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//23///|NL-HaNA/2.01.15/157//21///,f79ea0c4-e2d6-102c-9a92-005056a23d00
Jean Rudolph,Craan,NL-HaNA/2.01.15/170//76///,f79ef722-e2d6-102c-9a92-005056a23d00
Willem,Cramer van Baumgarten,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//15///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//11///,f79f4236-e2d6-102c-9a92-005056a23d00
Theodorus Jacobus,Cremer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//73///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//23///,f79fa582-e2d6-102c-9a92-005056a23d00
Pierre Joseph,Crequi de Han(n)icart,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/173//37///|NL-HaNA/2.01.15/172//78///|NL-HaNA/2.01.15/170//39///|NL-HaNA/2.01.15/159//1///,f79fb5cc-e2d6-102c-9a92-005056a23d00
Antony,Cresser,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//23///,f79fbba8-e2d6-102c-9a92-005056a23d00
Jean Louis,Croiset,NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/173//4///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//20///|NL-HaNA/2.01.15/157//20///,f7a001d0-e2d6-102c-9a92-005056a23d00
Jan Louis,Croizet,NL-HaNA/2.01.15/170//13///,f7a0070c-e2d6-102c-9a92-005056a23d00
,Crooy,NL-HaNA/2.01.15/170//103///,f7a04564-e2d6-102c-9a92-005056a23d00
Arnoldus Jacobus,Crooy,NL-HaNA/2.01.15/175//20///|NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/170//38///,f7a0516c-e2d6-102c-9a92-005056a23d00
Jean,Cros Feline,NL-HaNA/2.01.15/175//17///|NL-HaNA/2.01.15/170//83///,f7a06396-e2d6-102c-9a92-005056a23d00
Frederik Johan Hendrik,Crouse,NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//32///,f7a08952-e2d6-102c-9a92-005056a23d00
Carel Sigismund,Crusman(n),NL-HaNA/2.01.15/177//10///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//22///|NL-HaNA/2.01.15/157//11///,f7a09dde-e2d6-102c-9a92-005056a23d00
Johan Arend,Cuilenborg,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///,f7a0a928-e2d6-102c-9a92-005056a23d00
Christoph Frederich,Cunradi,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//18///|NL-HaNA/2.01.15/173//5///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//38///,f7a0c34a-e2d6-102c-9a92-005056a23d00
J.A.,Cuylenborgh,NL-HaNA/2.01.15/175//19///|NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/159//23///,f7a0fb62-e2d6-102c-9a92-005056a23d00
Willem Carel,Dabenis,NL-HaNA/2.01.15/170//73///|NL-HaNA/2.01.15/157//4///,f7a1347e-e2d6-102c-9a92-005056a23d00
Daniel Gijsbertus Bernardus,Dalhoff,NL-HaNA/2.01.15/170//21///,f7a1795c-e2d6-102c-9a92-005056a23d00
C.,Daniels,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/172//102///|NL-HaNA/2.01.15/170//6///|NL-HaNA/2.01.15/159//27///|NL-HaNA/2.01.15/157//13///,f7a20854-e2d6-102c-9a92-005056a23d00
Frans,Daniels van Wijkhuyzen,NL-HaNA/2.01.15/170//51///,f7a21cf4-e2d6-102c-9a92-005056a23d00
Johan,Daniels van Wijkhuyzen,NL-HaNA/2.01.15/170//44///,f7a22348-e2d6-102c-9a92-005056a23d00
Jan,Dankaerts,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//69///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//29///,f7a22974-e2d6-102c-9a92-005056a23d00
Hermanus,Danneberg(h),NL-HaNA/2.01.15/170//80///|NL-HaNA/2.01.15/159//29///,f7a2471a-e2d6-102c-9a92-005056a23d00
Friederich Johan,Dederfelden,NL-HaNA/2.01.15/170//38///,f7a35dbc-e2d6-102c-9a92-005056a23d00
Louis,Defire des Watines de Flobecq,NL-HaNA/2.01.15/170//71///,f7a3af2e-e2d6-102c-9a92-005056a23d00
Hermanus,Dekker,NL-HaNA/2.01.15/172//92///|NL-HaNA/2.01.15/170//86///,f7a3f196-e2d6-102c-9a92-005056a23d00
Pieter,Delnotz,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//90///,f7a45276-e2d6-102c-9a92-005056a23d00
Pieter,Delno(t)z,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//90///,f7a45816-e2d6-102c-9a92-005056a23d00
G. (J.),Desmares Charmois,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//40///,f7a5b6d4-e2d6-102c-9a92-005056a23d00
Adriaan,Diemen,NL-HaNA/2.01.15/172//30///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//29///,f7a6c330-e2d6-102c-9a92-005056a23d00
Julianus Albertus,Diemen,NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///,f7a6c7e0-e2d6-102c-9a92-005056a23d00
Josephus Nicolaas,Diert,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//45///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//21///,f7a6f314-e2d6-102c-9a92-005056a23d00
Joh. Theod.,Diert van Leefdael,NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/157//15///,f7a6fdf0-e2d6-102c-9a92-005056a23d00
J.J.,Dietz,NL-HaNA/2.01.15/173//58///|NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//24///,f7a757c8-e2d6-102c-9a92-005056a23d00
Jacob Christiaan,Dilthey,NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//112///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///,f7a7bd94-e2d6-102c-9a92-005056a23d00
Christoffel Hendrik,Dinant,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//6///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//32///,f7a7c366-e2d6-102c-9a92-005056a23d00
Rudolph,Dinglinger,NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//28///,f7a7efbc-e2d6-102c-9a92-005056a23d00
G.,Dirks,NL-HaNA/2.01.15/170//11///,f7a811ae-e2d6-102c-9a92-005056a23d00
Hendrik Anthoon,Ditmers,NL-HaNA/2.01.15/170//29///|NL-HaNA/2.01.15/159//28///,f7a889ea-e2d6-102c-9a92-005056a23d00
Dionysius,Dolleman,NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/157//16///,f7a9393a-e2d6-102c-9a92-005056a23d00
George,Dolp,NL-HaNA/2.01.15/170//93///,f7a94f56-e2d6-102c-9a92-005056a23d00
Johannes Cornelis Adrianus,Dol(p)hoff,NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//29///,f7a95640-e2d6-102c-9a92-005056a23d00
Gerrit Hendrik,Dompseler,NL-HaNA/2.01.15/ 177//11///|NL-HaNA/2.01.15/175//123///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//56///,f7a99bd2-e2d6-102c-9a92-005056a23d00
W.E.,Dompzelaar,NL-HaNA/2.01.15/170//16///,f7a9a9ce-e2d6-102c-9a92-005056a23d00
Christoffel Bernhard,Dongen,NL-HaNA/2.01.15/175//131///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/170//42///,f7a9cd14-e2d6-102c-9a92-005056a23d00
Adrianus Isaac Brigittus,Drabbe,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//21///|NL-HaNA/2.01.15/173//6///|NL-HaNA/2.01.15/172//2///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//28///,f7ab0990-e2d6-102c-9a92-005056a23d00
Johan Jacob,Dressel,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//23///|NL-HaNA/2.01.15/173//72///|NL-HaNA/2.01.15/172//59///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//27///,f7ab470c-e2d6-102c-9a92-005056a23d00
Francois,Duc,NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//14///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//28///,f7abfc1a-e2d6-102c-9a92-005056a23d00
Willem Hendrik Androis,Ducerceau,NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/157//16///,f7ac017e-e2d6-102c-9a92-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//72///|NL-HaNA/2.01.15/159//29///|NL-HaNA/2.01.15/157//30///,f7ac8e78-e2d6-102c-9a92-005056a23d00
Carel Justus,Durku,NL-HaNA/2.01.15/170//37///,f7aceee0-e2d6-102c-9a92-005056a23d00
,Durleu,NL-HaNA/2.01.15/170//102///,f7acf4bc-e2d6-102c-9a92-005056a23d00
Barthold,Durleu,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//22///|NL-HaNA/2.01.15/172//23///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//28///|NL-HaNA/2.01.15/157//15///,f7acf9bc-e2d6-102c-9a92-005056a23d00
Johan Philip,Dux,NL-HaNA/2.01.15/170//62///,f7ad59b6-e2d6-102c-9a92-005056a23d00
Hendrik,Duytz,NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//5///,f7ad8d1e-e2d6-102c-9a92-005056a23d00
Nicolaas,Dijk,NL-HaNA/2.01.15/177//21///|NL-HaNA/2.01.15/175//24///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//29///,f7adcc48-e2d6-102c-9a92-005056a23d00
Otto,Dijkhuizen van der Gronden,NL-HaNA/2.01.15/170//37///,f7addcb0-e2d6-102c-9a92-005056a23d00
Ernst Lodewijk,Eberstein,NL-HaNA/2.01.15/ 172//74///|NL-HaNA/2.01.15/170//28///,f7ae490c-e2d6-102c-9a92-005056a23d00
Sixtus Gerardus,Eckringa,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//66///|NL-HaNA/2.01.15/170//38///,f7aeb310-e2d6-102c-9a92-005056a23d00
Johan(nes),Eck van Panthaleon,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//94///|NL-HaNA/2.01.15/170//45///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//5///,f7aebe0a-e2d6-102c-9a92-005056a23d00
S.R.,Effing(u)er,NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//74///|NL-HaNA/2.01.15/170//47///,f7af9c58-e2d6-102c-9a92-005056a23d00
Jean,Ehrman(n),NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//25///|NL-HaNA/2.01.15/173//38///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//34///,f7affa68-e2d6-102c-9a92-005056a23d00
Burchard Hardwig Friederich,Eichstorff,NL-HaNA/2.01.15/170//39///,f7b00f8a-e2d6-102c-9a92-005056a23d00
A.,Elgersma,NL-HaNA/2.01.15/177//24///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/172//24///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//21///,f7b08f0a-e2d6-102c-9a92-005056a23d00
Louis,Elpeuch la Bauche,NL-HaNA/2.01.15/170//20///,f7b0b994-e2d6-102c-9a92-005056a23d00
Isaac Hendrik,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/170//22///,f7b10a34-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Elsevier,NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//28///|NL-HaNA/2.01.15/173//7///|NL-HaNA/2.01.15/172//145///|NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/159//33///|NL-HaNA/2.01.15/157//20///,f7b1102e-e2d6-102c-9a92-005056a23d00
Gerrit,Elshof(f),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//70///|NL-HaNA/2.01.15/172//31///|NL-HaNA/2.01.15/170//16///|NL-HaNA/2.01.15/159//37///|NL-HaNA/2.01.15/158//1///,f7b1165a-e2d6-102c-9a92-005056a23d00
,Emmerman,NL-HaNA/2.01.15/170//68///,f7b17db6-e2d6-102c-9a92-005056a23d00
Hendrik Fredrik,Engelberg(h),NL-HaNA/2.01.15/177//11///|NL-HaNA/2.01.15/175//27///|NL-HaNA/2.01.15/172//62///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/157//30///,f7b216a4-e2d6-102c-9a92-005056a23d00
Johannis Theodorus,Engelen,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//26///|NL-HaNA/2.01.15/173//60///|NL-HaNA/2.01.15/172//41///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//34///,f7b23e5e-e2d6-102c-9a92-005056a23d00
Johan Godfried,Engeling,NL-HaNA/2.01.15/170//61///,f7b28e0e-e2d6-102c-9a92-005056a23d00
