Michiel Cardus,Byler,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e0a1f45e-2bdb-102d-89b4-005056a23d00
Jan,Caar,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e0a28d4c-2bdb-102d-89b4-005056a23d00
Arnoldus Alphonsius,Caillou,NL-HaNA/2.01.15/330//542///,e0a2fb7e-2bdb-102d-89b4-005056a23d00
Arnoldus Alphonsus,Caillou,NL-HaNA/2.01.15/330//20///,e0a30f10-2bdb-102d-89b4-005056a23d00
Pierre,Cajeton Wauthier,NL-HaNA/2.01.15/330//26///,e0a32356-2bdb-102d-89b4-005056a23d00
J.F.G.,Callenburg,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e0a35074-2bdb-102d-89b4-005056a23d00
Johan Friederich Gotloff,Calmberg,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/327//24///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e0a35ede-2bdb-102d-89b4-005056a23d00
Cornelis Willem,Cambier,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e0a3be88-2bdb-102d-89b4-005056a23d00
Dirk,Camerling,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//561///,e0a3e00c-2bdb-102d-89b4-005056a23d00
Alexander,Campbel,NL-HaNA/2.01.15/330//25///,e0a441d2-2bdb-102d-89b4-005056a23d00
Alexandere,Campbell,NL-HaNA/2.01.15/330//54.3///,e0a44aba-2bdb-102d-89b4-005056a23d00
David,Campbell,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e0a44fec-2bdb-102d-89b4-005056a23d00
David,Campbelle,NL-HaNA/2.01.15/330//54.2///,e0a45a1e-2bdb-102d-89b4-005056a23d00
Louis Francois,Camps,"NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//56,2///|NL-HaNA/2.01.15/330//56.2///",e0a4df5c-2bdb-102d-89b4-005056a23d00
Willem Ludwig Schilling,Canstat,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//452///,e0a514fe-2bdb-102d-89b4-005056a23d00
Barthold,Canters,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e0a52412-2bdb-102d-89b4-005056a23d00
Isbertus,Caps,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e0a5aedc-2bdb-102d-89b4-005056a23d00
Theodoors,Cardol,NL-HaNA/2.01.15/330//47///|NL-HaNA/2.01.15/330//533///,e0a5df88-2bdb-102d-89b4-005056a23d00
Charels Rey,Carle,NL-HaNA/2.01.15/330//4///,e0a65832-2bdb-102d-89b4-005056a23d00
Isaac,Cassemajor,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e0b3a320-2bdb-102d-89b4-005056a23d00
Samuel,Cassemajor,NL-HaNA/2.01.15/330//543///,e0b3a780-2bdb-102d-89b4-005056a23d00
Cornelis,Casteren van Cattenburch,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e0b40fe0-2bdb-102d-89b4-005056a23d00
F.B.,Cate,NL-HaNA/2.01.15/330//47///,e0b442da-2bdb-102d-89b4-005056a23d00
Cornelis Casteren,Cattenburch,NL-HaNA/2.01.15/330//23///,e0b4971c-2bdb-102d-89b4-005056a23d00
Otto,Cattenburch,NL-HaNA/2.01.15/320//6///|NL-HaNA/2.01.15/328//11///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//541///,e0b4a0ae-2bdb-102d-89b4-005056a23d00
Johan Adriaan,Cattenburch,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e0b4a612-2bdb-102d-89b4-005056a23d00
Cornelis,Cau,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//12///,e0b64a8a-2bdb-102d-89b4-005056a23d00
Jean,Caussade,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//16///|NL-HaNA/2.01.15/330//532///,e0b66024-2bdb-102d-89b4-005056a23d00
Philip,Ceva,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e0b74570-2bdb-102d-89b4-005056a23d00
Jacobus Alexandre,Chalmot,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e0b7815c-2bdb-102d-89b4-005056a23d00
J. Fredrik,Chambier,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e0b78684-2bdb-102d-89b4-005056a23d00
Isaac Boybellaud(t),Chapelle,NL-HaNA/2.01.15/328//155///|NL-HaNA/2.01.15/330//51///,e0b7d2c4-2bdb-102d-89b4-005056a23d00
Johan Willem Pieter,Charisius,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e0b7f54c-2bdb-102d-89b4-005056a23d00
Carel Jan,Charlois,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e0b82d82-2bdb-102d-89b4-005056a23d00
G. Desmares,Charmois,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//541///,e0b84100-2bdb-102d-89b4-005056a23d00
(C).M.F.C.,Charon de Germain,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e0b84f74-2bdb-102d-89b4-005056a23d00
Edme Gabriel,Chausis Du Coudray,NL-HaNA/2.01.15/330//27///|NL-HaNA/2.01.15/330//551///,e0b8c3e6-2bdb-102d-89b4-005056a23d00
Julius Cezar,Chediny,NL-HaNA/2.01.15/330//37///|NL-HaNA/2.01.15/330//562///,e0b8e894-2bdb-102d-89b4-005056a23d00
M.P.,Chevallier de Fressemel de Crosays,NL-HaNA/2.01.15/330//47///,e0b94a5a-2bdb-102d-89b4-005056a23d00
Johannes Everhardus,Christiaans,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e0ba4b9e-2bdb-102d-89b4-005056a23d00
Maximiliaan Emanuel Henry,Citters,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e0baf436-2bdb-102d-89b4-005056a23d00
Joachim Amana Vegelin,Claarbergen,NL-HaNA/2.01.15/330//53.3///,e0baf90e-2bdb-102d-89b4-005056a23d00
Jan Willem,Clant,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//551///,e0bbb54c-2bdb-102d-89b4-005056a23d00
Robbert Charles,Clarion,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e0bbc41a-2bdb-102d-89b4-005056a23d00
P.,Clementz,NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e0bcd9f4-2bdb-102d-89b4-005056a23d00
Johannes,Closter,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e0bd5a8c-2bdb-102d-89b4-005056a23d00
Daniël,Cocq van Nederijnen,NL-HaNA/2.01.15/216//18///|NL-HaNA/2.01.15/216//190///|NL-HaNA/2.01.15/287//113///|NL-HaNA/2.01.15/287//136///|NL-HaNA/2.01.15/287//144///|NL-HaNA/2.01.15/287//148///|NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//541///,e0bdd1a6-2bdb-102d-89b4-005056a23d00
Dirk,Cocq van Nerynen,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e0bdd7a0-2bdb-102d-89b4-005056a23d00
Menno L.,Coehoorn,NL-HaNA/2.01.15/330//47///|NL-HaNA/2.01.15/330//533///,e0be01ee-2bdb-102d-89b4-005056a23d00
Franciscus Ludoricus,Coenen,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e0be8542-2bdb-102d-89b4-005056a23d00
Johan,Coenraad,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e0bec368-2bdb-102d-89b4-005056a23d00
Jan Louis,Collignon,NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e0c15196-2bdb-102d-89b4-005056a23d00
James John,Colson Aberson,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e0c19228-2bdb-102d-89b4-005056a23d00
Reinier George,Coninck Westenberg,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//56.1 ///|NL-HaNA/2.01.15/330//561///,e0c245a6-2bdb-102d-89b4-005056a23d00
J.,Constant de Rebecque,NL-HaNA/2.01.15/330//3///|NL-HaNA/2.01.15/330//521///,e0c2b43c-2bdb-102d-89b4-005056a23d00
Renout,Coquiuard,"NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//57,1///|NL-HaNA/2.01.15/330//57.1///",e0c37c50-2bdb-102d-89b4-005056a23d00
Simon,Corné,NL-HaNA/2.01.15/330//40///|NL-HaNA/2.01.15/330//563///,e0c40508-2bdb-102d-89b4-005056a23d00
Simon Daniel,Corné,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e0c409c2-2bdb-102d-89b4-005056a23d00
W.J.,Corne,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e0c40f12-2bdb-102d-89b4-005056a23d00
Johan August,Cöster,NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//542///,e0c6b10e-2bdb-102d-89b4-005056a23d00
Edme Gabriel du Chaussis,Coupray,NL-HaNA/2.01.15/330//27///,e0c716a8-2bdb-102d-89b4-005056a23d00
Jacobus Hendricus,Coulbaut,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//562///,e0c72512-2bdb-102d-89b4-005056a23d00
Jean Rudolph,Craan,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//562///,e0d856e8-2bdb-102d-89b4-005056a23d00
Wilhelm,Cramer van Baumgarten,NL-HaNA/2.01.15/327//112///|NL-HaNA/2.01.15/328//169///|NL-HaNA/2.01.15/330//533///,e0d8c984-2bdb-102d-89b4-005056a23d00
Theodorus Jacobus,Cremer,NL-HaNA/2.01.15/330//42///|NL-HaNA/2.01.15/330//571///,e0d9a430-2bdb-102d-89b4-005056a23d00
Pierre Joseph,Crequi de Hannocart,NL-HaNA/2.01.15/330//541///,e0d9a91c-2bdb-102d-89b4-005056a23d00
Antony,Cresser,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e0d9bc04-2bdb-102d-89b4-005056a23d00
J(e)an Louis,Croiset,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/328//173///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e0da7824-2bdb-102d-89b4-005056a23d00
,Crooy,NL-HaNA/2.01.15/330//50///,e0de2758-2bdb-102d-89b4-005056a23d00
Arnoldus Jacobus,Crooy,NL-HaNA/2.01.15/330//53.3///,e0de34a0-2bdb-102d-89b4-005056a23d00
Jean,Cros Feline,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e0de5db8-2bdb-102d-89b4-005056a23d00
Frederik Johan Hendrik,Crouse,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//532///,e0de79f6-2bdb-102d-89b4-005056a23d00
Carel Sigismunt (Charles),Crusman(n),NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/328//175///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e0de91ac-2bdb-102d-89b4-005056a23d00
Johan Arend,Cuilenborg,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//563///,e0deca1e-2bdb-102d-89b4-005056a23d00
Christoph Frederich,Cunradi,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//5///,e0deee54-2bdb-102d-89b4-005056a23d00
B. Donker,Curtius,NL-HaNA/2.01.15/330//1///,e0df3ed6-2bdb-102d-89b4-005056a23d00
Willem Carel,Dabenis,NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e0e04006-2bdb-102d-89b4-005056a23d00
Daniël Gijsbert Bernardus,Dalhoff,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e0e45402-2bdb-102d-89b4-005056a23d00
C.,Daniels,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//521///,e0e69992-2bdb-102d-89b4-005056a23d00
Jan,Dankaerts,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//56///,e0e6f568-2bdb-102d-89b4-005056a23d00
Hermanus,Dannenbergh,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e0ea8354-2bdb-102d-89b4-005056a23d00
Franciscus Hendricus,Dazeler,NL-HaNA/2.01.15/330//66///|NL-HaNA/2.01.15/330//67///,e0ec3be0-2bdb-102d-89b4-005056a23d00
Franciscus Hendricus,Dazelaar,NL-HaNA/2.01.15/330//66///|NL-HaNA/2.01.15/330//67///,e0ec419e-2bdb-102d-89b4-005056a23d00
Friederich Johan,Dederfelden,NL-HaNA/2.01.15/330//533///,e0ed1b32-2bdb-102d-89b4-005056a23d00
Hermanus,Dekker,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e0f25110-2bdb-102d-89b4-005056a23d00
Pieter,Delnotz,NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//571///,e0f78c98-2bdb-102d-89b4-005056a23d00
Charmois G.,Desmares,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//541///,e0fc7816-2bdb-102d-89b4-005056a23d00
Adriaan,Diemen,NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//562///,e1067de8-2bdb-102d-89b4-005056a23d00
Julianus Albertus,Diemen,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e1069260-2bdb-102d-89b4-005056a23d00
Josephus Nicolaes,Diert,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//23///|NL-HaNA/2.01.15/330//543///,e10755b0-2bdb-102d-89b4-005056a23d00
Johannes Theodorus,Diert van Leefdael,"NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//53,2///|NL-HaNA/2.01.15/330//53.2///",e1075af6-2bdb-102d-89b4-005056a23d00
J.J.,Dietz,NL-HaNA/2.01.15/330//18///|NL-HaNA/2.01.15/330//533///,e107face-2bdb-102d-89b4-005056a23d00
Jacob Christiaan,Dilthey,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//561///,e10c2e5a-2bdb-102d-89b4-005056a23d00
C.H.,Dinant,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e10c4372-2bdb-102d-89b4-005056a23d00
Rudolph,Dinglinger,NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e10d0654-2bdb-102d-89b4-005056a23d00
G.,Dirks,NL-HaNA/2.01.15/330//5///|NL-HaNA/2.01.15/330//522///,e10de358-2bdb-102d-89b4-005056a23d00
Hendrik Anthoon,Ditmers,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e1128ca0-2bdb-102d-89b4-005056a23d00
Dionysius,Dolleman,NL-HaNA/2.01.15/219//122///|NL-HaNA/2.01.15/326//24///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e1140918-2bdb-102d-89b4-005056a23d00
Johannes Cornelis Casper,Dolphoff,NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e11442e8-2bdb-102d-89b4-005056a23d00
George,Dolp,"NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//57,2///|NL-HaNA/2.01.15/330//57.2///",e11447d4-2bdb-102d-89b4-005056a23d00
H.E.,Dompzelaar,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e116ac72-2bdb-102d-89b4-005056a23d00
Gerrit Hendrik,Dompzeler,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/328//146///|NL-HaNA/2.01.15/330//26///|NL-HaNA/2.01.15/330//551///,e116b122-2bdb-102d-89b4-005056a23d00
Christoffel Bernhard,Dongen,NL-HaNA/2.01.15/330//20///,e116fad8-2bdb-102d-89b4-005056a23d00
Christoffel Bernhard,Dongen,NL-HaNA/2.01.15/328//9///|NL-HaNA/2.01.15/330//541///,e1170492-2bdb-102d-89b4-005056a23d00
B.,Donker Curtius,NL-HaNA/2.01.15/330//1///,e1175686-2bdb-102d-89b4-005056a23d00
Adrianus Isaac Brigittus,Drabbé,NL-HaNA/2.01.15/327//116///|NL-HaNA/2.01.15/328//123///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//531///,e11e7952-2bdb-102d-89b4-005056a23d00
Johan Jacob,Dressel,NL-HaNA/2.01.15/327//104///|NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//52///,e11f6a7e-2bdb-102d-89b4-005056a23d00
François,Duc,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e1798450-2bdb-102d-89b4-005056a23d00
Willem Hendrik Adrois,Ducerceau,NL-HaNA/2.01.15/330//24///|NL-HaNA/2.01.15/330//543///,e179898c-2bdb-102d-89b4-005056a23d00
Jean François Paul le Boncher du,Dumesnille,NL-HaNA/2.01.15/327//88///|NL-HaNA/2.01.15/330//21///,e17b2788-2bdb-102d-89b4-005056a23d00
Jacobus,Dun,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/328//141///|NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e17b5dac-2bdb-102d-89b4-005056a23d00
,Durleu,NL-HaNA/2.01.15/330//50 ///,e17c89c0-2bdb-102d-89b4-005056a23d00
Bartold,Durleu,"NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//54,2///|NL-HaNA/2.01.15/330//54.2 ///",e17c93a2-2bdb-102d-89b4-005056a23d00
Carel Justus,Durleu,NL-HaNA/2.01.15/330//53.3 ///,e17cb99a-2bdb-102d-89b4-005056a23d00
Johan Philip,Dux,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e17de978-2bdb-102d-89b4-005056a23d00
Hendrik,Duytz,NL-HaNA/2.01.15/328//67///|NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//57///,e17ecbea-2bdb-102d-89b4-005056a23d00
Nicolaas,Dijk,"NL-HaNA/2.01.15/255//47///|NL-HaNA/2.01.15/259//10///|NL-HaNA/2.01.15/283//2///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//56,3///|NL-HaNA/2.01.15/330//56.3 ///",e1804c40-2bdb-102d-89b4-005056a23d00
Otto,Dijkhuizen van der Gronden,NL-HaNA/2.01.15/330//533///,e180b7a2-2bdb-102d-89b4-005056a23d00
Ernst Lodewijk,Eberstein,NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//532///,e181bee0-2bdb-102d-89b4-005056a23d00
Louis de Pres(s)eau,Eculin,NL-HaNA/2.01.15/327//122///|NL-HaNA/2.01.15/328//10///|NL-HaNA/2.01.15/330//355///,e182f9fe-2bdb-102d-89b4-005056a23d00
Sixtus Gerardus,Eekringa,NL-HaNA/2.01.15/330//533 ///,e183f82c-2bdb-102d-89b4-005056a23d00
Sébastien,Eeten,NL-HaNA/2.01.15/330//67 ///,e1855b5e-2bdb-102d-89b4-005056a23d00
Samuel Rudolph,Effing(u)er,NL-HaNA/2.01.15/323//18///|NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//22///|NL-HaNA/2.01.15/330//542///,e185b34c-2bdb-102d-89b4-005056a23d00
Jean Chretien,Ehrman(n),NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e186c57a-2bdb-102d-89b4-005056a23d00
Burchard Hardwig Friederich,Eichstoff,NL-HaNA/2.01.15/330//541 ///,e1871dcc-2bdb-102d-89b4-005056a23d00
A.,Elgersma,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//53///,e189a614-2bdb-102d-89b4-005056a23d00
Elbert Spiegel,Elias,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//14///|NL-HaNA/2.01.15/330//53///,e189aac4-2bdb-102d-89b4-005056a23d00
Louis,Elpeuch la Bauche,NL-HaNA/2.01.15/330//11///|NL-HaNA/2.01.15/330//523///,e18a7666-2bdb-102d-89b4-005056a23d00
Isaac Hendrik,Elsevier,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//12///|NL-HaNA/2.01.15/330//48///|NL-HaNA/2.01.15/330//523///,e18b2eb2-2bdb-102d-89b4-005056a23d00
G.,Elshoff,NL-HaNA/2.01.15/327//108///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//8///,e18b47f8-2bdb-102d-89b4-005056a23d00
Pierre Joseph Adrien de Greffier,Emainville,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//54///,e18c1318-2bdb-102d-89b4-005056a23d00
,Emmerman,NL-HaNA/2.01.15/330//32///|NL-HaNA/2.01.15/330//553///,e18d5af2-2bdb-102d-89b4-005056a23d00
Willem Borchard Bruin,Engbergen,NL-HaNA/2.01.15/327//115///|NL-HaNA/2.01.15/330//13///|NL-HaNA/2.01.15/330//53///,e18ec964-2bdb-102d-89b4-005056a23d00
Hendrik Frederik,Engelberg,NL-HaNA/2.01.15/330//533 ///,e18fca94-2bdb-102d-89b4-005056a23d00
Johannes Theodorus,Engelen,NL-HaNA/2.01.15/330//30///|NL-HaNA/2.01.15/330//552///,e190368c-2bdb-102d-89b4-005056a23d00
Johan Godfried,Engeling,NL-HaNA/2.01.15/330//29///|NL-HaNA/2.01.15/330//552///,e1914720-2bdb-102d-89b4-005056a23d00
Frederik,Engert,NL-HaNA/2.01.15/330//36 ///,e1920610-2bdb-102d-89b4-005056a23d00
Pieter Jan,Erf,NL-HaNA/2.01.15/330//13 ///,e1948f8e-2bdb-102d-89b4-005056a23d00
Laurens,Erkelens,"NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//54,3///|NL-HaNA/2.01.15/330//54.3 ///",e194bc02-2bdb-102d-89b4-005056a23d00
Jean Louis,Erkentell,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//31///|NL-HaNA/2.01.15/330//553///,e194d296-2bdb-102d-89b4-005056a23d00
Erbert,Ernst,NL-HaNA/2.01.15/330//15///|NL-HaNA/2.01.15/330//532///,e1955d56-2bdb-102d-89b4-005056a23d00
Pieter Jan,Erp,NL-HaNA/2.01.15/330//531 ///,e195f11c-2bdb-102d-89b4-005056a23d00
Wouter,Ertwech,NL-HaNA/2.01.15/327//89///|NL-HaNA/2.01.15/330//36///|NL-HaNA/2.01.15/330//561///,e1962a92-2bdb-102d-89b4-005056a23d00
Johannes,Eskoeken,"NL-HaNA/2.01.15/330//43///|NL-HaNA/2.01.15/330//57,1///|NL-HaNA/2.01.15/330//57.1 ///",e1973b94-2bdb-102d-89b4-005056a23d00
Jean Gabriel Nicolas Levoir,Espinasse,NL-HaNA/2.01.15/330//20///|NL-HaNA/2.01.15/330//542///,e1978338-2bdb-102d-89b4-005056a23d00
Hermen,Esser,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//551///,e1983332-2bdb-102d-89b4-005056a23d00
Johannes Albertus,Esvelt,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e198cedc-2bdb-102d-89b4-005056a23d00
J.F.L.,Eveillard des Bois,NL-HaNA/2.01.15/330//21///|NL-HaNA/2.01.15/330//542///,e1994092-2bdb-102d-89b4-005056a23d00
Hermen,Evers,NL-HaNA/2.01.15/330//15 ///|NL-HaNA/2.01.15/330//532///,e199cb7a-2bdb-102d-89b4-005056a23d00
Lucas,Everwijn,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e19ae000-2bdb-102d-89b4-005056a23d00
Jan,Eykelen,NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e19c0958-2bdb-102d-89b4-005056a23d00
Johan George,Eymann,NL-HaNA/2.01.15/330//45///|NL-HaNA/2.01.15/330//572///,e19d12f8-2bdb-102d-89b4-005056a23d00
Moses Pieter,Eys,NL-HaNA/2.01.15/327//101///|NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//7///,e19d6622-2bdb-102d-89b4-005056a23d00
Onias,Faber,NL-HaNA/2.01.15/327//30///|NL-HaNA/2.01.15/327//96///|NL-HaNA/2.01.15/330//25///|NL-HaNA/2.01.15/330//543///,e19f167a-2bdb-102d-89b4-005056a23d00
Johan,Fais,NL-HaNA/2.01.15/330//541 ///,e19f7a70-2bdb-102d-89b4-005056a23d00
Jacob Gustaaf,Falck,NL-HaNA/2.01.15/330//42 ///,e19f92f8-2bdb-102d-89b4-005056a23d00
Willem Frederik,Falkenstein,NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//571///,e19fdd6c-2bdb-102d-89b4-005056a23d00
Ferdinant,Farardz,NL-HaNA/2.01.15/330//38///|NL-HaNA/2.01.15/330//562///,e1a08276-2bdb-102d-89b4-005056a23d00
Etienne,Fau,NL-HaNA/2.01.15/330//10///|NL-HaNA/2.01.15/330//523///,e1a147e2-2bdb-102d-89b4-005056a23d00
Johan Hendrik,Faust,NL-HaNA/2.01.15/330//17///|NL-HaNA/2.01.15/330//533///,e1a17730-2bdb-102d-89b4-005056a23d00
J.F.,Favauge,NL-HaNA/2.01.15/330//522///|NL-HaNA/2.01.15/330//9///,e1a1a638-2bdb-102d-89b4-005056a23d00
Johannes,Feiffer,NL-HaNA/2.01.15/330//34///|NL-HaNA/2.01.15/330//561///,e1a268c0-2bdb-102d-89b4-005056a23d00
Johan Elias,Feisser,NL-HaNA/2.01.15/327//15///|NL-HaNA/2.01.15/330//35///|NL-HaNA/2.01.15/330//56///,e1a2941c-2bdb-102d-89b4-005056a23d00
Jean du Cros,Feline,NL-HaNA/2.01.15/330//39///|NL-HaNA/2.01.15/330//563///,e1a2d99a-2bdb-102d-89b4-005056a23d00
Pierre Henri,Fenema,NL-HaNA/2.01.15/330//60///,e1a363ec-2bdb-102d-89b4-005056a23d00
Carel Frans Ludwig,Fenner,NL-HaNA/2.01.15/327//117///|NL-HaNA/2.01.15/330//41///|NL-HaNA/2.01.15/330//563///,e1a38246-2bdb-102d-89b4-005056a23d00
Jean Henry,Fèvre de Forest,NL-HaNA/2.01.15/330//28///|NL-HaNA/2.01.15/330//552///,e1a4ee92-2bdb-102d-89b4-005056a23d00
C.L.,Fischer,NL-HaNA/2.01.15/327//118///|NL-HaNA/2.01.15/330//33///|NL-HaNA/2.01.15/330//553///,e1a79c0a-2bdb-102d-89b4-005056a23d00
Daniel Frederick,Fischer,NL-HaNA/2.01.15/328//25///|NL-HaNA/2.01.15/330//541///,e1a7be2e-2bdb-102d-89b4-005056a23d00
