Pieter,Bormeester,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//36//,3894ba0a-001d-102e-86d7-0050569c51dd
Johan Conraad,Borreman,NL-HaNA/2.01.15/38//26//|NL-HaNA/2.01.15/40//15//|NL-HaNA/2.01.15/41//51//,3895da02-001d-102e-86d7-0050569c51dd
Franciscus,Bos,NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//37//,3897f76a-001d-102e-86d7-0050569c51dd
Johannes,Bosch,NL-HaNA/2.01.15/5//368//|NL-HaNA/2.01.15/7//57//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/8//151//|NL-HaNA/2.01.15/30//56//|NL-HaNA/2.01.15/32//248//|NL-HaNA/2.01.15/38//47//|NL-HaNA/2.01.15/41//53//|NL-HaNA/2.01.15/58//253//,3898fe94-001d-102e-86d7-0050569c51dd
Dominico,Bosche,NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/45//37//,389a5172-001d-102e-86d7-0050569c51dd
Jacobus,Bouten,NL-HaNA/2.01.15/41//21//,38a0626a-001d-102e-86d7-0050569c51dd
Thomas,Bragt,NL-HaNA/2.01.15/41//47//,38a44e0c-001d-102e-86d7-0050569c51dd
Willem,Brama,NL-HaNA/2.01.15/41//40//,38a4ca80-001d-102e-86d7-0050569c51dd
Christoffel,Brand,NL-HaNA/2.01.15/38//2//|NL-HaNA/2.01.15/41//12//,38a5257a-001d-102e-86d7-0050569c51dd
Georg,Brand,NL-HaNA/2.01.15/38//84//|NL-HaNA/2.01.15/41//36//|NL-HaNA/2.01.15/47//89//,38a554aa-001d-102e-86d7-0050569c51dd
Johannes,Brands,NL-HaNA/2.01.15/6//67//|NL-HaNA/2.01.15/36//41//|NL-HaNA/2.01.15/38//12//|NL-HaNA/2.01.15/41//38//,38a6e770-001d-102e-86d7-0050569c51dd
Hendrik,Briest,NL-HaNA/2.01.15/38//57//|NL-HaNA/2.01.15/40//42//|NL-HaNA/2.01.15/41//62//,38b127b2-001d-102e-86d7-0050569c51dd
Dirk Bernardus,Brink,NL-HaNA/2.01.15/41//37//|NL-HaNA/2.01.15/41//42//|NL-HaNA/2.01.15/46//233//,38b27c2a-001d-102e-86d7-0050569c51dd
Johan Joseph,Broek,NL-HaNA/2.01.15/41//17//,38b4b8a0-001d-102e-86d7-0050569c51dd
Bernardus,Broekman,NL-HaNA/2.01.15/36//21//|NL-HaNA/2.01.15/41//5//,38b6a142-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Broodhagen,NL-HaNA/2.01.15/40//19//|NL-HaNA/2.01.15/41//38//,38b95950-001d-102e-86d7-0050569c51dd
Philip,Broum,NL-HaNA/2.01.15/41//44//,38b9f36a-001d-102e-86d7-0050569c51dd
Frederik,Brouwer,NL-HaNA/2.01.15/38//39//|NL-HaNA/2.01.15/41//55//,38ba8d16-001d-102e-86d7-0050569c51dd
Johannes,Bruck,NL-HaNA/2.01.15/36//1//|NL-HaNA/2.01.15/41//18//,38bc02d6-001d-102e-86d7-0050569c51dd
Cornelis,Cartel,NL-HaNA/2.01.15/41//51//,38d45084-001d-102e-86d7-0050569c51dd
Ignatz,Cerkel,NL-HaNA/2.01.15/41//34//,38d7487a-001d-102e-86d7-0050569c51dd
Johan,Christiaan,NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/46//229//,38dae642-001d-102e-86d7-0050569c51dd
Jan,Colff,NL-HaNA/2.01.15/41//28//,38e39954-001d-102e-86d7-0050569c51dd
Johannes,Daal,NL-HaNA/2.01.15/10//76//|NL-HaNA/2.01.15/35//83//|NL-HaNA/2.01.15/40//39//|NL-HaNA/2.01.15/40//46//|NL-HaNA/2.01.15/41//27//,38f2c85c-001d-102e-86d7-0050569c51dd
Hendrik,Dabbinga,NL-HaNA/2.01.15/37//43//|NL-HaNA/2.01.15/41//16//,38f44920-001d-102e-86d7-0050569c51dd
Dirk,Dam,NL-HaNA/2.01.15/30//138//|NL-HaNA/2.01.15/36//32//|NL-HaNA/2.01.15/41//40//|NL-HaNA/2.01.15/46//215//,38f6d74e-001d-102e-86d7-0050569c51dd
Joseph,Dardenne,NL-HaNA/2.01.15/7//59//|NL-HaNA/2.01.15/40//68//|NL-HaNA/2.01.15/41//2//,38f9d8a4-001d-102e-86d7-0050569c51dd
Hendrik,Deegenfeld,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/40//54//|NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/46//30//,38fcb29a-001d-102e-86d7-0050569c51dd
Hendrik,Degenveld,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/40//54//|NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/45//60//,38fdb366-001d-102e-86d7-0050569c51dd
Martinus,Denekam,NL-HaNA/2.01.15/41//26//,39021ff0-001d-102e-86d7-0050569c51dd
Pieter,Dennewald,NL-HaNA/2.01.15/41//45//,3902a984-001d-102e-86d7-0050569c51dd
Johan,Diderich,NL-HaNA/2.01.15/41//15//,3908524e-001d-102e-86d7-0050569c51dd
Peeter,Didof,NL-HaNA/2.01.15/39//42//|NL-HaNA/2.01.15/41//38//,39086e50-001d-102e-86d7-0050569c51dd
Carel,Dieudonné,NL-HaNA/2.01.15/41//57//,390ba412-001d-102e-86d7-0050569c51dd
Andries,Dirks,NL-HaNA/2.01.15/41//5//,390de39e-001d-102e-86d7-0050569c51dd
Heere,Dirks,NL-HaNA/2.01.15/36//8//|NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/46//216//|NL-HaNA/2.01.15/126//39//,390e25d4-001d-102e-86d7-0050569c51dd
Sitzes,Dirks,NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//29//,390ebcec-001d-102e-86d7-0050569c51dd
Leendert,Ditterling,NL-HaNA/2.01.15/41//47//,3910965c-001d-102e-86d7-0050569c51dd
Johan Jacob,Dombrowskie,NL-HaNA/2.01.15/35//122//|NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//15//,39140d46-001d-102e-86d7-0050569c51dd
Lodewijk,Dormans,NL-HaNA/2.01.15/35//86//|NL-HaNA/2.01.15/41//18//,3919c6aa-001d-102e-86d7-0050569c51dd
Jacobus,Dorsing,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/38//13//|NL-HaNA/2.01.15/41//32//|NL-HaNA/2.01.15/46//204//,391a738e-001d-102e-86d7-0050569c51dd
Bernardus,Dos,NL-HaNA/2.01.15/41//45//,391b0f4c-001d-102e-86d7-0050569c51dd
Jan,Douwes,NL-HaNA/2.01.15/41//51//,391babd2-001d-102e-86d7-0050569c51dd
Frans,Dreska,NL-HaNA/2.01.15/39//25//|NL-HaNA/2.01.15/41//52//,391df6da-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Dreutzky,NL-HaNA/2.01.15/41//37//,391e549a-001d-102e-86d7-0050569c51dd
Otto,Driessen,NL-HaNA/2.01.15/40//73//|NL-HaNA/2.01.15/41//55//|NL-HaNA/2.01.15/41//61//,391ffba6-001d-102e-86d7-0050569c51dd
Johan,Dupree,NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/41//59//,39270388-001d-102e-86d7-0050569c51dd
Fredrik,Eeke,NL-HaNA/2.01.15/38//32//|NL-HaNA/2.01.15/41//32//,3931f978-001d-102e-86d7-0050569c51dd
Hubertus,Eekelen,NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//27//,39321282-001d-102e-86d7-0050569c51dd
Jacobus,Eerenstijn,NL-HaNA/2.01.15/41//49//,39335f98-001d-102e-86d7-0050569c51dd
Hendrik,Eeulders,NL-HaNA/2.01.15/41//61//,3933e7f6-001d-102e-86d7-0050569c51dd
Martinus,Effrim,NL-HaNA/2.01.15/41//8//,39347efa-001d-102e-86d7-0050569c51dd
George,Ehlig,NL-HaNA/2.01.15/41//24//,3935c620-001d-102e-86d7-0050569c51dd
Berend,Elden,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//24//|NL-HaNA/2.01.15/46//227//,393a39ee-001d-102e-86d7-0050569c51dd
Casper,Ellinghous,NL-HaNA/2.01.15/41//50//,393b68aa-001d-102e-86d7-0050569c51dd
Joseph,Elsing,NL-HaNA/2.01.15/39//31//|NL-HaNA/2.01.15/41//58//,393c94c8-001d-102e-86d7-0050569c51dd
Jan,Erps,NL-HaNA/2.01.15/36//39//|NL-HaNA/2.01.15/39//27//|NL-HaNA/2.01.15/41//39//,39485128-001d-102e-86d7-0050569c51dd
Gerrit,Esing,NL-HaNA/2.01.15/41//38//,3949ac26-001d-102e-86d7-0050569c51dd
Hendrik,Everman,NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/41//49//,394c5de0-001d-102e-86d7-0050569c51dd
Cornelis,Evers,NL-HaNA/2.01.15/41//2//,394c7abe-001d-102e-86d7-0050569c51dd
Inke Klaas,Fe(e)nstra,NL-HaNA/2.01.15/35//83//|NL-HaNA/2.01.15/40//39//|NL-HaNA/2.01.15/41//30//,3957c784-001d-102e-86d7-0050569c51dd
Jan,Felix,NL-HaNA/2.01.15/7//31//|NL-HaNA/2.01.15/7//198//|NL-HaNA/2.01.15/11//61//|NL-HaNA/2.01.15/35//36//|NL-HaNA/2.01.15/40//5//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/81//31//,3958c9d6-001d-102e-86d7-0050569c51dd
Wassel,Filimanon,NL-HaNA/2.01.15/41//58//,395e29bc-001d-102e-86d7-0050569c51dd
Benjamin,Floesch,NL-HaNA/2.01.15/41//34//,39640f9e-001d-102e-86d7-0050569c51dd
Jan,Fock,NL-HaNA/2.01.15/36//21//|NL-HaNA/2.01.15/38//1//|NL-HaNA/2.01.15/41//7//|NL-HaNA/2.01.15/41//19//,39659dbe-001d-102e-86d7-0050569c51dd
Hendrik,Fokkens,NL-HaNA/2.01.15/8//62//|NL-HaNA/2.01.15/8//125//|NL-HaNA/2.01.15/10//91//|NL-HaNA/2.01.15/10//136//|NL-HaNA/2.01.15/10//140//|NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//61//,39667496-001d-102e-86d7-0050569c51dd
Hendrik,Fokkus,NL-HaNA/2.01.15/41//46//,3966be7e-001d-102e-86d7-0050569c51dd
Hendrik Johannes,Frances,NL-HaNA/2.01.15/8//294//|NL-HaNA/2.01.15/41//29//|NL-HaNA/2.01.15/41//39//,396a1916-001d-102e-86d7-0050569c51dd
Johan Hendrik,Franckforter,NL-HaNA/2.01.15/41//2//,396abf92-001d-102e-86d7-0050569c51dd
Johannes,Franken,NL-HaNA/2.01.15/8//111//|NL-HaNA/2.01.15/29//13//|NL-HaNA/2.01.15/29//175//|NL-HaNA/2.01.15/35//14//|NL-HaNA/2.01.15/41//19//|NL-HaNA/2.01.15/52//32//,396c36f6-001d-102e-86d7-0050569c51dd
Hendrikus Johannes,Franses,NL-HaNA/2.01.15/41//29//|NL-HaNA/2.01.15/41//39//,396dc066-001d-102e-86d7-0050569c51dd
Johan Diederiks,Frederiks,NL-HaNA/2.01.15/38//19//|NL-HaNA/2.01.15/41//7//,396fbeb6-001d-102e-86d7-0050569c51dd
Constant(in),Fre???ler,NL-HaNA/2.01.15/38//93//|NL-HaNA/2.01.15/40//23//|NL-HaNA/2.01.15/41//36//,3971da66-001d-102e-86d7-0050569c51dd
Johan(nes),Frind(s)hoff,NL-HaNA/2.01.15/37//64//|NL-HaNA/2.01.15/41//23//|NL-HaNA/2.01.15/46//232//,397570e0-001d-102e-86d7-0050569c51dd
Philip,Frijsen,NL-HaNA/2.01.15/41//52//,3977bb16-001d-102e-86d7-0050569c51dd
Budde,Gabus,NL-HaNA/2.01.15/5//247//|NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//45//|NL-HaNA/2.01.15/41//61//,397b2850-001d-102e-86d7-0050569c51dd
Leonard Pieter,Gars,NL-HaNA/2.01.15/41//10//|NL-HaNA/2.01.15/46//181//,397de5ea-001d-102e-86d7-0050569c51dd
Louwie,Geelstra,NL-HaNA/2.01.15/36//66//|NL-HaNA/2.01.15/41//50//|NL-HaNA/2.01.15/41//61//,3980c8dc-001d-102e-86d7-0050569c51dd
Jan,Gerritse,NL-HaNA/2.01.15/41//61//,398db362-001d-102e-86d7-0050569c51dd
Johan Carel Lodewijk,Geyselaer,NL-HaNA/2.01.15/41//59//,39940dac-001d-102e-86d7-0050569c51dd
Andries,Git(f)horn,NL-HaNA/2.01.15/35//105//|NL-HaNA/2.01.15/40//42//|NL-HaNA/2.01.15/41//62//,3997a642-001d-102e-86d7-0050569c51dd
Jan,Goedbolet,NL-HaNA/2.01.15/41//22//,399dcbe4-001d-102e-86d7-0050569c51dd
David,Goevers,NL-HaNA/2.01.15/36//43//|NL-HaNA/2.01.15/41//30//,399fcc8c-001d-102e-86d7-0050569c51dd
Hendrik,Goor,NL-HaNA/2.01.15/41//55//,39a1f4f8-001d-102e-86d7-0050569c51dd
Joseph,Goskie,NL-HaNA/2.01.15/40//38//|NL-HaNA/2.01.15/41//20//,39a4e9b0-001d-102e-86d7-0050569c51dd
Pieter Johannes,Gout(h)ier,NL-HaNA/2.01.15/40//21//|NL-HaNA/2.01.15/41//16//|NL-HaNA/2.01.15/41//21//,39a71064-001d-102e-86d7-0050569c51dd
Philip,Granofski,NL-HaNA/2.01.15/39//55//|NL-HaNA/2.01.15/41//41//|NL-HaNA/2.01.15/45//10//|NL-HaNA/2.01.15/46//124//,39ab6d94-001d-102e-86d7-0050569c51dd
Johan Godfried,Gries,NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//38//,39b089f0-001d-102e-86d7-0050569c51dd
Jacob,Grobskie,NL-HaNA/2.01.15/41//10//,39b277e2-001d-102e-86d7-0050569c51dd
Gerrit,Groeneweege(n),NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/41//47//,39b4b192-001d-102e-86d7-0050569c51dd
Matthijs,Groesem,NL-HaNA/2.01.15/41//26//,39b5d310-001d-102e-86d7-0050569c51dd
Jan,Guge(e),NL-HaNA/2.01.15/7//92//|NL-HaNA/2.01.15/41//3//,39bcf37a-001d-102e-86d7-0050569c51dd
Jan,Gurkum,NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/41//43//|NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/44//55//,39befa80-001d-102e-86d7-0050569c51dd
Albert(us),Haak,NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/41//49//|NL-HaNA/2.01.15/55//21//,39c42172-001d-102e-86d7-0050569c51dd
Joachim Carel,Hageman,NL-HaNA/2.01.15/41//9//,39cca784-001d-102e-86d7-0050569c51dd
Friedrich,Hanema,NL-HaNA/2.01.15/36//26//|NL-HaNA/2.01.15/41//40//,39d3cb72-001d-102e-86d7-0050569c51dd
Pieter,Hansies,NL-HaNA/2.01.15/35//44//|NL-HaNA/2.01.15/41//29//,39d63948-001d-102e-86d7-0050569c51dd
Hendrik,Harms,NL-HaNA/2.01.15/6//140//|NL-HaNA/2.01.15/36//20//|NL-HaNA/2.01.15/39//46//|NL-HaNA/2.01.15/41//4//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/62//169//|NL-HaNA/2.01.15/146//9//,39da042e-001d-102e-86d7-0050569c51dd
Johan Herman,Harms,NL-HaNA/2.01.15/38//6//|NL-HaNA/2.01.15/41//31//,39da2080-001d-102e-86d7-0050569c51dd
Hendrik,Haverkamp,NL-HaNA/2.01.15/36//5//|NL-HaNA/2.01.15/41//20//|NL-HaNA/2.01.15/126//77//,39e2cc94-001d-102e-86d7-0050569c51dd
Rigardus,Heert,NL-HaNA/2.01.15/36//22//|NL-HaNA/2.01.15/41//6//,39e86d7a-001d-102e-86d7-0050569c51dd
Frans,Heinze,NL-HaNA/2.01.15/41//12//,39edfb0a-001d-102e-86d7-0050569c51dd
Matthijs,Heleener,NL-HaNA/2.01.15/41//51//,39f01034-001d-102e-86d7-0050569c51dd
Johan Godfried,Helscher,NL-HaNA/2.01.15/39//42//|NL-HaNA/2.01.15/41//18//|NL-HaNA/2.01.15/146//9//,39f2f2d6-001d-102e-86d7-0050569c51dd
Joseph(us),Helsuwe,NL-HaNA/2.01.15/39//3//|NL-HaNA/2.01.15/41//56//,39f3116c-001d-102e-86d7-0050569c51dd
Wilhelm Joseph,Hendries,NL-HaNA/2.01.15/38//8//|NL-HaNA/2.01.15/41//32//,39f63216-001d-102e-86d7-0050569c51dd
Albert,Hendriks,NL-HaNA/2.01.15/5//200//|NL-HaNA/2.01.15/21//61//|NL-HaNA/2.01.15/21//293//|NL-HaNA/2.01.15/38//7//|NL-HaNA/2.01.15/41//49//|NL-HaNA/2.01.15/44//53//|NL-HaNA/2.01.15/46//74//|NL-HaNA/2.01.15/46//105//,39f65c8c-001d-102e-86d7-0050569c51dd
Johan Frederik,Hendriks,NL-HaNA/2.01.15/41//11//,39f7a56a-001d-102e-86d7-0050569c51dd
Godfried,Henneberg,NL-HaNA/2.01.15/39//41//|NL-HaNA/2.01.15/41//17//,39fa0b98-001d-102e-86d7-0050569c51dd
Dirk,Hens(s)en,NL-HaNA/2.01.15/41//26//|NL-HaNA/2.01.15/41//40//,39fd297c-001d-102e-86d7-0050569c51dd
Cornelis,Hermans,NL-HaNA/2.01.15/37//19//|NL-HaNA/2.01.15/41//38//,3a01b6c2-001d-102e-86d7-0050569c51dd
Thelm,Hern,NL-HaNA/2.01.15/41//12//,3a036ac6-001d-102e-86d7-0050569c51dd
Jan,Hers,NL-HaNA/2.01.15/34//85//|NL-HaNA/2.01.15/36//42//|NL-HaNA/2.01.15/41//28//,3a0421e6-001d-102e-86d7-0050569c51dd
Friedrich,Hertzog,NL-HaNA/2.01.15/28//304//|NL-HaNA/2.01.15/41//20//,3a057226-001d-102e-86d7-0050569c51dd
Hendrik,Hes,NL-HaNA/2.01.15/36//65//|NL-HaNA/2.01.15/41//47//,3a060452-001d-102e-86d7-0050569c51dd
Hendrik,Hesser,NL-HaNA/2.01.15/41//17//|NL-HaNA/2.01.15/42//39//|NL-HaNA/2.01.15/126//63//,3a087c5a-001d-102e-86d7-0050569c51dd
Jan,Heuvel,NL-HaNA/2.01.15/5//373//|NL-HaNA/2.01.15/41//60//|NL-HaNA/2.01.15/82//50//|NL-HaNA/2.01.15/126//70//,3a0b2b4e-001d-102e-86d7-0050569c51dd
Gerrit,Heyman,NL-HaNA/2.01.15/40//69//|NL-HaNA/2.01.15/41//62//,3a2a6db0-001d-102e-86d7-0050569c51dd
Willem,Heytman,NL-HaNA/2.01.15/36//50//|NL-HaNA/2.01.15/41//61//,3a2dba4c-001d-102e-86d7-0050569c51dd
Joseph,Hilbig,NL-HaNA/2.01.15/41//54//,3a2e7a36-001d-102e-86d7-0050569c51dd
Wilhelm,Hilgard,NL-HaNA/2.01.15/41//7//,3a2f13c4-001d-102e-86d7-0050569c51dd
Willem,Hilkhuysen,NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//40//|NL-HaNA/2.01.15/41//44//,3a2f4b8c-001d-102e-86d7-0050569c51dd
Anthony,Hillings,NL-HaNA/2.01.15/41//46//,3a3094a6-001d-102e-86d7-0050569c51dd
Jan,Hoef,NL-HaNA/2.01.15/38//72//|NL-HaNA/2.01.15/41//27//,3a342b98-001d-102e-86d7-0050569c51dd
Cornelis,Hoen,NL-HaNA/2.01.15/36//19//|NL-HaNA/2.01.15/41//2//,3a3622b8-001d-102e-86d7-0050569c51dd
Andreas,Hoepert,NL-HaNA/2.01.15/36//10//|NL-HaNA/2.01.15/41//41//,3a36a6fc-001d-102e-86d7-0050569c51dd
Michel,Hoffman,NL-HaNA/2.01.15/39//1//|NL-HaNA/2.01.15/41//13//|NL-HaNA/2.01.15/128//41//,3a3a54a0-001d-102e-86d7-0050569c51dd
Willem,Hogerwerf(f),NL-HaNA/2.01.15/36//64//|NL-HaNA/2.01.15/41//45//|NL-HaNA/2.01.15/46//238//,3a3e56d6-001d-102e-86d7-0050569c51dd
Hendrik,Homke,NL-HaNA/2.01.15/41//33//,3a449320-001d-102e-86d7-0050569c51dd
Willem,Hoogerwerf,NL-HaNA/2.01.15/41//60//,3a47f9b6-001d-102e-86d7-0050569c51dd
Christiaan Samuel,Horcheymer,NL-HaNA/2.01.15/41//51//,3a4bc0c8-001d-102e-86d7-0050569c51dd
Hendrik,Hoube,NL-HaNA/2.01.15/41//33//,3a4f7ae2-001d-102e-86d7-0050569c51dd
Hermanus,Houten,NL-HaNA/2.01.15/40//34//|NL-HaNA/2.01.15/41//46//,3a512374-001d-102e-86d7-0050569c51dd
Christiaan,Huizer,NL-HaNA/2.01.15/36//37//|NL-HaNA/2.01.15/41//39//,3a571ff4-001d-102e-86d7-0050569c51dd
Christiaan,Huizer,NL-HaNA/2.01.15/36//37//|NL-HaNA/2.01.15/41//39//,3a588c18-001d-102e-86d7-0050569c51dd
George,Hup(p)enheiner,NL-HaNA/2.01.15/39//30//|NL-HaNA/2.01.15/41//16//,3a5c7648-001d-102e-86d7-0050569c51dd
Wolter,Jacobs,NL-HaNA/2.01.15/41//29//,3a68f8be-001d-102e-86d7-0050569c51dd
Thomas,Jankosky,NL-HaNA/2.01.15/39//18//|NL-HaNA/2.01.15/41//56//,3a6bb4c8-001d-102e-86d7-0050569c51dd
Albert(us),Jans,NL-HaNA/2.01.15/6//166//|NL-HaNA/2.01.15/8//279//|NL-HaNA/2.01.15/8//290//|NL-HaNA/2.01.15/36//31//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/60//101//,3a6bee5c-001d-102e-86d7-0050569c51dd
