Henriette,Handershilf,NL-HaNA/2.01.15/149//32//,8026396b-cd3e-ef77-9d64-005056a23d00
Jean,Hanema,NL-HaNA/2.01.15/149//33//,76d76a98-9e03-4300-8b04-005056a23d00
Bendif Ekkel,Hangsma,NL-HaNA/2.01.15/149//34//,477d7bba-9355-6acb-6acc-005056a23d00
Berend,Hannefeld,NL-HaNA/2.01.15/149//35//,eea235d0-71c8-8676-d9d2-005056a23d00
Sibrand,Hansing,NL-HaNA/2.01.15/149//36//,8bab1063-6a14-a9b0-3d16-005056a23d00
Frederik,Hanswijk,NL-HaNA/2.01.15/149//37//,ba78a435-d41c-78f2-f394-005056a23d00
Jean,Hapmann,NL-HaNA/2.01.15/149//38//,82171f85-d46b-9fca-acbc-005056a23d00
Jean,Harausen,NL-HaNA/2.01.15/149//39//,b045a27d-a3f0-3ae3-832c-005056a23d00
chasseur,Hardelpinck,NL-HaNA/2.01.15/149//40//,b0840e84-cd6c-09e4-e1a4-005056a23d00
Jacques,Hardenbol,NL-HaNA/2.01.15/149//41//,9f8f9f7e-aa2b-dd9d-a755-005056a23d00
Cornelis,Hardie,NL-HaNA/2.01.15/149//42//,0c2dc515-3e10-c625-7fa2-005056a23d00
Geritte,Hardijk,NL-HaNA/2.01.15/149//43//,14214397-e426-80a8-c95e-005056a23d00
Derk,Hareman,NL-HaNA/2.01.15/149//44//,a8766320-b937-f2c0-5bac-005056a23d00
Cornelis,Haaren,NL-HaNA/2.01.15/149//45//,8ce03912-c79b-69ae-28d5-005056a23d00
Michel,Haren,NL-HaNA/2.01.15/149//46//,b0cbc551-ad8c-19ed-5725-005056a23d00
Pierre,Haren,NL-HaNA/2.01.15/149//47//,964536bd-b1fd-d23d-209d-005056a23d00
Gerard,Hareuse,NL-HaNA/2.01.15/149//48//,91d800e6-a4ab-270c-e0a9-005056a23d00
Ilke Fan,Hargen,NL-HaNA/2.01.15/149//49//,bfdb4280-cdcb-63bf-756c-005056a23d00
Pierre,Haaring,NL-HaNA/2.01.15/149//50//,6b885b60-b692-6953-c867-005056a23d00
Frederic,Harings,NL-HaNA/2.01.15/149//51//,c97c2ab7-6a9b-f3aa-4c8a-005056a23d00
Pierre,Harleogis,NL-HaNA/2.01.15/149//52//,3156f666-1b9e-c572-f3ac-005056a23d00
Gaspard,Harlmann,NL-HaNA/2.01.15/149//53//,444fe520-e416-5c44-0a4e-005056a23d00
Jans,Harme,NL-HaNA/2.01.15/149//54//,ff55784e-3ab3-76b5-bd68-005056a23d00
Mins,Harme,NL-HaNA/2.01.15/149//55//,faaec5e7-8b59-3819-afdb-005056a23d00
Gerrit,Harms,NL-HaNA/2.01.15/149//56//,ee241054-4274-43f6-9827-005056a23d00
Herman,Harms,NL-HaNA/2.01.15/149//57//,4e488bbe-4871-a4b0-6ac1-005056a23d00
Hermen Henry,Harms,NL-HaNA/2.01.15/149//58//,e4a87d34-3540-23ef-36ff-005056a23d00
Jean Andre,Harms,NL-HaNA/2.01.15/149//59//,fe962d40-1066-cd7e-dddb-005056a23d00
Willem,Harms,NL-HaNA/2.01.15/149//60//,cadfd64c-b6da-876a-198b-005056a23d00
Conrad,Harmsen,NL-HaNA/2.01.15/149//61//,79d46b45-0541-38d0-28b7-005056a23d00
Coenraad,Harmsen,NL-HaNA/2.01.15/149//62//,c761521d-5647-74e4-dd5c-005056a23d00
Hubert,Harmsen,NL-HaNA/2.01.15/149//63//,8c64289f-8abe-ea06-a208-005056a23d00
Jean,Harmsen,NL-HaNA/2.01.15/149//64//,8845e49b-2792-2724-b5d8-005056a23d00
Jean,Harmsjois,NL-HaNA/2.01.15/149//65//,7de72c14-0771-73b7-695b-005056a23d00
Jean,Harpers,NL-HaNA/2.01.15/149//66//,fe3422e2-6ec7-3d03-9e27-005056a23d00
Hubert,Harraushoek,NL-HaNA/2.01.15/149//67//,cabb8b91-6621-3500-8599-005056a23d00
Philippe,Harrems,NL-HaNA/2.01.15/149//68//,465fc6dc-aadc-6e44-ebf8-005056a23d00
Tobie,Harshoren,NL-HaNA/2.01.15/149//69//,3dd57262-3d27-f14b-da16-005056a23d00
Henry,Harst,NL-HaNA/2.01.15/149//70//,7174e2f5-ba23-520b-1b3e-005056a23d00
soldaat,Harstecle,NL-HaNA/2.01.15/149//71//,27dc1c3c-b730-4523-336b-005056a23d00
Jean,Hart,NL-HaNA/2.01.15/149//72//,fba467dc-c289-cf18-427a-005056a23d00
Arnaut,Harteau,NL-HaNA/2.01.15/149//73//,c958d443-0ffd-fa75-3b01-005056a23d00
Johannes Gerard,Harten,NL-HaNA/2.01.15/149//74//,670215a3-9a73-6be5-23f0-005056a23d00
Jean,Harting,NL-HaNA/2.01.15/149//75//,5125a0fd-5ddd-ff00-45a9-005056a23d00
Jean,Hartley,NL-HaNA/2.01.15/149//76//,52b9559c-b6cf-59d1-f151-005056a23d00
Clauss,Hartmann,NL-HaNA/2.01.15/149//77//,ab2f3554-758c-4769-995f-005056a23d00
Jean,Hartman,NL-HaNA/2.01.15/149//78//,d533065d-5594-b04b-3335-005056a23d00
Pierre,Has,NL-HaNA/2.01.15/149//79//,97a422f9-dc0f-94f2-6b38-005056a23d00
Barteld,Hassenk,NL-HaNA/2.01.15/149//80//,9afe9c69-8127-a2b4-9e50-005056a23d00
Dirk,Hasveld,NL-HaNA/2.01.15/149//81//,c29218d4-97e8-106a-e639-005056a23d00
Retiot,Haude,NL-HaNA/2.01.15/149//82//,2759e94e-e24c-ec83-3c43-005056a23d00
Pierre,Haueling,NL-HaNA/2.01.15/149//83//,9dd59c88-0111-80d1-350e-005056a23d00
Henry,Hault,NL-HaNA/2.01.15/149//84//,24363dfc-f617-65e0-9810-005056a23d00
Schein,Haur,NL-HaNA/2.01.15/149//85//,c50dd433-e6bf-c0aa-4465-005056a23d00
André,Haus,NL-HaNA/2.01.15/149//86//,f09468e0-15bb-b139-f518-005056a23d00
soldaat,Haustrum,NL-HaNA/2.01.15/149//87//,71e5d7cf-961e-5410-9269-005056a23d00
David Ferdinand,Hautzen,NL-HaNA/2.01.15/149//88//,805209a0-307c-b6ac-ef04-005056a23d00
Jacques,Havemen,NL-HaNA/2.01.15/149//89//,f19eab6d-c8af-920f-054d-005056a23d00
Jean Henry,Haven,NL-HaNA/2.01.15/149//90//,a8ec7b58-cd72-9693-0b4f-005056a23d00
Herman,Haverbeek,NL-HaNA/2.01.15/149//91//,5624c1fa-098b-2d15-b821-005056a23d00
Pierre,Haverbeek,NL-HaNA/2.01.15/149//92//,293a48dd-e346-772c-b45a-005056a23d00
Arie,Haverhost,NL-HaNA/2.01.15/149//93//,2fd1b828-6067-ce05-b473-005056a23d00
Adrien,Havès,NL-HaNA/2.01.15/149//94//,e12c6f4c-357d-db54-8284-005056a23d00
Frederik,Hazebroek,NL-HaNA/2.01.15/149//95//,e21b48f1-7567-f6c7-86f8-005056a23d00
Jean,Hazewinchkel,NL-HaNA/2.01.15/149//96//,e72954a7-1664-f351-b04f-005056a23d00
Henry,Heek,NL-HaNA/2.01.15/149//97//,b4784492-a9ed-30ca-f465-005056a23d00
Jean,Heembaker,NL-HaNA/2.01.15/149//98//,d24bf86b-488b-259d-594f-005056a23d00
Coen,Heemskerk,NL-HaNA/2.01.15/149//99//,14fff0ab-0f71-6653-87ad-005056a23d00
Jean Herman,Heemskerke,NL-HaNA/2.01.15/149//100//,42097638-4869-b1c8-0525-005056a23d00
-,Heer,NL-HaNA/2.01.15/149//101//,b9506bff-76bf-deb9-7588-005056a23d00
Elise Heerk,Heere,NL-HaNA/2.01.15/149//102//,46655910-aeab-50fb-230d-005056a23d00
Nicolas Antoine,Heerens,NL-HaNA/2.01.15/149//103//,5f92ce09-f20e-ea66-efd3-005056a23d00
Corneille,Hees,NL-HaNA/2.01.15/149//104//,d70a4327-de32-8030-5835-005056a23d00
Jean,Heesman,NL-HaNA/2.01.15/149//105//,13e355ad-7b09-c76b-2c8d-005056a23d00
Bartholomeus,Heezert,NL-HaNA/2.01.15/149//106//,ab4b0488-edba-7fa9-6b31-005056a23d00
Joseph André,Heffy,NL-HaNA/2.01.15/149//107//,dbfe26b9-bd90-a19e-496a-005056a23d00
Everit Jean,Hegemans,NL-HaNA/2.01.15/149//108//,584d1595-ef51-0c05-2e6e-005056a23d00
Guillaume,Heibrink,NL-HaNA/2.01.15/149//109//,b5397ea6-6730-ef87-e463-005056a23d00
Ignace Reynders,Heydelbretd,NL-HaNA/2.01.15/149//110//,38bed627-9cba-6091-e457-005056a23d00
Guillaume,Heyde,NL-HaNA/2.01.15/149//111//,37819d47-0a1a-6efd-666a-005056a23d00
Guillaume,Heyden,NL-HaNA/2.01.15/149//112//,59487bb7-60ad-a54e-75cf-005056a23d00
Henry,Heyde,NL-HaNA/2.01.15/149//113//,d2813522-d401-cc79-0be7-005056a23d00
Jacques,Heyden,NL-HaNA/2.01.15/149//114//,dfd57455-7c75-c134-5c8b-005056a23d00
J.,Heyden,NL-HaNA/2.01.15/149//115//,86b6f1bf-316c-2fea-8e63-005056a23d00
Mathieu,Heyde,NL-HaNA/2.01.15/149//116//,61c69233-d543-8c6b-4cce-005056a23d00
Henri,Heydes,NL-HaNA/2.01.15/149//117//,0bc787ec-02bd-84d5-9db6-005056a23d00
Jean Cornelli,Heidweiller,NL-HaNA/2.01.15/149//118//,22648626-c43d-4923-63bf-005056a23d00
Lambertus,Heyhardt,NL-HaNA/2.01.15/149//119//,04720d52-844d-8b33-959d-005056a23d00
Covert,Hijkoop,NL-HaNA/2.01.15/149//120//,aef4fafd-088a-d6ac-24d5-005056a23d00
Adrien,Heyland,NL-HaNA/2.01.15/149//121//,371c56ae-e439-6ffc-0d82-005056a23d00
Guillaume,Heiligers,NL-HaNA/2.01.15/149//122//,0698cb63-c697-3bc8-be31-005056a23d00
Bernard,Heyman,NL-HaNA/2.01.15/149//123//,192224f1-3a8b-8f30-c610-005056a23d00
Cornelis Albert,Heyman,NL-HaNA/2.01.15/149//124//,76af0e72-3fd6-78ff-011f-005056a23d00
Jean,Heymann,NL-HaNA/2.01.15/149//125//,708492cf-5d1e-c544-81e6-005056a23d00
Willem,Heyman,NL-HaNA/2.01.15/149//126//,dd452243-280e-d4ce-255b-005056a23d00
Pierre,Heymans,NL-HaNA/2.01.15/149//127//,aaea2880-685a-3dac-0403-005056a23d00
Charles,Hein,NL-HaNA/2.01.15/149//128//,537a2bb0-373c-788a-5a0a-005056a23d00
Gerrit,Hijns,NL-HaNA/2.01.15/149//129//,7970b01c-18ad-38b7-c1da-005056a23d00
Pierre,Heyn,NL-HaNA/2.01.15/149//130//,4bd54da5-835a-bb16-60ed-005056a23d00
Guillaume,Heysek,NL-HaNA/2.01.15/149//131//,a5a5c565-d78e-408e-9dda-005056a23d00
Jean,Heisterboom,NL-HaNA/2.01.15/149//132//,8301c2f3-228f-81c7-35d4-005056a23d00
Everd,Heytink,NL-HaNA/2.01.15/149//133//,69c862f2-baf2-db9b-2130-005056a23d00
Daniel,Hek,NL-HaNA/2.01.15/149//134//,60330751-6df4-469e-506e-005056a23d00
Lambert,Hek,NL-HaNA/2.01.15/149//135//,79d674b1-51c7-6a3f-457f-005056a23d00
Joseph,Heckenboom,NL-HaNA/2.01.15/149//136//,b27821ab-7d4b-3b85-d730-005056a23d00
Joachim,Hel,NL-HaNA/2.01.15/149//137//,119bb77a-ac1f-0414-06a2-005056a23d00
Michel,Helden,NL-HaNA/2.01.15/149//138//,e4c2aeb1-22a9-c84a-dd90-005056a23d00
Abraham Jans,Helder,NL-HaNA/2.01.15/149//139//,888e35c9-6300-15f3-28dd-005056a23d00
Corneil,Helder,NL-HaNA/2.01.15/149//140//,21083958-3ffd-d518-aaa6-005056a23d00
Corneille,Hellegens,NL-HaNA/2.01.15/149//141//,98b58f3b-0f87-cb41-6c3e-005056a23d00
Jean Albert,Hellinga,NL-HaNA/2.01.15/149//142//,dc2be308-3618-3904-f3c5-005056a23d00
Henry,Helmers,NL-HaNA/2.01.15/149//143//,def547b6-2161-e137-6c90-005056a23d00
Antoine,Helmert,NL-HaNA/2.01.15/149//144//,7d4d6f77-3c55-dc64-1e41-005056a23d00
Barthelemeus,Helmink,NL-HaNA/2.01.15/149//145//,29aa33fd-66c6-b5da-6b5d-005056a23d00
Johan Henrich,Helpen,NL-HaNA/2.01.15/149//146//,6cf0aeac-3751-0508-ce48-005056a23d00
Pierre,Hem,NL-HaNA/2.01.15/149//147//,36a49f36-3e0c-38d3-b263-005056a23d00
Henrick,Hemann,NL-HaNA/2.01.15/149//148//,c435aa10-d4d0-0b20-1770-005056a23d00
Jolly Jacob,Hemerik,NL-HaNA/2.01.15/149//149//,97d9400b-6503-d0fd-986e-005056a23d00
George,Hemig,NL-HaNA/2.01.15/149//150//,8d52b266-9a1b-c084-e4a9-005056a23d00
Gaspard Henri,Hemmelgarn,NL-HaNA/2.01.15/149//151//,988860c9-fcd6-6e3a-2e91-005056a23d00
Renier,Hemmelsbach,NL-HaNA/2.01.15/149//152//,b7c6b126-e759-c477-b89e-005056a23d00
Jean,Hemmi,NL-HaNA/2.01.15/149//153//,501ede3e-931e-e7b5-13a4-005056a23d00
Jean,Hemstelmas,NL-HaNA/2.01.15/149//154//,a3f55991-6a44-436c-833e-005056a23d00
Adolphe,Hendenveus,NL-HaNA/2.01.15/149//155//,6bf6ef21-644b-22cf-cf0e-005056a23d00
Albert,Hendrichs,NL-HaNA/2.01.15/149//156//,4c9cb9ba-cc58-72d9-d8f4-005056a23d00
Antoine,Hendryck,NL-HaNA/2.01.15/149//157//,c9916448-70e3-a04a-f1d6-005056a23d00
Arnaud,Hendricks,NL-HaNA/2.01.15/149//158//,48cc0c18-c50d-3721-9eca-005056a23d00
Daniel,Hendrich,NL-HaNA/2.01.15/149//159//,5318c4e8-773f-43bf-5e70-005056a23d00
Doudre,Hendrickx,NL-HaNA/2.01.15/149//160//,6e168558-ef33-b945-8b9b-005056a23d00
Evert,Hendrick,NL-HaNA/2.01.15/149//161//,5e3655a8-f615-aaba-7bff-005056a23d00
François,Hendrichs,NL-HaNA/2.01.15/149//162//,3cf434ae-31ed-f6cc-c46e-005056a23d00
Guillaume,Hendricks,NL-HaNA/2.01.15/149//163//,0586e7cc-7f1b-7a73-4166-005056a23d00
Hendrick,Hendrick,NL-HaNA/2.01.15/149//164//,a7448a5d-53fb-122b-a65a-005056a23d00
Henri(fusilier),Hendrichs,NL-HaNA/2.01.15/149//165//,78c8219f-0cdb-5115-eb26-005056a23d00
Henri(caporal),Hendricks,NL-HaNA/2.01.15/149//166//,ef3851b0-dcdf-5948-18a7-005056a23d00
Herman Dietrich,Henrichs,NL-HaNA/2.01.15/149//167//,bfce8246-298f-c87a-1d46-005056a23d00
Jacob,Hendrik,NL-HaNA/2.01.15/149//168//,1f81cdf1-611a-eaa6-64e1-005056a23d00
Jean,Hendricx,NL-HaNA/2.01.15/149//169//,5e393ece-a7ef-b74c-9fec-005056a23d00
Jean,Hendriks,NL-HaNA/2.01.15/149//170//,2012a3ec-9c9c-90ec-fdc5-005056a23d00
Jean,Hendriek,NL-HaNA/2.01.15/149//171//,7c40d1d1-5849-6750-84f8-005056a23d00
Jean,Hendrik,NL-HaNA/2.01.15/149//172//,1a8d10d9-b7dd-7085-1d58-005056a23d00
Wiebe,Hendricks,NL-HaNA/2.01.15/149//173//,9129c783-79d5-7e96-4d96-005056a23d00
Gerard Jean,Hendriksen,NL-HaNA/2.01.15/149//174//,104e70e4-78e2-3df8-29cc-005056a23d00
Jean,Hendricksen,NL-HaNA/2.01.15/149//175//,86144001-4e32-c581-1214-005056a23d00
Pierre,Hendrikse,NL-HaNA/2.01.15/149//176//,fb6a4c4c-cffa-3691-cc46-005056a23d00
Corneille,Hene,NL-HaNA/2.01.15/149//177//,38e7b6f0-cc5e-adf3-ac57-005056a23d00
Irwin,Henneveld,NL-HaNA/2.01.15/149//178//,232c4243-500b-201e-be27-005056a23d00
Paul,Hensbeek,NL-HaNA/2.01.15/149//179//,350c97a4-c976-3914-c4f9-005056a23d00
Jean,Hensberge,NL-HaNA/2.01.15/149//180//,d4232d9b-5939-6798-0c87-005056a23d00
Henri,Hensen,NL-HaNA/2.01.15/149//181//,5f8bc5fb-3ac9-95d2-1785-005056a23d00
Barend,Hent,NL-HaNA/2.01.15/149//182//,e0cb9c84-38cb-3462-1526-005056a23d00
Lucas,Hentink,NL-HaNA/2.01.15/149//183//,06075254-b945-8c86-7057-005056a23d00
Marie Jean,Henzy,NL-HaNA/2.01.15/149//184//,0571e403-5623-d8eb-9945-005056a23d00
Jean,Herart,NL-HaNA/2.01.15/149//185//,c95f8442-7511-3cbb-f367-005056a23d00
Gerard,Herbers,NL-HaNA/2.01.15/149//186//,bf0c0f2d-6387-f17b-16fb-005056a23d00
Idenobale,Hercher,NL-HaNA/2.01.15/149//187//,0fddb570-5652-a0d1-ced3-005056a23d00
Jean Willems,Herden,NL-HaNA/2.01.15/149//188//,a0dc881a-8bfa-31f9-b707-005056a23d00
Jean,Heret,NL-HaNA/2.01.15/149//189//,8654f7c0-ec05-c44c-6bb5-005056a23d00
Wuimand,Herfelde,NL-HaNA/2.01.15/149//190//,1cd330de-9bb5-4b5d-5cc9-005056a23d00
Guillaume,Herider,NL-HaNA/2.01.15/149//191//,eb651873-b5a8-5c3a-bf44-005056a23d00
Louis,Heringua,NL-HaNA/2.01.15/149//192//,df27658c-66a9-e8dc-6c23-005056a23d00
André,Herkel,NL-HaNA/2.01.15/149//193//,9a8d3287-c419-79c0-e596-005056a23d00
Henry,Hercules,NL-HaNA/2.01.15/149//194//,25a7682a-9c51-aafd-5875-005056a23d00
Antoine,Herman,NL-HaNA/2.01.15/149//195//,a2042ca4-e548-2798-ebfc-005056a23d00
Robars,Hermann,NL-HaNA/2.01.15/149//196//,5e8fa00c-608e-b732-0fa9-005056a23d00
sergeant,Herman,NL-HaNA/2.01.15/149//197//,2c5c91b5-317a-2e70-c286-005056a23d00
Henry,Hermans,NL-HaNA/2.01.15/149//198//,d7ebb30a-2b15-f015-1b2e-005056a23d00
Jean,Hermans,NL-HaNA/2.01.15/149//199//,8e23bf2f-e39d-98b3-440b-005056a23d00
Jean,Herood,NL-HaNA/2.01.15/149//200//,40a0b52f-2272-57c9-a453-005056a23d00
Pierre Jean,Hers,NL-HaNA/2.01.15/149//201//,fecd4214-7d20-f7c8-e292-005056a23d00
fusilier,Herscap,NL-HaNA/2.01.15/149//202//,ae8e4681-310b-9b87-b9f8-005056a23d00
Pierre,Hersven,NL-HaNA/2.01.15/149//203//,8e12743d-c20c-f191-8cf6-005056a23d00
Jean,Hertt,NL-HaNA/2.01.15/149//204//,c730ea28-392e-c3ec-5f59-005056a23d00
Polak,Hertak,NL-HaNA/2.01.15/149//205//,b55ff4e4-f7f0-587e-9fd4-005056a23d00
Corneille,Hertogs,NL-HaNA/2.01.15/149//206//,3105d150-7911-9435-6af4-005056a23d00
Michel,Hertz,NL-HaNA/2.01.15/149//207//,6289838c-a0ce-d9e2-ab0b-005056a23d00
Arie,Hervayer,NL-HaNA/2.01.15/149//208//,20b2e100-3179-4f4e-8656-005056a23d00
Bernard,Herwijnen,NL-HaNA/2.01.15/149//209//,ef82e98c-22bd-f83d-e82c-005056a23d00
Jean Corneille,Hes,NL-HaNA/2.01.15/149//210//,941dd471-fa63-e014-5d8d-005056a23d00
Frederik Jean Adolphe,Hesen,NL-HaNA/2.01.15/149//211//,3fb61799-713c-e292-d960-005056a23d00
Henry,Hesling,NL-HaNA/2.01.15/149//212//,8388d457-36f0-e408-b5c5-005056a23d00
Wouters,Hest,NL-HaNA/2.01.15/149//213//,690b9b6a-53d3-25db-e8ca-005056a23d00
Martin,Hesteche,NL-HaNA/2.01.15/149//214//,5597c596-0a08-d697-7db2-005056a23d00
Antoine,Hetters,NL-HaNA/2.01.15/149//215//,afbef2c0-5e00-d0af-44a5-005056a23d00
Jean Jacob,Heub,NL-HaNA/2.01.15/149//216//,6d2439ca-1b52-f50e-fe32-005056a23d00
Pierre,Heubers,NL-HaNA/2.01.15/149//217//,94b934db-9338-813b-ea11-005056a23d00
Jean,Heufte,NL-HaNA/2.01.15/149//218//,6d82bf23-9eae-b7d0-dd5c-005056a23d00
Gerard,Heut,NL-HaNA/2.01.15/149//219//,8e697839-f29c-1068-d4f2-005056a23d00
Henry,Heuvel,NL-HaNA/2.01.15/149//220//,89054f9b-6d87-3396-314a-005056a23d00
Jean,Heuvel,NL-HaNA/2.01.15/149//221//,b017b584-ca50-4174-f9c3-005056a23d00
Jean,Heuvel,NL-HaNA/2.01.15/149//222//,914f6080-d2ae-e96b-8f5d-005056a23d00
Henry,Hiansen,NL-HaNA/2.01.15/149//223//,76bae45d-b4b2-d2b6-c48d-005056a23d00
Jean,Hibes,NL-HaNA/2.01.15/149//224//,ecfb24aa-878c-4dfc-fdc2-005056a23d00
Henry,Hikker,NL-HaNA/2.01.15/149//225//,7f34251e-8fcf-0ea8-e686-005056a23d00
Bertrand Bernard.dép.,Hilaire,NL-HaNA/2.01.15/149//226//,13763271-3338-d59d-c1f0-005056a23d00
Frederik Jean,Hilberick,NL-HaNA/2.01.15/149//227//,93406a45-70d4-a8dd-59d4-005056a23d00
Johan François,Hillebrand,NL-HaNA/2.01.15/149//228//,59ae728d-3be9-a297-d350-005056a23d00
Voltre,Hilebrande,NL-HaNA/2.01.15/149//229//,f688ecf9-613f-a205-f6f6-005056a23d00
Jacques,Hillegers,NL-HaNA/2.01.15/149//230//,66546bd1-b477-13c6-3aa1-005056a23d00
Guillaume,Himans,NL-HaNA/2.01.15/149//231//,a8171b61-ea00-3a91-1b56-005056a23d00
Martin,Hinappe,NL-HaNA/2.01.15/149//232//,41bd84b0-ee28-364a-e379-005056a23d00
David,Hintze,NL-HaNA/2.01.15/149//233//,0e33e9ad-1ef7-8860-4e63-005056a23d00
Nicolas,Hiorame,NL-HaNA/2.01.15/149//234//,e29a9806-608b-9a81-e154-005056a23d00
Klasen,Hire,NL-HaNA/2.01.15/149//235//,bd94867b-a408-3708-87a2-005056a23d00
Guillaume,Hissing,NL-HaNA/2.01.15/149//236//,66ce9989-b1cf-56aa-eb32-005056a23d00
Henry,Hobbelink,NL-HaNA/2.01.15/149//237//,149a9b32-f4c5-f227-a02a-005056a23d00
Gerret,Hobma,NL-HaNA/2.01.15/149//238//,41a1a866-2d67-9899-f7de-005056a23d00
Thieren,Hoch,NL-HaNA/2.01.15/149//239//,7ea7c7c3-0800-c278-56de-005056a23d00
Guillaume,Hodzart,NL-HaNA/2.01.15/149//240//,8609493e-2236-3531-e167-005056a23d00
Jean,Hoek,NL-HaNA/2.01.15/149//241//,44e6b8b8-c1ab-ad92-ea6b-005056a23d00
Martin,Hoek,NL-HaNA/2.01.15/149//242//,49530711-d9d8-8b49-2169-005056a23d00
Ate Ypes,Hoekstra,NL-HaNA/2.01.15/149//243//,e9f0ff66-7b4c-0754-60f0-005056a23d00
Jean,Hoexum,NL-HaNA/2.01.15/149//244//,a27768ad-18f7-fb39-49d0-005056a23d00
Jacques,Hoel,NL-HaNA/2.01.15/149//245//,4fa135d8-9ddf-4d87-2bba-005056a23d00
Jean,Hoen,NL-HaNA/2.01.15/149//246//,aae34ce1-05c6-a475-d797-005056a23d00
Marinus,Hoenencan,NL-HaNA/2.01.15/149//247//,6bfe1701-816b-e836-0fcd-005056a23d00
Henry,Hoenhoud,NL-HaNA/2.01.15/149//248//,27f88fea-2980-6fc8-7e5a-005056a23d00
Jean,Hoens,NL-HaNA/2.01.15/149//249//,943699e5-20d3-713c-0ff9-005056a23d00
J.,Hoeven,NL-HaNA/2.01.15/149//250//,469b2d0c-dd72-7530-08af-005056a23d00
Henry,Hoezer,NL-HaNA/2.01.15/149//251//,43af8ca8-fd80-e6aa-c5b7-005056a23d00
Pierre,Hoff,NL-HaNA/2.01.15/149//252//,8f1c3082-43f7-7548-39bc-005056a23d00
Jacques,Hoff,NL-HaNA/2.01.15/149//253//,5e7b8a83-0305-8b48-9086-005056a23d00
Jean,Hoff,NL-HaNA/2.01.15/149//254//,94320d38-0945-198d-d96f-005056a23d00
Remert,Hoff,NL-HaNA/2.01.15/149//255//,77548d8a-4227-f6a5-cd08-005056a23d00
Lambert,Hoffiser,NL-HaNA/2.01.15/149//256//,bebb0679-db9a-9243-0ef4-005056a23d00
Adrien,Hoffmann,NL-HaNA/2.01.15/149//257//,7dc873b2-7be2-c764-2dda-005056a23d00
Constant Guillaume,Hofman,NL-HaNA/2.01.15/149//258//,020595d5-d5bc-7a70-1178-005056a23d00
Jean,Hoffmann,NL-HaNA/2.01.15/149//259//,8d4e2720-0390-0f03-bfe5-005056a23d00
Jean,Hofstede,NL-HaNA/2.01.15/149//260//,6c4cbfda-f5c2-808c-6ec8-005056a23d00
Abbe Pieters,Hofztra,NL-HaNA/2.01.15/149//261//,438cb579-feba-6650-98e4-005056a23d00
Jean,Hogboon,NL-HaNA/2.01.15/149//262//,99aae2d0-4c70-632d-3720-005056a23d00
Gerard,Hogeboom,NL-HaNA/2.01.15/149//263//,e4548253-b09c-490e-5139-005056a23d00
Bernard,Hogelot,NL-HaNA/2.01.15/149//264//,495e3e9c-79c5-a625-f988-005056a23d00
Cornelis,Hogenbourg,NL-HaNA/2.01.15/149//265//,dd5bb1bb-9daa-aed5-fc37-005056a23d00
Corneille,Hogenkamp,NL-HaNA/2.01.15/149//266//,eeeb42d0-88dc-acfc-5927-005056a23d00
Evert,Hogenkamp,NL-HaNA/2.01.15/149//267//,391b362e-8d91-1a5c-dd6d-005056a23d00
Jean Thomas,Hoogerwerf,NL-HaNA/2.01.15/149//268//,70196b81-ba73-79f0-0025-005056a23d00
Pierre,Hogestin,NL-HaNA/2.01.15/149//269//,ab67cd8a-6a24-2148-cc1d-005056a23d00
Bernard,Hock,NL-HaNA/2.01.15/149//270//,b7607b8a-705a-6117-5422-005056a23d00
Gerard,Hok,NL-HaNA/2.01.15/149//271//,53401cbf-2f92-f564-1b08-005056a23d00
Guillaume,Hockitra,NL-HaNA/2.01.15/149//272//,f30cfb63-eef6-3fe4-bec7-005056a23d00
Jacob,Hoxmann,NL-HaNA/2.01.15/149//273//,69f86ebb-e089-e09f-d7e2-005056a23d00
Baourd,Hockatrat,NL-HaNA/2.01.15/149//274//,a01a2680-cd0f-98fa-81c6-005056a23d00
Gerrit,Hol,NL-HaNA/2.01.15/149//275//,ae6ea578-da28-bb26-5f8a-005056a23d00
Jean,Holande,NL-HaNA/2.01.15/149//276//,a3529816-bfa0-b6f4-05f4-005056a23d00
Léonard,Hollander,NL-HaNA/2.01.15/149//277//,142f7ff5-2557-87fe-f3cb-005056a23d00
Risclot,Hollander,NL-HaNA/2.01.15/149//278//,d86bf9c4-c2dd-250a-fc6f-005056a23d00
François,Hollander,NL-HaNA/2.01.15/149//279//,4239b791-d7fc-0631-b60f-005056a23d00
Arnaud,Holleman,NL-HaNA/2.01.15/149//280//,2443f82f-0956-ef99-bc24-005056a23d00
Jean,Holsappel,NL-HaNA/2.01.15/149//281//,4ef2a91f-feac-7427-73ab-005056a23d00
Louis Peters,Hollzmann,NL-HaNA/2.01.15/149//282//,952b0f25-16c8-b0c4-d9ad-005056a23d00
Pierre,Holtmann,NL-HaNA/2.01.15/149//283//,da838a95-def5-8c52-8e19-005056a23d00
Roelof Jurgens,Holtze,NL-HaNA/2.01.15/149//284//,00f0e062-9dbc-df15-c506-005056a23d00
Guillaume,Holwik,NL-HaNA/2.01.15/149//285//,558df3a0-a818-04d3-c03b-005056a23d00
Arend,Homan,NL-HaNA/2.01.15/149//286//,6493496d-eef1-a58d-9627-005056a23d00
Henri,Homans,NL-HaNA/2.01.15/149//287//,73a431ca-f491-145b-7ade-005056a23d00
