Berend Hendrik,Huve,NL-HaNA/2.01.15/63//130//,3a5ddb96-001d-102e-86d7-0050569c51dd
Johannes,Huyts,NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//60//,3a5fbc72-001d-102e-86d7-0050569c51dd
Johannes Antonius,Jacobi,NL-HaNA/2.01.15/63//10//|NL-HaNA/2.01.15/63//45//|NL-HaNA/2.01.15/116//2//|NL-HaNA/2.01.15/116//8//,3a6752de-001d-102e-86d7-0050569c51dd
Hendrik,Jacobs,NL-HaNA/2.01.15/63//51//,3a683b40-001d-102e-86d7-0050569c51dd
Rinke,Jacobs,NL-HaNA/2.01.15/63//29//,3a68ba2a-001d-102e-86d7-0050569c51dd
Frans,Jagers,NL-HaNA/2.01.15/61//201//|NL-HaNA/2.01.15/63//85//,3a6aa6e6-001d-102e-86d7-0050569c51dd
Hendrik,Jans,NL-HaNA/2.01.15/2//207//|NL-HaNA/2.01.15/39//22//|NL-HaNA/2.01.15/36//38//|NL-HaNA/2.01.15/41//39//|NL-HaNA/2.01.15/58//146//|NL-HaNA/2.01.15/63//89//|NL-HaNA/2.01.15/65//71//|NL-HaNA/2.01.15/82//54//,3a6cb346-001d-102e-86d7-0050569c51dd
Lubbert(us),Jans,NL-HaNA/2.01.15/62//197//|NL-HaNA/2.01.15/63//29//,3a6d0cd8-001d-102e-86d7-0050569c51dd
Dirk,Jansen,NL-HaNA/2.01.15/4//178//|NL-HaNA/2.01.15/5//21//|NL-HaNA/2.01.15/21//191//|NL-HaNA/2.01.15/22//177//|NL-HaNA/2.01.15/33//62//|NL-HaNA/2.01.15/40//47//|NL-HaNA/2.01.15/46//212//|NL-HaNA/2.01.15/48//118//|NL-HaNA/2.01.15/57//248//|NL-HaNA/2.01.15/63//30//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/128//27//,3a6e7960-001d-102e-86d7-0050569c51dd
Gerrit,Jansen,NL-HaNA/2.01.15/1//290//|NL-HaNA/2.01.15/8//63//|NL-HaNA/2.01.15/9//305//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/31//216//|NL-HaNA/2.01.15/33//89//|NL-HaNA/2.01.15/35//15//|NL-HaNA/2.01.15/36//67//|NL-HaNA/2.01.15/48//44//|NL-HaNA/2.01.15/55//56//|NL-HaNA/2.01.15/58//91//|NL-HaNA/2.01.15/58//92//|NL-HaNA/2.01.15/58//207//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/62//198//|NL-HaNA/2.01.15/63//133//|NL-HaNA/2.01.15/64//41//|NL-HaNA/2.01.15/66//37//|NL-HaNA/2.01.15/66//166//|NL-HaNA/2.01.15/82//13//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/136//21//,3a6ed77a-001d-102e-86d7-0050569c51dd
Jacob,Jansen,NL-HaNA/2.01.15/7//113//|NL-HaNA/2.01.15/7//124//|NL-HaNA/2.01.15/22//79//|NL-HaNA/2.01.15/33//104//|NL-HaNA/2.01.15/37//44//|NL-HaNA/2.01.15/37//67//|NL-HaNA/2.01.15/42//28//|NL-HaNA/2.01.15/42//42//|NL-HaNA/2.01.15/46//222//|NL-HaNA/2.01.15/46//225//|NL-HaNA/2.01.15/58//411//|NL-HaNA/2.01.15/58//412//|NL-HaNA/2.01.15/61//196//|NL-HaNA/2.01.15/63//79//|NL-HaNA/2.01.15/64//68//|NL-HaNA/2.01.15/66//103//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//85//|NL-HaNA/2.01.15/126//86//|NL-HaNA/2.01.15/136//27//|NL-HaNA/2.01.15/144//190//|NL-HaNA/2.01.15/144//191//,3a6f2a72-001d-102e-86d7-0050569c51dd
Jan,Jansen,NL-HaNA/2.01.15/1//97//|NL-HaNA/2.01.15/2//85//|NL-HaNA/2.01.15/2//184//|NL-HaNA/2.01.15/4//29//|NL-HaNA/2.01.15/5//65//|NL-HaNA/2.01.15/5//150//|NL-HaNA/2.01.15/5//215//|NL-HaNA/2.01.15/5//360//|NL-HaNA/2.01.15/5//372//|NL-HaNA/2.01.15/6//68//|NL-HaNA/2.01.15/6//81//|NL-HaNA/2.01.15/7//150//|NL-HaNA/2.01.15/7//170//|NL-HaNA/2.01.15/7//210//|NL-HaNA/2.01.15/8//115//|NL-HaNA/2.01.15/8//117//|NL-HaNA/2.01.15/8//152//|NL-HaNA/2.01.15/9//345//|NL-HaNA/2.01.15/10//13//|NL-HaNA/2.01.15/10//161//|NL-HaNA/2.01.15/11//32//|NL-HaNA/2.01.15/11//173//|NL-HaNA/2.01.15/17//45//|NL-HaNA/2.01.15/21//123//|NL-HaNA/2.01.15/21//175//|NL-HaNA/2.01.15/22//180//|NL-HaNA/2.01.15/23//79//|NL-HaNA/2.01.15/23//80//|NL-HaNA/2.01.15/25//49//|NL-HaNA/2.01.15/25//228//|NL-HaNA/2.01.15/28//90//|NL-HaNA/2.01.15/28//101//|NL-HaNA/2.01.15/28//261//|NL-HaNA/2.01.15/28//288//|NL-HaNA/2.01.15/35//76//|NL-HaNA/2.01.15/36//63//|NL-HaNA/2.01.15/37//26//|NL-HaNA/2.01.15/41//59//|NL-HaNA/2.01.15/42//5//|NL-HaNA/2.01.15/42//45//|NL-HaNA/2.01.15/44//57//|NL-HaNA/2.01.15/46//48//|NL-HaNA/2.01.15/46//175//|NL-HaNA/2.01.15/47//19//|NL-HaNA/2.01.15/55//52//|NL-HaNA/2.01.15/55//69//|NL-HaNA/2.01.15/55//78//|NL-HaNA/2.01.15/55//83//|NL-HaNA/2.01.15/55//301//|NL-HaNA/2.01.15/57//314//|NL-HaNA/2.01.15/57//420//|NL-HaNA/2.01.15/57//425//|NL-HaNA/2.01.15/57//488//|NL-HaNA/2.01.15/59//19//|NL-HaNA/2.01.15/61//138//|NL-HaNA/2.01.15/61//307//|NL-HaNA/2.01.15/61//423//|NL-HaNA/2.01.15/63//62//|NL-HaNA/2.01.15/63//122//|NL-HaNA/2.01.15/64//204//|NL-HaNA/2.01.15/66//113//|NL-HaNA/2.01.15/81//71//|NL-HaNA/2.01.15/126//80//|NL-HaNA/2.01.15/126//82//|NL-HaNA/2.01.15/126//83//|NL-HaNA/2.01.15/126//84//|NL-HaNA/2.01.15/126//86//,3a6f538a-001d-102e-86d7-0050569c51dd
Johan Christian,Jansen,NL-HaNA/2.01.15/63//97//,3a6f818e-001d-102e-86d7-0050569c51dd
Mijndert,Jansen,NL-HaNA/2.01.15/63//29//,3a6ffda8-001d-102e-86d7-0050569c51dd
Nicolaas,Jarding,NL-HaNA/2.01.15/63//20//,3a7438b4-001d-102e-86d7-0050569c51dd
Pieter,Jochums,NL-HaNA/2.01.15/58//200//|NL-HaNA/2.01.15/62//192//|NL-HaNA/2.01.15/63//83//,3a79d9fe-001d-102e-86d7-0050569c51dd
Pieter,Joggom,NL-HaNA/2.01.15/63//83//,3a7a224c-001d-102e-86d7-0050569c51dd
Ignatius,Johan,NL-HaNA/2.01.15/63//115//,3a7a49de-001d-102e-86d7-0050569c51dd
Daam,Jong,NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//127//,3a7c5c10-001d-102e-86d7-0050569c51dd
Mart,Jong,NL-HaNA/2.01.15/63//123//,3a7ccd76-001d-102e-86d7-0050569c51dd
Jan,Kam,NL-HaNA/2.01.15/63//118//|NL-HaNA/2.01.15/63//127//,3a8905fa-001d-102e-86d7-0050569c51dd
Jacob,Kaspers,NL-HaNA/2.01.15/63//30//,3a8eda16-001d-102e-86d7-0050569c51dd
Georg,Kerkel,NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/63//80//,3a97641a-001d-102e-86d7-0050569c51dd
Arie,Kerkela,NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/63//24//,3a9769d8-001d-102e-86d7-0050569c51dd
Lambert(us),Kessel,NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/63//19//,3a9bf20a-001d-102e-86d7-0050569c51dd
Johan Hendrik,Kiel,NL-HaNA/2.01.15/63//15//|NL-HaNA/2.01.15/63//25//,3aa1a98e-001d-102e-86d7-0050569c51dd
Jan,Kleuven,NL-HaNA/2.01.15/63//26//,3aafbe7a-001d-102e-86d7-0050569c51dd
Cornelis,Klomp,NL-HaNA/2.01.15/63//28//,3ab2f716-001d-102e-86d7-0050569c51dd
Dirk,Klomp,NL-HaNA/2.01.15/57//418//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//,3ab3029c-001d-102e-86d7-0050569c51dd
Hendrik,Kluts,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/63//128//,3ab59e1c-001d-102e-86d7-0050569c51dd
Johannes Christ,Knaben,NL-HaNA/2.01.15/63//118//,3ab732ae-001d-102e-86d7-0050569c51dd
Johan Georg,Koch,NL-HaNA/2.01.15/28//225//|NL-HaNA/2.01.15/57//68//|NL-HaNA/2.01.15/57//82//|NL-HaNA/2.01.15/61//349//|NL-HaNA/2.01.15/61//357//|NL-HaNA/2.01.15/61//406//|NL-HaNA/2.01.15/63//69//|NL-HaNA/2.01.15/63//70//,3abb9772-001d-102e-86d7-0050569c51dd
Johannes,Koellen,NL-HaNA/2.01.15/61//481//|NL-HaNA/2.01.15/63//56//|NL-HaNA/2.01.15/63//63//,3abe6fce-001d-102e-86d7-0050569c51dd
Willem,Kok,NL-HaNA/2.01.15/5//369//|NL-HaNA/2.01.15/52//19//|NL-HaNA/2.01.15/52//29//|NL-HaNA/2.01.15/52//38//|NL-HaNA/2.01.15/53//13//|NL-HaNA/2.01.15/55//252//|NL-HaNA/2.01.15/63//29//,3ac34080-001d-102e-86d7-0050569c51dd
Arnoldus,Koll,NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//77//|NL-HaNA/2.01.15/61//84//|NL-HaNA/2.01.15/63//83//,3ac4914c-001d-102e-86d7-0050569c51dd
Wilhelm,Kopp,NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//59//,3acb7886-001d-102e-86d7-0050569c51dd
Pieter,Koster,NL-HaNA/2.01.15/35//9//|NL-HaNA/2.01.15/55//100//|NL-HaNA/2.01.15/63//23//|NL-HaNA/2.01.15/81//93//|NL-HaNA/2.01.15/126//91//,3acff8a2-001d-102e-86d7-0050569c51dd
Johannes,Krahl,NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//480//|NL-HaNA/2.01.15/63//56//,3ad46194-001d-102e-86d7-0050569c51dd
Cornelis,Krak,NL-HaNA/2.01.15/61//255//|NL-HaNA/2.01.15/63//24//,3ad483a4-001d-102e-86d7-0050569c51dd
Herme Tebras,Kramer,NL-HaNA/2.01.15/63//132//,3ad54e6a-001d-102e-86d7-0050569c51dd
Willem Gerrit,Kretschmar,NL-HaNA/2.01.15/61//145//|NL-HaNA/2.01.15/63//109//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/104//19//|NL-HaNA/2.01.15/105//19//,3adc2398-001d-102e-86d7-0050569c51dd
Jacob,Kroesbergen,NL-HaNA/2.01.15/61//425//|NL-HaNA/2.01.15/63//57//,3ae0a29c-001d-102e-86d7-0050569c51dd
Johannes,Krumer,NL-HaNA/2.01.15/57//303//|NL-HaNA/2.01.15/61//134//|NL-HaNA/2.01.15/63//19//,3ae535d2-001d-102e-86d7-0050569c51dd
Dirk,Kruyff,NL-HaNA/2.01.15/61//369//|NL-HaNA/2.01.15/63//125//,3ae60e4e-001d-102e-86d7-0050569c51dd
Johannis,Kuelen,NL-HaNA/2.01.15/63//15//,3ae7f1aa-001d-102e-86d7-0050569c51dd
Cornelis,Kurpers,NL-HaNA/2.01.15/63//86//,3aefd654-001d-102e-86d7-0050569c51dd
Libert,Lavuet,NL-HaNA/2.01.15/61//464//|NL-HaNA/2.01.15/63//45//,3b052fc2-001d-102e-86d7-0050569c51dd
Jacobus,Leblan,NL-HaNA/2.01.15/57//143//|NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/63//82//,3b05d738-001d-102e-86d7-0050569c51dd
Philip,Lejeut,NL-HaNA/2.01.15/63//86//,3b0e02b4-001d-102e-86d7-0050569c51dd
Fredrik Willem,Lenszer,NL-HaNA/2.01.15/63//127//,3b10ef1a-001d-102e-86d7-0050569c51dd
Gregorius,Leutner,NL-HaNA/2.01.15/57//352//|NL-HaNA/2.01.15/57//371//|NL-HaNA/2.01.15/61//469//|NL-HaNA/2.01.15/63//50//|NL-HaNA/2.01.15/72//180//|NL-HaNA/2.01.15/86//3//|NL-HaNA/2.01.15/107//19//|NL-HaNA/2.01.15/108//5//,3b1501d6-001d-102e-86d7-0050569c51dd
Johannes,Liavensen,NL-HaNA/2.01.15/63//19//,3b178334-001d-102e-86d7-0050569c51dd
Dirk,Lieth,NL-HaNA/2.01.15/61//81//|NL-HaNA/2.01.15/63//79//,3b1b0252-001d-102e-86d7-0050569c51dd
Hendrik,Liewerens,NL-HaNA/2.01.15/61//188//|NL-HaNA/2.01.15/63//75//,3b1b479e-001d-102e-86d7-0050569c51dd
Johannes,Ligthelm,NL-HaNA/2.01.15/61//202//|NL-HaNA/2.01.15/63//85//,3b1bbbca-001d-102e-86d7-0050569c51dd
Jan,Linden,NL-HaNA/2.01.15/2//25//|NL-HaNA/2.01.15/2//53//|NL-HaNA/2.01.15/2//95//|NL-HaNA/2.01.15/22//118//|NL-HaNA/2.01.15/57//78//|NL-HaNA/2.01.15/57//192//|NL-HaNA/2.01.15/63//22//|NL-HaNA/2.01.15/82//88//,3b1ef10a-001d-102e-86d7-0050569c51dd
Seegel,Linthorst,NL-HaNA/2.01.15/57//477//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//128//,3b218b04-001d-102e-86d7-0050569c51dd
Adrianus Theodorus,Lodders,NL-HaNA/2.01.15/57//197//|NL-HaNA/2.01.15/61//247//|NL-HaNA/2.01.15/63//20//,3b2430de-001d-102e-86d7-0050569c51dd
Adrian,Loo,NL-HaNA/2.01.15/57//131//|NL-HaNA/2.01.15/57//137//|NL-HaNA/2.01.15/61//78//|NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//79//,3b28335a-001d-102e-86d7-0050569c51dd
Class Berend,Loos,NL-HaNA/2.01.15/57//363//|NL-HaNA/2.01.15/61//477//|NL-HaNA/2.01.15/61//484//|NL-HaNA/2.01.15/63//59//,3b2958c0-001d-102e-86d7-0050569c51dd
Johannes,Loosen,NL-HaNA/2.01.15/57//246//|NL-HaNA/2.01.15/61//192//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//79//,3b29979a-001d-102e-86d7-0050569c51dd
Fredrich Wilhelm,Lott,NL-HaNA/2.01.15/63//15//,3b2b4f40-001d-102e-86d7-0050569c51dd
Bastiaan,Louff,NL-HaNA/2.01.15/63//131//,3b2c1bdc-001d-102e-86d7-0050569c51dd
Hendrik,Lucas,NL-HaNA/2.01.15/35//125//|NL-HaNA/2.01.15/40//59//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//51//,3b2ee100-001d-102e-86d7-0050569c51dd
Ciriacus,Ludwich,NL-HaNA/2.01.15/57//235//|NL-HaNA/2.01.15/61//183//|NL-HaNA/2.01.15/63//72//|NL-HaNA/2.01.15/136//23//,3b303884-001d-102e-86d7-0050569c51dd
Jacob,Luedenig,NL-HaNA/2.01.15/63//12//,3b305102-001d-102e-86d7-0050569c51dd
Nicolaas,Lukhart,NL-HaNA/2.01.15/63//124//,3b31a71e-001d-102e-86d7-0050569c51dd
Willem,Maanen,NL-HaNA/2.01.15/27//85//|NL-HaNA/2.01.15/32//183//|NL-HaNA/2.01.15/61//371//|NL-HaNA/2.01.15/63//126//,3b36dff4-001d-102e-86d7-0050569c51dd
Hermanus,Maassen,NL-HaNA/2.01.15/7//80//|NL-HaNA/2.01.15/7//198//|NL-HaNA/2.01.15/11//31//|NL-HaNA/2.01.15/51//63//|NL-HaNA/2.01.15/61//198//|NL-HaNA/2.01.15/63//84//,3b38fe7e-001d-102e-86d7-0050569c51dd
Dirk,Maaswinkel,NL-HaNA/2.01.15/61//313//|NL-HaNA/2.01.15/63//128//,3b394fdc-001d-102e-86d7-0050569c51dd
Arnoldus,Maessen,NL-HaNA/2.01.15/57//316//|NL-HaNA/2.01.15/61//127//|NL-HaNA/2.01.15/61//129//|NL-HaNA/2.01.15/61//139//|NL-HaNA/2.01.15/63//14//,3b3b7906-001d-102e-86d7-0050569c51dd
Willem,Mahieu,NL-HaNA/2.01.15/57//107//|NL-HaNA/2.01.15/57//282//|NL-HaNA/2.01.15/63//96//|NL-HaNA/2.01.15/67//56//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//190//|NL-HaNA/2.01.15/74//73//|NL-HaNA/2.01.15/107//3//|NL-HaNA/2.01.15/108//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//|NL-HaNA/2.01.15/139//88//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//55//,3b3caf74-001d-102e-86d7-0050569c51dd
Matthijs,Mallieu,NL-HaNA/2.01.15/63//58//,3b3eaf22-001d-102e-86d7-0050569c51dd
Jean,Marchand,NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/63//60//,3b42cbde-001d-102e-86d7-0050569c51dd
Martin,Marre,NL-HaNA/2.01.15/61//82//|NL-HaNA/2.01.15/63//88//,3b467b08-001d-102e-86d7-0050569c51dd
Leendert,Marselissen,NL-HaNA/2.01.15/57//313//|NL-HaNA/2.01.15/61//137//|NL-HaNA/2.01.15/63//20//,3b474d1c-001d-102e-86d7-0050569c51dd
Johannes,Martens,NL-HaNA/2.01.15/2//180//|NL-HaNA/2.01.15/5//145//|NL-HaNA/2.01.15/6//138//|NL-HaNA/2.01.15/24//150//|NL-HaNA/2.01.15/29//10//|NL-HaNA/2.01.15/32//122//|NL-HaNA/2.01.15/57//308//|NL-HaNA/2.01.15/57//422//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//142//|NL-HaNA/2.01.15/63//22//,3b4819c2-001d-102e-86d7-0050569c51dd
Leps,Martens,NL-HaNA/2.01.15/63//88//,3b484744-001d-102e-86d7-0050569c51dd
Ary,Me(e)dendorp,NL-HaNA/2.01.15/57//469//|NL-HaNA/2.01.15/57//482//|NL-HaNA/2.01.15/63//118//,3b51aee2-001d-102e-86d7-0050569c51dd
Pieter Teodoris,Melis,NL-HaNA/2.01.15/63//126//,3b57ea50-001d-102e-86d7-0050569c51dd
Cornelius,Menzel,NL-HaNA/2.01.15/63//48//,3b5c45e6-001d-102e-86d7-0050569c51dd
Johannes,Marks,NL-HaNA/2.01.15/63//64//,3b5cf4aa-001d-102e-86d7-0050569c51dd
Leendert,Mesterma,NL-HaNA/2.01.15/63//25//,3b5f2fe0-001d-102e-86d7-0050569c51dd
Jan,Mest(e)rum,NL-HaNA/2.01.15/57//311//|NL-HaNA/2.01.15/61//136//|NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/63//125//,3b5f3756-001d-102e-86d7-0050569c51dd
Pieter,Meuriks,NL-HaNA/2.01.15/63//19//,3b626868-001d-102e-86d7-0050569c51dd
Willem,Meyden,NL-HaNA/2.01.15/32//216//|NL-HaNA/2.01.15/57//190//|NL-HaNA/2.01.15/57//198//|NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/63//20//|NL-HaNA/2.01.15/63//26//,3b647464-001d-102e-86d7-0050569c51dd
Franciskus Casparius,Meyer,NL-HaNA/2.01.15/63//80//,3b65b536-001d-102e-86d7-0050569c51dd
Roeland Pieter,Minderhout,NL-HaNA/2.01.15/63//62//,3b6f49a2-001d-102e-86d7-0050569c51dd
Michiel,Mispel,NL-HaNA/2.01.15/57//489//|NL-HaNA/2.01.15/61//309//|NL-HaNA/2.01.15/63//123//,3b7108dc-001d-102e-86d7-0050569c51dd
Carel,Muelen,NL-HaNA/2.01.15/57//285//|NL-HaNA/2.01.15/61//118//|NL-HaNA/2.01.15/63//107//|NL-HaNA/2.01.15/68//68//|NL-HaNA/2.01.15/72//206//|NL-HaNA/2.01.15/73//88//|NL-HaNA/2.01.15/85//12//|NL-HaNA/2.01.15/137//217//|NL-HaNA/2.01.15/137//446//|NL-HaNA/2.01.15/138//198//|NL-HaNA/2.01.15/138//426//,3b7fb652-001d-102e-86d7-0050569c51dd
Hendrik,Muizelaar,NL-HaNA/2.01.15/63//85//,3b80b868-001d-102e-86d7-0050569c51dd
Frederik,Mulder,NL-HaNA/2.01.15/1//207//|NL-HaNA/2.01.15/5//196//|NL-HaNA/2.01.15/5//363//|NL-HaNA/2.01.15/29//22//|NL-HaNA/2.01.15/63//90//|NL-HaNA/2.01.15/126//120//,3b817762-001d-102e-86d7-0050569c51dd
Hendrik,Muyzelaar,NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/63//85//,3b8d85d4-001d-102e-86d7-0050569c51dd
Joseph,Nawakoskie,NL-HaNA/2.01.15/2//30//|NL-HaNA/2.01.15/2//56//|NL-HaNA/2.01.15/61//370//|NL-HaNA/2.01.15/63//125//,3b921c66-001d-102e-86d7-0050569c51dd
Cornelis,Nederpel,NL-HaNA/2.01.15/61//140//|NL-HaNA/2.01.15/63//22//|NL-HaNA/2.01.15/66//89//,3b92af14-001d-102e-86d7-0050569c51dd
Jan,Nelissen,NL-HaNA/2.01.15/61//192//|NL-HaNA/2.01.15/61//199//|NL-HaNA/2.01.15/63//81//,3b94be30-001d-102e-86d7-0050569c51dd
Arie,Neut,NL-HaNA/2.01.15/57//256//|NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/63//81//,3b979a06-001d-102e-86d7-0050569c51dd
Gerret,Neyssink,NL-HaNA/2.01.15/63//27//,3b987b9c-001d-102e-86d7-0050569c51dd
Diederik Hendrik,Nieman,NL-HaNA/2.01.15/63//87//,3b9acea6-001d-102e-86d7-0050569c51dd
Sheyme,Niers,NL-HaNA/2.01.15/63//57//,3b9b97d2-001d-102e-86d7-0050569c51dd
Nicolaas,Nieuwland,NL-HaNA/2.01.15/61//478//|NL-HaNA/2.01.15/61//485//|NL-HaNA/2.01.15/63//60//,3b9ef2c4-001d-102e-86d7-0050569c51dd
Jacob,Nolle,NL-HaNA/2.01.15/63//90//,3ba2881c-001d-102e-86d7-0050569c51dd
David,Noordman,NL-HaNA/2.01.15/57//469//|NL-HaNA/2.01.15/57//481//|NL-HaNA/2.01.15/61//292//|NL-HaNA/2.01.15/61//300//|NL-HaNA/2.01.15/63//114//|NL-HaNA/2.01.15/72//216//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/107//18//,3ba40052-001d-102e-86d7-0050569c51dd
Gielie,Notte,NL-HaNA/2.01.15/57//74//|NL-HaNA/2.01.15/61//361//|NL-HaNA/2.01.15/61//366//|NL-HaNA/2.01.15/63//124//,3ba5ceb4-001d-102e-86d7-0050569c51dd
Gille,Notte,NL-HaNA/2.01.15/63//124//,3ba5d4cc-001d-102e-86d7-0050569c51dd
Johannes,Notten,NL-HaNA/2.01.15/61//367//|NL-HaNA/2.01.15/63//124//,3ba5f0d8-001d-102e-86d7-0050569c51dd
Lodewij,Naurath,NL-HaNA/2.01.15/63//87//,3ba6201c-001d-102e-86d7-0050569c51dd
Hendrik,Nouws,NL-HaNA/2.01.15/63//88//,3ba63d9a-001d-102e-86d7-0050569c51dd
Frederich,Nijman,NL-HaNA/2.01.15/42//55//|NL-HaNA/2.01.15/63//90//,3ba84888-001d-102e-86d7-0050569c51dd
Fredrik,Nijman,NL-HaNA/2.01.15/63//90//,3ba84eaa-001d-102e-86d7-0050569c51dd
Johannes,Nijs,NL-HaNA/2.01.15/57//417//|NL-HaNA/2.01.15/61//420//|NL-HaNA/2.01.15/61//426//|NL-HaNA/2.01.15/63//58//|NL-HaNA/2.01.15/136//25//|NL-HaNA/2.01.15/146//12//,3ba8bc3c-001d-102e-86d7-0050569c51dd
Hendrik,Offerman,NL-HaNA/2.01.15/63//83//,3bac29da-001d-102e-86d7-0050569c51dd
Hendrik,Offermans,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//83//,3bac5266-001d-102e-86d7-0050569c51dd
Jan,Oosterman,NL-HaNA/2.01.15/60//73//|NL-HaNA/2.01.15/63//24//,3bb3b024-001d-102e-86d7-0050569c51dd
Johannes,Oostermeyer,NL-HaNA/2.01.15/61//472//|NL-HaNA/2.01.15/63//75//|NL-HaNA/2.01.15/136//25//,3bb3c12c-001d-102e-86d7-0050569c51dd
,Oppen,NL-HaNA/2.01.15/61//367//|NL-HaNA/2.01.15/63//124//,3bb6438e-001d-102e-86d7-0050569c51dd
Cornelis,Outshoorn,NL-HaNA/2.01.15/61//486//|NL-HaNA/2.01.15/63//61//,3bbd6d08-001d-102e-86d7-0050569c51dd
Pieter,Pagman,NL-HaNA/2.01.15/61//195//|NL-HaNA/2.01.15/63//82//,3bc216f0-001d-102e-86d7-0050569c51dd
François Josephf,Parent,NL-HaNA/2.01.15/57//309//|NL-HaNA/2.01.15/61//135//|NL-HaNA/2.01.15/61//141//|NL-HaNA/2.01.15/63//22//,3bc55234-001d-102e-86d7-0050569c51dd
Jan Hermen,Parle,NL-HaNA/2.01.15/63//90//,3bc5bca6-001d-102e-86d7-0050569c51dd
,Peeters,NL-HaNA/2.01.15/63//129//,3bcc7866-001d-102e-86d7-0050569c51dd
Zweert,Peeters,NL-HaNA/2.01.15/63//90//,3bccca28-001d-102e-86d7-0050569c51dd
Johannes,Penders,NL-HaNA/2.01.15/22//35//|NL-HaNA/2.01.15/59//110//|NL-HaNA/2.01.15/59//115//|NL-HaNA/2.01.15/63//25//,3bcef2ee-001d-102e-86d7-0050569c51dd
Florus,Peperkamp,NL-HaNA/2.01.15/61//143//|NL-HaNA/2.01.15/63//22//,3bcfb850-001d-102e-86d7-0050569c51dd
Johannes,Petrie,NL-HaNA/2.01.15/63//21//,3bd396dc-001d-102e-86d7-0050569c51dd
Ullirie,Pieters,NL-HaNA/2.01.15/63//30//,3bdd8dae-001d-102e-86d7-0050569c51dd
Bartholomeus,Piette,NL-HaNA/2.01.15/57//184//|NL-HaNA/2.01.15/61//239//|NL-HaNA/2.01.15/61//241//|NL-HaNA/2.01.15/63//14//,3bde90a0-001d-102e-86d7-0050569c51dd
Johannes Hendricus,Poel,NL-HaNA/2.01.15/61//312//|NL-HaNA/2.01.15/63//125//,3be7037a-001d-102e-86d7-0050569c51dd
Johan Simon,Polffert,NL-HaNA/2.01.15/63//21//,3be901f2-001d-102e-86d7-0050569c51dd
Pieter,Polman,NL-HaNA/2.01.15/63//88//,3be9edb0-001d-102e-86d7-0050569c51dd
Abraham,Pors,NL-HaNA/2.01.15/61//85//|NL-HaNA/2.01.15/63//85//,3bed4e6a-001d-102e-86d7-0050569c51dd
Jan,Potters,NL-HaNA/2.01.15/57//139//|NL-HaNA/2.01.15/61//79//|NL-HaNA/2.01.15/63//81//|NL-HaNA/2.01.15/126//138//,3bf03206-001d-102e-86d7-0050569c51dd
Johannes,Pouli,NL-HaNA/2.01.15/63//64//,3bf08d3c-001d-102e-86d7-0050569c51dd
Hendrik,Quee,NL-HaNA/2.01.15/57//199//|NL-HaNA/2.01.15/61//248//|NL-HaNA/2.01.15/63//21//,3bfb0dd4-001d-102e-86d7-0050569c51dd
Antonie,Raalt,NL-HaNA/2.01.15/63//27//,3bfce816-001d-102e-86d7-0050569c51dd
